Wall time,Step,Value
1708203605.3595939,0,5.661275386810303
1708203622.969594,1,5.331940174102783
1708203640.6646683,2,5.223128795623779
1708203658.8195305,3,5.374866962432861
1708203676.5822701,4,5.304489612579346
1708203694.453465,5,5.561811923980713
1708203712.3793836,6,5.278871536254883
1708203730.0364504,7,5.389807224273682
1708203747.8159046,8,5.434600830078125
1708203765.5708547,9,5.566074848175049
1708203783.682684,10,5.622611999511719
1708203801.4546833,11,5.339944362640381
1708203819.4028277,12,5.470874786376953
1708203837.181619,13,5.206084728240967
1708203854.8575444,14,5.3042216300964355
1708203872.725378,15,5.531404495239258
1708203890.4550316,16,5.871677875518799
1708203908.2280679,17,5.213262557983398
1708203925.9257257,18,5.143955707550049
1708203944.103246,19,5.430858612060547
1708203961.8309414,20,5.510341644287109
1708203979.6454892,21,6.0687384605407715
1708203997.4782054,22,5.102598667144775
1708204015.092312,23,5.675661087036133
1708204032.9549956,24,5.285542964935303
1708204050.6935034,25,5.2170186042785645
1708204068.4168937,26,5.5844597816467285
1708204086.081654,27,5.549813747406006
1708204104.2627218,28,5.231929302215576
1708204122.02627,29,5.7767486572265625
1708204139.8533757,30,5.173524379730225
1708204157.6479187,31,5.491954326629639
1708204175.2759738,32,4.983145236968994
1708204193.1878917,33,5.5226054191589355
1708204210.9563766,34,5.356475353240967
1708204228.8948402,35,5.762092590332031
1708204246.537282,36,5.676210403442383
1708204264.5891438,37,5.186868667602539
1708204282.2553065,38,5.66499137878418
1708204300.0728316,39,5.59966516494751
1708204317.992273,40,5.537527084350586
1708204335.6292226,41,6.558340072631836
1708204353.3679962,42,5.1772613525390625
1708204371.0898418,43,5.675410747528076
1708204388.9403572,44,5.225269317626953
1708204406.6227646,45,5.699409484863281
1708204424.8757267,46,5.322080612182617
1708204442.5770235,47,5.671403884887695
1708204460.3299348,48,5.318349838256836
1708204478.225023,49,5.439939498901367
1708204495.9697385,50,5.465551853179932
1708204513.7972472,51,5.566619396209717
1708204531.4725657,52,5.577279567718506
1708204549.6702676,53,5.434600353240967
1708204567.4345975,54,5.779136657714844
1708204585.2085912,55,5.788204669952393
1708204602.971995,56,5.651673793792725
1708204620.6454716,57,5.572988986968994
1708204638.5392542,58,5.86393404006958
1708204656.2451935,59,5.747402191162109
1708204673.9453533,60,5.631672382354736
1708204691.6495845,61,6.226341247558594
1708204709.7936823,62,5.798608779907227
1708204727.5909433,63,5.994077682495117
1708204745.3412178,64,5.707132816314697
1708204763.0983107,65,5.661012172698975
1708204780.800726,66,6.241542816162109
1708204798.6819284,67,6.020483016967773
1708204816.4130783,68,5.621547698974609
1708204834.2515357,69,6.155932903289795
1708204851.9264216,70,5.62794828414917
1708204870.1513534,71,5.639403820037842
1708204887.883282,72,6.2436676025390625
1708204905.657362,73,5.596747875213623
1708204923.5706208,74,5.725009441375732
1708204941.21921,75,5.576756000518799
1708204958.9798038,76,6.5578293800354
1708204976.7334783,77,5.441013336181641
1708204994.9271734,78,5.72338342666626
1708205012.6994965,79,5.493259429931641
1708205030.5913506,80,5.981808185577393
1708205048.4535189,81,5.425276279449463
1708205066.0925617,82,6.22314453125
1708205083.991734,83,5.819948196411133
1708205101.7383218,84,5.55833101272583
1708205119.517725,85,5.875931262969971
1708205137.184755,86,5.633550643920898
1708205155.4510884,87,5.542610168457031
1708205173.1652296,88,5.6716766357421875
1708205190.8781571,89,5.3988728523254395
1708205208.890119,90,5.622609615325928
1708205226.5413263,91,5.4220757484436035
1708205244.3178825,92,5.837795734405518
1708205262.1053953,93,5.006065368652344
1708205280.3374944,94,5.43487548828125
1708205298.0627546,95,4.905008316040039
1708205315.951596,96,8.11032772064209
1708205333.8216975,97,5.377539157867432
1708205351.4083402,98,5.358059406280518
1708205369.2526708,99,5.975944519042969
1708205386.96428,100,5.688739776611328
1708205404.9861302,101,5.902082920074463
1708205422.6375096,102,5.599131107330322
1708205440.870518,103,6.022070407867432
1708205458.6011226,104,5.595674514770508
1708205476.3467321,105,5.861015319824219
1708205494.2677474,106,5.814609050750732
1708205512.0300999,107,5.538609027862549
1708205529.829409,108,5.4772772789001465
1708205547.5978444,109,5.3986029624938965
1708205565.8500874,110,5.538608074188232
1708205583.6176295,111,5.649536609649658
1708205601.365469,112,5.592744827270508
1708205619.2819128,113,5.85753870010376
1708205636.8771389,114,5.939144611358643
1708205654.6118352,115,5.598878383636475
1708205672.3415735,116,5.348209381103516
1708205690.107286,117,5.847136974334717
1708205707.7495883,118,5.735160827636719
1708205726.0117054,119,5.725532531738281
1708205743.7995594,120,6.533547878265381
1708205761.5054855,121,5.688747882843018
1708205779.4558482,122,5.814601898193359
1708205797.1053524,123,6.2954182624816895
1708205814.845795,124,5.943683624267578
1708205832.5757453,125,6.330867290496826
1708205850.4814062,126,5.677013397216797
1708205868.14789,127,5.955938339233398
1708205886.3645635,128,5.846603870391846
1708205904.2318103,129,5.53809118270874
1708205921.9269767,130,5.73433256149292
1708205939.7908897,131,5.93006706237793
1708205957.5311706,132,6.159416198730469
1708205975.6974864,133,5.977005481719971
1708205993.339101,134,5.822076797485352
1708206011.4907134,135,5.862612247467041
1708206029.2137783,136,6.295146465301514
1708206046.9507728,137,6.0226263999938965
1708206064.8297331,138,6.424745082855225
1708206082.5901358,139,5.840481281280518
1708206100.2792408,140,6.0471415519714355
1708206117.990759,141,6.230081558227539
1708206136.1737866,142,5.486344814300537
1708206153.963023,143,6.536736011505127
1708206171.741481,144,5.926625728607178
1708206189.7493794,145,5.873540878295898
1708206207.3540795,146,6.43194580078125
1708206225.2573981,147,6.53728723526001
1708206242.9827206,148,6.7372822761535645
1708206261.2029746,149,6.776487350463867
1708206278.9904644,150,6.445003986358643
1708206296.855878,151,6.0796661376953125
1708206314.7196057,152,5.991674900054932
1708206332.3454514,153,6.611687183380127
1708206350.2416067,154,5.993297576904297
1708206367.9733639,155,6.289279937744141
1708206385.5974336,156,5.8844757080078125
1708206403.309433,157,6.529531478881836
1708206421.4565449,158,6.5543389320373535
1708206439.2225597,159,5.589809894561768
1708206457.219053,160,6.675148010253906
1708206475.106229,161,6.395663738250732
1708206492.7788212,162,6.379400253295898
1708206510.646556,163,6.260751724243164
1708206528.3255885,164,6.2295451164245605
1708206546.4899633,165,6.47914457321167
1708206564.2676222,166,5.609537601470947
1708206582.145929,167,5.666334629058838
1708206599.8183546,168,6.600471496582031
1708206617.520192,169,6.27808141708374
1708206635.4295173,170,6.421806812286377
1708206653.1758783,171,6.1164727210998535
1708206671.0216775,172,6.30767822265625
1708206688.7269921,173,6.399942874908447
1708206706.965943,174,7.9103522300720215
1708206724.7498038,175,6.888736724853516
1708206742.4756262,176,5.743144512176514
1708206760.3808413,177,6.421022891998291
