Wall time,Step,Value
1708205280.338937,94,649.9906616210938
1708205298.0647767,95,577.0670166015625
1708205315.9617186,96,637.3406372070312
1708205333.8233666,97,596.9777221679688
1708205351.4122574,98,732.4308471679688
1708205369.2558005,99,752.8519287109375
1708205386.9656563,100,574.8975219726562
1708205404.9878876,101,572.1253662109375
1708205422.639325,102,658.0947265625
1708205440.8727174,103,764.1785278320312
1708205458.6055186,104,733.89111328125
1708205476.3579824,105,595.9189453125
1708205494.2784116,106,606.2762451171875
1708205512.0315497,107,746.7081298828125
1708205529.830786,108,814.3150634765625
1708205547.6095169,109,571.9214477539062
1708205565.8521597,110,561.0565185546875
1708205583.619077,111,807.2380981445312
1708205601.375015,112,730.8524169921875
1708205619.283776,113,778.941162109375
1708205636.878486,114,575.4868774414062
1708205654.6150072,115,633.4168090820312
1708205672.3534508,116,741.7395629882812
1708205690.1086419,117,855.4156494140625
1708205707.750929,118,546.6183471679688
1708205726.013365,119,547.64990234375
1708205743.8023763,120,803.931640625
1708205761.5158432,121,765.4243774414062
1708205779.4636385,122,788.79296875
1708205797.1066954,123,590.1668090820312
1708205814.8474374,124,621.505615234375
1708205832.577795,125,775.4122314453125
1708205850.491525,126,823.5449829101562
1708205868.149332,127,542.5564575195312
1708205886.3739848,128,625.8274536132812
1708205904.2428322,129,776.323974609375
1708205921.9290054,130,773.6329345703125
1708205939.8016407,131,831.634521484375
1708205957.532524,132,569.9660034179688
1708205975.6988804,133,568.1183471679688
1708205993.3404772,134,585.900146484375
1708206011.492119,135,744.6735229492188
1708206029.2151685,136,800.9047241210938
1708206046.962534,137,564.7901611328125
1708206064.8396044,138,611.7861328125
1708206082.5922267,139,780.4107666015625
1708206100.2890267,140,755.919921875
1708206118.0015197,141,630.5653686523438
1708206136.1837842,142,410.4742736816406
1708206153.9658566,143,542.2064208984375
1708206171.7430344,144,733.46337890625
1708206189.751105,145,788.5887451171875
1708206207.365916,146,555.6466674804688
1708206225.2664595,147,606.9039306640625
1708206242.9848592,148,912.4411010742188
1708206261.205302,149,562.802001953125
1708206278.9958043,150,659.1883544921875
1708206296.8572383,151,566.2037963867188
1708206314.7209487,152,616.3408203125
1708206332.3468585,153,740.6488037109375
1708206350.2509983,154,783.2637329101562
1708206367.9746814,155,595.6494140625
1708206385.5993223,156,622.0814819335938
1708206403.3205037,157,776.0424194335938
1708206421.4578784,158,596.225341796875
1708206439.2246137,159,594.3474731445312
1708206457.2284627,160,570.5880126953125
1708206475.1088305,161,603.9517211914062
1708206492.7801423,162,711.4580688476562
1708206510.6479697,163,785.1798706054688
1708206528.3372133,164,557.5437622070312
1708206546.4989812,165,406.067626953125
1708206564.2733405,166,552.4957885742188
1708206582.147456,167,767.0253295898438
1708206599.8196929,168,774.4291381835938
1708206617.5329037,169,541.5404052734375
1708206635.4384274,170,576.2640991210938
1708206653.1793702,171,759.2935180664062
1708206671.0231175,172,792.3338623046875
1708206688.732828,173,531.7916870117188
1708206706.9676008,174,501.3869934082031
1708206724.7515807,175,783.529296875
1708206742.4842355,176,693.2722778320312
1708206760.3928416,177,770.8343505859375
1708206778.0345123,178,533.9835205078125
1708206795.8267612,179,592.5740966796875
1708206813.6068516,180,757.3486328125
1708206831.7536566,181,653.24169921875
1708206849.4803793,182,548.7217407226562
1708206867.3864594,183,540.4105224609375
1708206885.2326577,184,618.4542236328125
