Wall time,Step,Value
1708206261.9770389,1797,141113.015625
1708206279.8288782,1801,725626.4375
1708206279.8478725,1803,109302.046875
1708206279.8502357,1804,863910.8125
1708206279.8526437,1805,1665062.25
1708206279.8605766,1809,207533.3125
1708206279.8641694,1811,2014685.0
1708206297.6090086,1815,604672.75
1708206297.6448386,1817,4281777.0
1708206297.6540039,1819,1488916.25
1708206297.6583695,1820,6683511.0
1708206297.6845744,1824,2083622.5
1708206315.339765,1827,3002567.0
1708206315.3422165,1828,1635621.0
1708206315.3571494,1830,1302117.375
1708206315.3614666,1831,1576352.875
1708206315.3678987,1833,1575728.125
1708206315.3704345,1834,1238892.625
1708206315.3726225,1835,6987236.0
1708206333.1426125,1837,1006944.0
1708206333.1451643,1838,1082879.0
1708206333.1470325,1839,306843.3125
1708206333.1746,1845,312093.9375
1708206333.177668,1846,326832.8125
1708206333.1810446,1847,326832.8125
1708206333.2019339,1848,312490.15625
1708206350.941582,1849,731464.125
1708206350.950979,1852,374037.84375
1708206350.9722457,1854,194585.03125
1708206368.5199475,1861,1274634.75
1708206368.531993,1865,12314715.0
1708206368.5361202,1866,4880064.0
1708206368.544034,1867,1308307.75
1708206368.5627792,1868,6269399.0
1708206368.6084888,1872,4940018.0
1708206386.279171,1873,682203.4375
1708206386.282993,1874,4304314.0
1708206386.2927556,1875,690898.5
1708206386.296051,1876,3557137.75
1708206386.3041177,1878,533883.4375
1708206386.3195157,1881,274412.6875
1708206386.343829,1884,1966912.5
1708206404.3592374,1885,659770.5625
1708206404.4543545,1887,3085964.0
1708206404.4580398,1889,2890122.25
1708206404.4629543,1891,3047466.0
1708206404.4999251,1896,1474447.25
1708206422.1658041,1900,967114.25
1708206422.1842718,1903,2361083.25
1708206422.1944404,1907,74263816.0
1708206440.222404,1909,652804.1875
1708206440.2248929,1910,130838664.0
1708206440.2268941,1911,67620624.0
1708206440.2325199,1914,31082210.0
1708206440.2379262,1917,32700940.0
1708206440.2415526,1919,94535448.0
1708206458.0670702,1925,19749082.0
1708206458.0690706,1926,55818944.0
1708206458.070955,1927,18012116.0
1708206458.0857856,1930,4966728.5
1708206475.749826,1933,637227.0
1708206475.759545,1936,1499753.375
1708206475.7634654,1937,23281592.0
1708206475.7777894,1940,5244371.5
1708206475.7916224,1941,33314468.0
1708206475.7951634,1942,27509996.0
1708206475.7977214,1943,2312233.75
1708206493.5729146,1946,30607326.0
1708206493.5790803,1948,49300468.0
1708206493.586884,1951,131116144.0
1708206493.5908244,1952,74047064.0
1708206493.5954056,1954,205824640.0
1708206511.3041117,1957,1006215.0625
1708206511.3210754,1961,378568416.0
1708206511.324568,1962,487050336.0
1708206511.3279269,1963,866642.25
1708206511.3339539,1964,568943488.0
1708206511.3366163,1965,679945664.0
1708206511.342103,1967,741922944.0
1708206511.3605196,1968,809947328.0
1708206529.0285466,1969,750806.0625
1708206529.1736405,1970,819984064.0
1708206529.5005348,1976,1304437504.0
1708206529.505226,1978,33003378.0
1708206529.52617,1980,2301033216.0
1708206547.1891994,1981,1051562.875
1708206547.1928425,1982,2859275776.0
1708206547.2030642,1983,3100252672.0
1708206547.2066076,1984,1794683.625
1708206547.2158182,1986,3883085824.0
1708206547.234677,1988,3756780032.0
1708206547.2367797,1989,5080156672.0
1708206547.259313,1992,3980446208.0
1708206565.1040351,1993,1015747.4375
1708206565.1330903,1994,5033434112.0
1708206565.1389291,1996,6691099.0
1708206565.1699667,2003,2188376320.0
1708206600.4917638,2017,2673696.5
1708206600.4953914,2018,7013082112.0
1708206600.5209405,2022,8771927040.0
1708206600.5251675,2023,4797112832.0
1708206600.5299125,2024,8882974.0
1708206600.5348523,2026,4941609984.0
1708206600.5370986,2027,431605248.0
1708206618.3740208,2029,5155907.0
1708206618.3858724,2032,2324936.25
1708206618.3883674,2033,2905737216.0
1708206618.4052742,2035,92333840.0
1708206618.4081867,2036,800872320.0
1708206618.4109786,2037,1332845184.0
1708206636.088693,2041,6894946.5
1708206636.0922651,2042,1567843584.0
1708206636.1686528,2044,88311472.0
1708206636.1744728,2045,1555470336.0
1708206636.1876287,2048,1410601216.0
1708206636.1903713,2049,233377984.0
1708206636.1927726,2050,389677760.0
1708206653.9050255,2055,181762304.0
1708206653.9326336,2056,7902739.0
1708206653.9578362,2057,179579840.0
1708206653.9631145,2058,67316256.0
1708206671.710952,2068,510391.28125
1708206671.7181706,2069,36966644.0
1708206671.7267976,2071,4010713.75
1708206671.7414684,2075,22052782.0
1708206689.845276,2079,165331.765625
1708206689.8471944,2080,29702616.0
1708206689.9775655,2085,19786588.0
1708206689.9819741,2087,7493777.0
1708206689.9995494,2088,20216868.0
1708206707.692987,2090,1260548.375
1708206707.6971338,2091,8878917.0
1708206707.6992433,2092,712445.8125
1708206707.7196245,2096,3520846.5
1708206707.7229745,2097,124611.5078125
1708206707.7265089,2098,2938797.5
1708206707.7292416,2099,1566217.0
1708206725.4478073,2101,4946514.0
1708206725.4533622,2102,25771416.0
1708206725.4591305,2104,6356268.5
1708206725.4614408,2105,11858566.0
1708206725.4664893,2106,383453.9375
1708206725.468927,2107,3615055.5
1708206725.486113,2110,130784.5390625
1708206725.4896827,2111,1677790.75
1708206743.2485926,2115,188465824.0
1708206743.3543773,2116,78743200.0
1708206743.3647149,2120,170691104.0
1708206743.3666399,2121,47250500.0
1708206743.3703368,2123,47641504.0
1708206743.3876612,2124,40276080.0
1708206760.9604654,2125,4922545.5
1708206760.981013,2127,28400696.0
1708206761.003,2128,16557068.0
1708206761.0466282,2132,515243.75
1708206761.0612893,2135,535317.0
1708206761.082608,2136,27216078.0
1708206778.7669373,2137,5803382.0
1708206778.780619,2140,4746015.5
1708206778.7928648,2144,11024645.0
1708206796.563945,2150,114051200.0
1708206796.5679626,2151,245780048.0
1708206796.5877616,2155,235179440.0
1708206796.5902884,2156,447310976.0
1708206796.617019,2160,100019776.0
1708206814.4202664,2161,5233529.0
1708206814.4379032,2162,145208528.0
1708206814.472774,2163,189090208.0
1708206814.7530837,2170,22974736.0
1708206832.4468925,2174,139890560.0
1708206832.4588406,2176,126809080.0
1708206832.4614797,2177,6186175.5
1708206832.491746,2184,14799719.0
1708206850.3801556,2186,85607976.0
1708206850.3877237,2188,324362624.0
1708206850.3927712,2190,200249568.0
1708206850.4022896,2195,234565968.0
1708206868.028915,2200,187797072.0
1708206868.0325868,2202,322436032.0
1708206868.0515242,2203,683505984.0
1708206868.0960822,2204,348498080.0
1708206868.211236,2207,124293720.0
1708206885.907959,2210,189133392.0
1708206885.912029,2212,77080440.0
1708206885.9161785,2213,40432192.0
1708206885.9209628,2215,49929564.0
1708206885.9294014,2216,18805368.0
1708206885.932355,2217,108451944.0
1708206885.9576313,2220,33820448.0
