Wall time,Step,Value
1708203605.368577,0,289.8800048828125
1708203622.969956,1,311.3333435058594
1708203640.66494,2,330.3466796875
1708203658.8202293,3,352.0400085449219
1708203676.5826843,4,371.1333312988281
1708203694.4550183,5,392.760009765625
1708203712.380872,6,413.50665283203125
1708203730.0367956,7,432.8933410644531
1708203747.816417,8,452.9466552734375
1708203765.5722628,9,473.586669921875
1708203783.683971,10,495.4533386230469
1708203801.4550133,11,514.306640625
1708203819.4031496,12,536.1333618164062
1708203837.1819413,13,555.17333984375
1708203854.8579166,14,576.3200073242188
1708203872.7256684,15,597.2533569335938
1708203890.4553413,16,616.9466552734375
1708203908.228359,17,638.239990234375
1708203925.926119,18,657.4933471679688
1708203944.1035497,19,679.3333129882812
1708203961.8313744,20,698.106689453125
1708203979.6462045,21,719.5333251953125
1708203997.4784987,22,739.3200073242188
1708204015.092615,23,760.0266723632812
1708204032.9554734,24,780.760009765625
1708204050.6939836,25,800.893310546875
1708204068.4171865,26,822.0533447265625
1708204086.0831506,27,841.693359375
1708204104.263028,28,863.4266967773438
1708204122.0265715,29,882.5466918945312
1708204139.8536603,30,904.3733520507812
1708204157.6482139,31,924.4400024414062
1708204175.278318,32,944.893310546875
1708204193.1899035,33,966.106689453125
1708204210.9566467,34,985.719970703125
1708204228.8962936,35,1007.7066650390625
1708204246.5375679,36,1026.4266357421875
1708204264.589434,37,1048.586669921875
1708204282.25572,38,1067.1199951171875
1708204300.0731149,39,1088.6666259765625
1708204317.993853,40,1108.8800048828125
1708204335.6295092,41,1129.106689453125
1708204353.3685517,42,1149.9466552734375
1708204371.0909622,43,1169.973388671875
1708204388.9406753,44,1191.4666748046875
1708204406.6230388,45,1210.21337890625
1708204424.876007,46,1232.586669921875
1708204442.5777454,47,1251.4266357421875
1708204460.3302238,48,1273.199951171875
1708204478.2265542,49,1293.453369140625
1708204495.970027,50,1314.13330078125
1708204513.7975347,51,1335.4000244140625
1708204531.4739769,52,1354.82666015625
1708204549.6706119,53,1376.626708984375
1708204567.4349525,54,1395.4666748046875
1708204585.209124,55,1417.1866455078125
1708204602.972525,56,1437.373291015625
1708204620.64574,57,1457.5067138671875
1708204638.5406058,58,1477.973388671875
1708204656.245481,59,1498.7066650390625
1708204673.9456623,60,1519.8133544921875
1708204691.6510851,61,1539.0533447265625
1708204709.7952163,62,1560.9066162109375
1708204727.5914068,63,1579.8533935546875
1708204745.3415,64,1601.78662109375
1708204763.0986893,65,1621.86669921875
1708204780.8022132,66,1641.8533935546875
1708204798.6823,67,1662.280029296875
1708204816.413354,68,1683.2933349609375
1708204834.2532756,69,1704.1866455078125
1708204851.9279726,70,1723.17333984375
1708204870.151669,71,1745.2667236328125
1708204887.8835769,72,1763.973388671875
1708204905.658273,73,1785.86669921875
1708204923.5720565,74,1806.973388671875
1708204941.219496,75,1826.280029296875
1708204958.981328,76,1846.1600341796875
1708204976.7337673,77,1866.8533935546875
1708204994.9274497,78,1888.7066650390625
1708205012.6998887,79,1907.413330078125
1708205030.5916376,80,1928.9200439453125
1708205048.4538002,81,1948.4666748046875
1708205066.0932245,82,1969.586669921875
1708205083.9932828,83,1990.3599853515625
1708205101.738758,84,2010.1866455078125
1708205119.5180244,85,2031.626708984375
1708205137.186396,86,2050.61328125
1708205155.451436,87,2072.5732421875
1708205173.165487,88,2091.61328125
1708205190.878458,89,2113.25341796875
1708205208.8912458,90,2133.3466796875
1708205226.5416057,91,2153.986572265625
1708205244.3182013,92,2174.533447265625
1708205262.105677,93,2194.506591796875
1708205280.3377814,94,2216.679931640625
1708205298.0631616,95,2235.6533203125
1708205315.95341,96,2257.5732421875
1708205333.8220408,97,2278.05322265625
1708205351.4089234,98,2297.840087890625
1708205369.253301,99,2318.466552734375
1708205386.9645712,100,2338.719970703125
1708205404.9864874,101,2360.61328125
1708205422.6378896,102,2379.56005859375
1708205440.8709855,103,2401.61328125
1708205458.6020057,104,2419.90673828125
1708205476.3483248,105,2441.7734375
1708205494.269838,106,2462.74658203125
1708205512.0304134,107,2482.693359375
1708205529.829692,108,2503.666748046875
1708205547.5995088,109,2523.533447265625
1708205565.8504782,110,2545.78662109375
1708205583.617929,111,2564.813232421875
1708205601.3671973,112,2586.239990234375
1708205619.2822745,113,2606.413330078125
1708205636.8774107,114,2627.066650390625
1708205654.6124601,115,2647.7734375
1708205672.3430736,116,2667.493408203125
1708205690.1075642,117,2689.186767578125
1708205707.7498648,118,2708.080078125
1708205726.012004,119,2729.82666015625
1708205743.8001459,120,2748.60009765625
1708205761.506994,121,2770.320068359375
1708205779.4571898,122,2790.666748046875
1708205797.1056297,123,2811.306640625
1708205814.8461354,124,2832.1201171875
1708205832.5761456,125,2851.9599609375
1708205850.483008,126,2874.013427734375
1708205868.1481938,127,2892.239990234375
1708205886.366214,128,2914.47998046875
1708205904.2338262,129,2933.360107421875
1708205921.927409,130,2954.919921875
1708205939.793114,131,2975.453369140625
1708205957.5314598,132,2996.146728515625
1708205975.6977825,133,3018.106689453125
1708205993.3393946,134,3036.986572265625
1708206011.4910004,135,3058.86669921875
1708206029.2141285,136,3077.413330078125
1708206046.9523401,137,3099.026611328125
1708206064.8312497,138,3119.9599609375
1708206082.5905914,139,3139.840087890625
1708206100.2808158,140,3159.05322265625
1708206117.9925296,141,3179.933349609375
1708206136.175289,142,3201.706787109375
1708206153.9634275,143,3220.56005859375
1708206171.741792,144,3242.199951171875
1708206189.749704,145,3262.60009765625
1708206207.3556283,146,3282.74658203125
1708206225.2589374,147,3303.74658203125
1708206242.9831676,148,3324.146728515625
1708206261.2035046,149,3345.94677734375
1708206278.990803,150,3364.986572265625
1708206296.8561604,151,3386.533447265625
1708206314.7198915,152,3407.0400390625
1708206332.3457634,153,3426.800048828125
1708206350.2431529,154,3447.106689453125
1708206367.9736345,155,3467.60009765625
1708206385.5979013,156,3488.25341796875
1708206403.3108866,157,3508.280029296875
1708206421.4568214,158,3530.293212890625
1708206439.2229552,159,3549.466552734375
1708206457.220414,160,3571.186767578125
1708206475.1066232,161,3592.146728515625
1708206492.7790887,162,3611.493408203125
1708206510.6468325,163,3631.760009765625
1708206528.327108,164,3652.47998046875
1708206546.4914417,165,3674.2265625
1708206564.2680252,166,3693.106689453125
1708206582.1462061,167,3715.159912109375
1708206599.818621,168,3733.74658203125
1708206617.522329,169,3755.199951171875
1708206635.4311702,170,3775.78662109375
1708206653.1766224,171,3795.760009765625
1708206671.0219817,172,3817.05322265625
1708206688.728509,173,3835.90673828125
1708206706.9663107,174,3857.74658203125
1708206724.750172,175,3876.813232421875
1708206742.4771583,176,3898.38671875
1708206760.382473,177,3918.800048828125
1708206778.0334427,178,3939.13330078125
1708206795.8246398,179,3960.013427734375
1708206813.5961277,180,3979.719970703125
1708206831.7473874,181,4001.986572265625
1708206849.4786992,182,4021.0
1708206867.3843946,183,4042.2265625
1708206885.2315905,184,4062.8798828125
