Wall time,Step,Value
1708203605.366372,0,0.0
1708203622.9698486,1,0.0
1708203640.6648626,2,0.0
1708203658.8200293,3,0.0
1708203676.5825756,4,0.0
1708203694.454577,5,0.0
1708203712.380451,6,0.0
1708203730.0366979,7,0.0
1708203747.81627,8,0.0
1708203765.571929,9,0.0
1708203783.683612,10,0.0
1708203801.4549253,11,0.0
1708203819.403059,12,0.0
1708203837.1818492,13,0.0
1708203854.8578424,14,0.0
1708203872.725589,15,0.0
1708203890.4552503,16,0.0
1708203908.228277,17,0.0
1708203925.9259791,18,0.0
1708203944.1034667,19,0.0
1708203961.8312652,20,0.0
1708203979.6460035,21,0.0
1708203997.4784064,22,0.0
1708204015.0925322,23,0.0
1708204032.9553378,24,0.0
1708204050.6938477,25,0.0
1708204068.4171023,26,0.0
1708204086.0827253,27,0.0
1708204104.2629285,28,0.0
1708204122.0264878,29,0.0
1708204139.8535788,30,0.0
1708204157.6481311,31,0.0
1708204175.277685,32,0.0
1708204193.189325,33,0.0
1708204210.9565673,34,0.0
1708204228.8958724,35,0.0
1708204246.5374882,36,0.0
1708204264.589352,37,0.0
1708204282.2556105,38,0.0
1708204300.0730376,39,0.0
1708204317.9934065,40,0.0
1708204335.6294296,41,0.0
1708204353.368395,42,0.0
1708204371.0906389,43,0.0
1708204388.9405663,44,0.0
1708204406.6229618,45,0.0
1708204424.8759267,46,0.0
1708204442.5775423,47,0.0
1708204460.3301442,48,0.0
1708204478.2261164,49,0.0
1708204495.9699447,50,0.0
1708204513.7974517,51,0.0
1708204531.4735785,52,0.0
1708204549.6705108,53,0.0
1708204567.4348462,54,0.0
1708204585.208969,55,0.0
1708204602.9723759,56,0.0
1708204620.6456642,57,0.0
1708204638.5402074,58,0.0
1708204656.245399,59,0.0
1708204673.9455764,60,0.0
1708204691.6506703,61,0.0
1708204709.794777,62,0.0
1708204727.591227,63,0.0
1708204745.3414192,64,0.0
1708204763.0985782,65,0.0
1708204780.801783,66,0.0
1708204798.6821947,67,0.0
1708204816.4132757,68,0.0
1708204834.2526345,69,0.0
1708204851.9275415,70,0.0
1708204870.151582,71,0.0
1708204887.8834949,72,0.0
1708204905.6580167,73,0.0
1708204923.5716598,74,0.0
1708204941.2194169,75,0.0
1708204958.980895,76,0.0
1708204976.733687,77,0.0
1708204994.9273717,78,0.0
1708205012.6997826,79,0.0
1708205030.5915558,80,0.0
1708205048.4537232,81,0.0
1708205066.0930307,82,0.0
1708205083.992845,83,0.0
1708205101.7386377,84,0.0
1708205119.5179427,85,0.0
1708205137.1859705,86,0.0
1708205155.4513245,87,0.0
1708205173.1654136,88,0.0
1708205190.878377,89,0.0
1708205208.8909297,90,0.0
1708205226.5415275,91,0.0
1708205244.3181138,92,0.0
1708205262.1055973,93,0.0
1708205280.3377006,94,0.0
1708205298.063067,95,0.0
1708205315.9527485,96,0.0
1708205333.8219438,97,0.0
1708205351.40877,98,0.0
1708205369.2531214,99,0.0
1708205386.9644895,100,0.0
1708205404.9863923,101,0.0
1708205422.6377907,102,0.0
1708205440.870854,103,0.0
1708205458.6017356,104,0.0
1708205476.3478894,105,0.0
1708205494.269258,106,0.0
1708205512.0303254,107,0.0
1708205529.8296127,108,0.0
1708205547.5990238,109,0.0
1708205565.8503757,110,0.0
1708205583.6178463,111,0.0
1708205601.3666108,112,0.0
1708205619.2821603,113,0.0
1708205636.8773332,114,0.0
1708205654.612284,115,0.0
1708205672.3426478,116,0.0
1708205690.1074858,117,0.0
1708205707.7497866,118,0.0
1708205726.0119224,119,0.0
1708205743.799979,120,0.0
1708205761.5065637,121,0.0
1708205779.4568133,122,0.0
1708205797.105551,123,0.0
1708205814.846042,124,0.0
1708205832.5760303,125,0.0
1708205850.4825282,126,0.0
1708205868.1481125,127,0.0
1708205886.3657339,128,0.0
1708205904.233268,129,0.0
1708205921.9272943,130,0.0
1708205939.792489,131,0.0
1708205957.531381,132,0.0
1708205975.6977022,133,0.0
1708205993.339314,134,0.0
1708206011.4909198,135,0.0
1708206029.2140474,136,0.0
1708206046.9518864,137,0.0
1708206064.8308158,138,0.0
1708206082.5904832,139,0.0
1708206100.2803757,140,0.0
1708206117.9920826,141,0.0
1708206136.174858,142,0.0
1708206153.963324,143,0.0
1708206171.7417042,144,0.0
1708206189.7496138,145,0.0
1708206207.3551729,146,0.0
1708206225.258512,147,0.0
1708206242.9830449,148,0.0
1708206261.2033553,149,0.0
1708206278.9907131,150,0.0
1708206296.8560824,151,0.0
1708206314.7198126,152,0.0
1708206332.3456824,153,0.0
1708206350.2427197,154,0.0
1708206367.9735591,155,0.0
1708206385.597799,156,0.0
1708206403.3104775,157,0.0
1708206421.4567454,158,0.0
1708206439.2228546,159,0.0
1708206457.2200427,160,0.0
1708206475.1065125,161,0.0
1708206492.7790146,162,0.0
1708206510.6467574,163,0.0
1708206528.3266716,164,0.0
1708206546.4910116,165,0.0
1708206564.2679129,166,0.0
1708206582.1461277,167,0.0
1708206599.8185458,168,0.0
1708206617.5217464,169,0.0
1708206635.430725,170,0.0
1708206653.1764035,171,0.0
1708206671.021893,172,0.0
1708206688.728145,173,0.0
1708206706.9662032,174,0.0
1708206724.7500706,175,0.0
1708206742.4767098,176,0.0
1708206760.381942,177,0.0
1708206778.0333624,178,0.0
1708206795.8244555,179,0.0
1708206813.5955024,180,0.0
1708206831.7469325,181,0.0
1708206849.4785798,182,0.0
1708206867.3842285,183,0.0
1708206885.2315085,184,0.0
