Wall time,Step,Value
1708203605.3810463,0,0.0
1708203622.9704895,1,0.0
1708203640.665465,2,0.0
1708203658.8212986,3,0.0
1708203676.5833142,4,0.0
1708203694.4574447,5,0.0
1708203712.3831375,6,0.0
1708203730.037348,7,0.0
1708203747.8172016,8,0.0
1708203765.5740426,9,0.0
1708203783.6859236,10,0.0
1708203801.4555285,11,0.0
1708203819.4036682,12,0.0
1708203837.182437,13,0.0
1708203854.8583493,14,0.0
1708203872.7261,15,0.0
1708203890.455797,16,0.0
1708203908.2288094,17,0.0
1708203925.9267304,18,0.0
1708203944.104007,19,0.0
1708203961.831954,20,0.0
1708203979.6473126,21,0.0
1708203997.478956,22,0.0
1708204015.0931032,23,0.0
1708204032.9563928,24,0.0
1708204050.69471,25,0.0
1708204068.4176385,26,0.0
1708204086.0854468,27,0.0
1708204104.2634916,28,0.0
1708204122.0270455,29,0.0
1708204139.854105,30,0.0
1708204157.6486506,31,0.0
1708204175.283199,32,0.0
1708204193.1941373,33,0.0
1708204210.957084,34,0.0
1708204228.8986058,35,0.0
1708204246.5380075,36,0.0
1708204264.589877,37,0.0
1708204282.256427,38,0.0
1708204300.0735867,39,0.0
1708204317.9962757,40,0.0
1708204335.6299393,41,0.0
1708204353.3694472,42,0.0
1708204371.0927062,43,0.0
1708204388.9411101,44,0.0
1708204406.6235065,45,0.0
1708204424.876453,46,0.0
1708204442.5789385,47,0.0
1708204460.3306513,48,0.0
1708204478.22939,49,0.0
1708204495.9704742,50,0.0
1708204513.7979748,51,0.0
1708204531.4761727,52,0.0
1708204549.6711748,53,0.0
1708204567.4387467,54,0.0
1708204585.2099652,55,0.0
1708204602.973334,56,0.0
1708204620.6461608,57,0.0
1708204638.5425718,58,0.0
1708204656.2459285,59,0.0
1708204673.9461372,60,0.0
1708204691.653381,61,0.0
1708204709.7975526,62,0.0
1708204727.5946453,63,0.0
1708204745.341933,64,0.0
1708204763.099178,65,0.0
1708204780.8048916,66,0.0
1708204798.6829214,67,0.0
1708204816.4137745,68,0.0
1708204834.2559552,69,0.0
1708204851.9302723,70,0.0
1708204870.1521404,71,0.0
1708204887.8840306,72,0.0
1708204905.6599705,73,0.0
1708204923.5741813,74,0.0
1708204941.2199216,75,0.0
1708204958.983821,76,0.0
1708204976.7342653,77,0.0
1708204994.9278643,78,0.0
1708205012.7014244,79,0.0
1708205030.59207,80,0.0
1708205048.454233,81,0.0
1708205066.09498,82,0.0
1708205083.99575,83,0.0
1708205101.7399137,84,0.0
1708205119.518464,85,0.0
1708205137.1889617,86,0.0
1708205155.4520426,87,0.0
1708205173.16595,88,0.0
1708205190.879016,89,0.0
1708205208.8934224,90,0.0
1708205226.5420349,91,0.0
1708205244.3187122,92,0.0
1708205262.1061044,93,0.0
1708205280.3382459,94,0.0
1708205298.0638359,95,0.0
1708205315.9562507,96,0.0
1708205333.822566,97,0.0
1708205351.4108407,98,0.0
1708205369.2542794,99,0.0
1708205386.965007,100,0.0
1708205404.9870133,101,0.0
1708205422.6384008,102,0.0
1708205440.8716867,103,0.0
1708205458.6034298,104,0.0
1708205476.3506265,105,0.0
1708205494.2752454,106,0.0
1708205512.0308888,107,0.0
1708205529.830126,108,0.0
1708205547.6019435,109,0.0
1708205565.8511732,110,0.0
1708205583.618392,111,0.0
1708205601.3700056,112,0.0
1708205619.282858,113,0.0
1708205636.8778324,114,0.0
1708205654.6134157,115,0.0
1708205672.345363,116,0.0
1708205690.108003,117,0.0
1708205707.7502918,118,0.0
1708205726.0124505,119,0.0
1708205743.8010397,120,0.0
1708205761.5094256,121,0.0
1708205779.459302,122,0.0
1708205797.1060593,123,0.0
1708205814.8466613,124,0.0
1708205832.576803,125,0.0
1708205850.4854078,126,0.0
1708205868.1486561,127,0.0
1708205886.3693871,128,0.0
1708205904.2382185,129,0.0
1708205921.9280488,130,0.0
1708205939.7979507,131,0.0
1708205957.5318866,132,0.0
1708205975.6982212,133,0.0
1708205993.3398352,134,0.0
1708206011.4914584,135,0.0
1708206029.2145476,136,0.0
1708206046.954654,137,0.0
1708206064.8336012,138,0.0
1708206082.5911884,139,0.0
1708206100.2831833,140,0.0
1708206117.9948227,141,0.0
1708206136.177537,142,0.0
1708206153.9640226,143,0.0
1708206171.742271,144,0.0
1708206189.7502074,145,0.0
1708206207.3579617,146,0.0
1708206225.2612834,147,0.0
1708206242.983851,148,0.0
1708206261.2043674,149,0.0
1708206278.9945698,150,0.0
1708206296.8565927,151,0.0
1708206314.7203183,152,0.0
1708206332.3462012,153,0.0
1708206350.2454753,154,0.0
1708206367.9740527,155,0.0
1708206385.5984702,156,0.0
1708206403.3131661,157,0.0
1708206421.4572482,158,0.0
1708206439.223588,159,0.0
1708206457.2225716,160,0.0
1708206475.1078827,161,0.0
1708206492.779514,162,0.0
1708206510.6472948,163,0.0
1708206528.329507,164,0.0
1708206546.4936693,165,0.0
1708206564.268722,166,0.0
1708206582.1466315,167,0.0
1708206599.8190348,168,0.0
1708206617.5273523,169,0.0
1708206635.433559,170,0.0
1708206653.1777418,171,0.0
1708206671.0224469,172,0.0
1708206688.7302682,173,0.0
1708206706.9668956,174,0.0
1708206724.7507164,175,0.0
1708206742.4794486,176,0.0
1708206760.3849638,177,0.0
1708206778.0338826,178,0.0
1708206795.8255937,179,0.0
1708206813.6009085,180,0.0
1708206831.749193,181,0.0
1708206849.4796524,182,0.0
1708206867.385344,183,0.0
1708206885.232026,184,0.0
