Wall time,Step,Value
1708204887.883415,72,4960298.5
1708204905.657766,73,4959843.0
1708204923.5712278,74,4959385.0
1708204941.2193375,75,4958932.0
1708204958.9804661,76,4958463.0
1708204976.733604,77,4958013.5
1708204994.9272952,78,4957560.5
1708205012.699678,79,4957092.5
1708205030.591477,80,4956619.5
1708205048.4536455,81,4956150.0
1708205066.092838,82,4955706.5
1708205083.992388,83,4955254.5
1708205101.7385163,84,4954791.5
1708205119.5178578,85,4954308.5
1708205137.1855319,86,4953876.0
1708205155.4512265,87,4953405.5
1708205173.1653414,88,4952914.0
1708205190.8782933,89,4952477.0
1708205208.8906147,90,4952000.0
1708205226.5414503,91,4951558.0
1708205244.3180256,92,4951113.0
1708205262.10552,93,4950647.5
1708205280.3376212,94,4950156.5
1708205298.0629554,95,4949709.0
1708205315.9523222,96,4949232.0
1708205333.8218474,97,4948776.0
1708205351.40862,98,4948325.5
1708205369.2529461,99,4947842.5
1708205386.9644089,100,4947402.5
1708205404.9862928,101,4946947.0
1708205422.637694,102,4946490.0
1708205440.8707194,103,4946000.0
1708205458.6014607,104,4945537.0
1708205476.3474467,105,4945090.5
1708205494.268667,106,4944635.0
1708205512.0302377,107,4944169.0
1708205529.8295364,108,4943687.0
1708205547.59856,109,4943249.5
1708205565.8502703,110,4942774.5
1708205583.6177623,111,4942276.5
1708205601.366115,112,4941846.0
1708205619.2820644,113,4941366.0
1708205636.877257,114,4940929.5
1708205654.6121097,115,4940478.5
1708205672.342233,116,4940018.5
1708205690.1074083,117,4939532.5
1708205707.7497106,118,4939103.0
1708205726.0118358,119,4938634.0
1708205743.7998166,120,4938140.0
1708205761.5061424,121,4937706.0
1708205779.4564352,122,4937225.0
1708205797.1054742,123,4936786.0
1708205814.8459496,124,4936336.5
1708205832.5759165,125,4935872.0
1708205850.482075,126,4935386.5
1708205868.148031,127,4934958.5
1708205886.3652391,128,4934471.5
1708205904.2327018,129,4933995.5
1708205921.9271758,130,4933558.0
1708205939.7918777,131,4933072.5
1708205957.5313017,132,4932630.0
1708205975.6976216,133,4932173.0
1708205993.339224,134,4931715.5
1708206011.4908388,135,4931230.0
1708206029.213919,136,4930760.0
1708206046.9514506,137,4930319.5
1708206064.8303728,138,4929865.5
1708206082.5903716,139,4929401.0
1708206100.2799304,140,4928938.0
1708206117.9914691,141,4928492.5
1708206136.1744473,142,4928039.5
1708206153.9632049,143,4927561.0
1708206171.7416177,144,4927096.5
1708206189.7495222,145,4926612.0
1708206207.3547277,146,4926185.0
1708206225.258079,147,4925730.0
1708206242.9829195,148,4925256.0
1708206261.2031996,149,4924772.5
1708206278.990623,150,4924324.5
1708206296.8560038,151,4923856.0
1708206314.7197351,152,4923395.0
1708206332.3456025,153,4922945.5
1708206350.2422657,154,4922462.5
1708206367.9734838,155,4922025.0
1708206385.597662,156,4921580.0
1708206403.3100703,157,4921113.5
1708206421.4566684,158,4920629.5
1708206439.2227533,159,4920175.0
1708206457.2196581,160,4919704.0
1708206475.106403,161,4919251.0
1708206492.7789397,162,4918797.0
1708206510.6466815,163,4918315.5
1708206528.326248,164,4917871.5
1708206546.4906034,165,4917419.0
1708206564.2678087,166,4916945.5
1708206582.1460514,167,4916467.5
1708206599.818472,168,4916003.0
1708206617.5211556,169,4915564.5
1708206635.4302526,170,4915116.0
1708206653.1762018,171,4914649.5
1708206671.0218103,172,4914170.0
1708206688.7277157,173,4913742.0
1708206706.9660938,174,4913286.5
1708206724.7499635,175,4912771.5
1708206742.476265,176,4912342.0
1708206760.3815148,177,4911856.5
1708206778.0332804,178,4911424.0
1708206795.8242714,179,4910971.5
1708206813.5948713,180,4910509.0
1708206831.7465074,181,4910017.0
1708206849.4784658,182,4909576.5
1708206867.384062,183,4909109.0
1708206885.2314258,184,4908641.0
