Wall time,Step,Value
1708203605.3615515,0,57.12944793701172
1708203622.9696758,1,60.51664733886719
1708203640.664732,2,57.932315826416016
1708203658.8196924,3,59.9985466003418
1708203676.5823867,4,60.64329147338867
1708203694.4538257,5,54.85033416748047
1708203712.3797283,6,64.62775421142578
1708203730.0365353,7,59.56915283203125
1708203747.8160255,8,56.55051803588867
1708203765.5713472,9,56.9105110168457
1708203783.682976,10,58.675811767578125
1708203801.4547703,11,57.61366271972656
1708203819.4029033,12,57.011619567871094
1708203837.1816952,13,58.29892349243164
1708203854.8577154,14,58.83302307128906
1708203872.7254508,15,58.25726318359375
1708203890.4551008,16,58.99863815307617
1708203908.2281377,17,58.62535095214844
1708203925.9258091,18,60.95842361450195
1708203944.1033213,19,56.88299560546875
1708203961.831041,20,57.63731384277344
1708203979.6456604,21,54.993743896484375
1708203997.4782712,22,61.79410171508789
1708204015.09239,23,55.753910064697266
1708204032.955106,24,59.27714538574219
1708204050.693616,25,57.94729995727539
1708204068.4169626,26,54.298736572265625
1708204086.0820045,27,56.579673767089844
1708204104.2627897,28,60.662418365478516
1708204122.026342,29,57.90287780761719
1708204139.8534422,30,61.078453063964844
1708204157.6479897,31,56.80031204223633
1708204175.2765307,32,63.658836364746094
1708204193.1883452,33,56.537635803222656
1708204210.956441,34,58.000308990478516
1708204228.8951633,35,55.99721908569336
1708204246.5373485,36,56.89716339111328
1708204264.5892093,37,61.80005645751953
1708204282.2554188,38,57.27674102783203
1708204300.0728998,39,59.323219299316406
1708204317.9926293,40,58.60991668701172
1708204335.6292937,41,52.65436553955078
1708204353.3681214,42,64.38006591796875
1708204371.0900984,43,58.957462310791016
1708204388.9404235,44,62.0888557434082
1708204406.6228285,45,56.042110443115234
1708204424.8757927,46,59.783145904541016
1708204442.5771842,47,57.77445602416992
1708204460.3300037,48,59.03089904785156
1708204478.2253773,49,59.238792419433594
1708204495.9698083,50,57.453765869140625
1708204513.797311,51,58.01084518432617
1708204531.4729035,52,55.22240447998047
1708204549.670345,53,58.71988296508789
1708204567.4346826,54,58.77425003051758
1708204585.208716,55,57.23518371582031
1708204602.9721189,56,58.93623733520508
1708204620.6455343,57,59.595359802246094
1708204638.5395782,58,56.853397369384766
1708204656.245259,59,58.29367446899414
1708204673.9454267,60,56.61561584472656
1708204691.6499357,61,50.841552734375
1708204709.7940333,62,60.150264739990234
1708204727.5910432,63,57.482913970947266
1708204745.3412833,64,59.87566375732422
1708204763.0983937,65,57.00459671020508
1708204780.801062,66,56.29803466796875
1708204798.682013,67,56.45737075805664
1708204816.4131432,68,59.29677200317383
1708204834.2518873,69,57.24853515625
1708204851.9267824,70,60.89474105834961
1708204870.1514194,71,60.357154846191406
1708204887.883355,72,56.845184326171875
1708204905.6575851,73,57.21195602416992
1708204923.5709403,74,57.35771179199219
1708204941.2192798,75,58.26689529418945
1708204958.980153,76,55.37156677246094
1708204976.7335458,77,61.24089431762695
1708204994.9272373,78,59.34629821777344
1708205012.6996021,79,62.42245101928711
1708205030.5914183,80,55.31949996948242
1708205048.4535885,81,58.415130615234375
1708205066.0927107,82,55.9414176940918
1708205083.9920828,83,55.4000244140625
1708205101.738425,84,61.50908660888672
1708205119.5177941,85,57.383548736572266
1708205137.1851988,86,60.23160171508789
1708205155.4511552,87,60.49388885498047
1708205173.1652892,88,55.741485595703125
1708205190.878232,89,65.08013916015625
1708205208.8903794,90,60.51716232299805
1708205226.541392,91,56.550994873046875
1708205244.3179617,92,56.12500762939453
1708205262.1054626,93,65.66830444335938
1708205280.337562,94,63.49348831176758
1708205298.0628693,95,64.92737579345703
1708205315.9519982,96,55.13948059082031
1708205333.8217776,97,57.929962158203125
1708205351.408512,98,59.00270080566406
1708205369.2528176,99,57.018192291259766
1708205386.9643455,100,59.95889663696289
1708205404.98622,101,60.00898742675781
1708205422.6376247,102,60.55868911743164
1708205440.8706248,103,58.33672332763672
1708205458.6012878,104,61.06675338745117
1708205476.3470912,105,57.97338104248047
1708205494.2682364,106,56.92298126220703
1708205512.0301688,107,62.358280181884766
1708205529.82948,108,58.606815338134766
1708205547.598198,109,59.95206069946289
1708205565.8501916,110,60.32981491088867
1708205583.6176972,111,57.879695892333984
1708205601.3658247,112,58.859519958496094
1708205619.2819922,113,57.6826286315918
1708205636.8772016,114,53.13535690307617
1708205654.611983,115,57.178985595703125
1708205672.3419178,116,61.509742736816406
1708205690.1073513,117,58.89140701293945
1708205707.7496538,118,55.6561393737793
1708205726.0117776,119,56.448238372802734
1708205743.799697,120,56.69335174560547
1708205761.5058148,121,56.606685638427734
1708205779.4561615,122,55.790096282958984
1708205797.1054168,123,51.776451110839844
1708205814.8458788,124,54.46464920043945
1708205832.575836,125,56.9249382019043
1708205850.4817576,126,58.80656433105469
1708205868.1479578,127,54.566471099853516
1708205886.3649218,128,55.68218231201172
1708205904.232268,129,55.43357467651367
1708205921.9270887,130,58.429664611816406
1708205939.79141,131,54.32240676879883
1708205957.5312376,132,49.68382263183594
1708205975.6975613,133,56.427799224853516
1708205993.339166,134,54.94505310058594
1708206011.4907818,135,55.15032196044922
1708206029.2138445,136,53.114646911621094
1708206046.95112,137,54.29023361206055
1708206064.8300679,138,53.72838592529297
1708206082.5902543,139,55.88365936279297
1708206100.2796118,140,55.81193161010742
1708206117.9910939,141,51.825164794921875
1708206136.1741235,142,58.60478591918945
1708206153.9631288,143,52.756309509277344
1708206171.741553,144,56.227848052978516
1708206189.7494543,145,57.9224853515625
1708206207.35442,146,53.733428955078125
1708206225.2577374,147,52.42753219604492
1708206242.9828224,148,57.278507232666016
1708206261.2030945,149,52.80284118652344
1708206278.990555,150,53.52544403076172
1708206296.8559434,151,54.167884826660156
1708206314.7196765,152,54.72734451293945
1708206332.3455427,153,50.24721908569336
1708206350.2419546,154,53.86638259887695
1708206367.9734282,155,56.291500091552734
1708206385.5975518,156,56.14027404785156
1708206403.309764,157,54.58270263671875
1708206421.456608,158,50.45649719238281
1708206439.222677,159,58.05574417114258
1708206457.219352,160,50.568382263183594
1708206475.1063225,161,56.64872360229492
1708206492.7788846,162,53.49409866333008
1708206510.646624,163,53.1590461730957
1708206528.3259313,164,50.19511413574219
1708206546.4902983,165,52.72093963623047
1708206564.267733,166,56.39187240600586
1708206582.1459932,167,53.65970230102539
1708206599.818416,168,55.34791946411133
1708206617.5207088,169,55.7288932800293
1708206635.4299002,170,52.388179779052734
1708206653.176049,171,51.30253601074219
1708206671.0217485,172,55.808658599853516
1708206688.7273922,173,55.223690032958984
1708206706.966024,174,48.857120513916016
1708206724.7498777,175,51.09785079956055
1708206742.4759743,176,58.16679382324219
1708206760.3812006,177,53.9342155456543
1708206778.033221,178,53.79041290283203
1708206795.824138,179,52.6689453125
1708206813.5944417,180,56.744075775146484
1708206831.746193,181,52.29085922241211
1708206849.4783845,182,55.97945785522461
1708206867.3839395,183,56.99799346923828
1708206885.2313654,184,53.79442596435547
