Wall time,Step,Value
1708206029.2143795,136,10275.0
1708206046.9537346,137,10350.0
1708206064.8326867,138,10425.0
1708206082.5909374,139,10500.0
1708206100.2822235,140,10575.0
1708206117.9939253,141,10650.0
1708206136.1766226,142,10725.0
1708206153.9637842,143,10800.0
1708206171.7420752,144,10875.0
1708206189.750002,145,10950.0
1708206207.3570383,146,11025.0
1708206225.260322,147,11100.0
1708206242.983574,148,11175.0
1708206261.2040176,149,11250.0
1708206278.9911056,150,11325.0
1708206296.8564162,151,11400.0
1708206314.7201464,152,11475.0
1708206332.3460224,153,11550.0
1708206350.244561,154,11625.0
1708206367.9738798,155,11700.0
1708206385.5982435,156,11775.0
1708206403.3122358,157,11850.0
1708206421.4570749,158,11925.0
1708206439.2233288,159,12000.0
1708206457.2218657,160,12075.0
1708206475.106975,161,12150.0
1708206492.7793412,162,12225.0
1708206510.6470995,163,12300.0
1708206528.3285334,164,12375.0
1708206546.492773,165,12450.0
1708206564.2684433,166,12525.0
1708206582.1464586,167,12600.0
1708206599.818862,168,12675.0
1708206617.5242336,169,12750.0
1708206635.4326038,170,12825.0
1708206653.1772907,171,12900.0
1708206671.0222616,172,12975.0
1708206688.7295613,173,13050.0
1708206706.96665,174,13125.0
1708206724.750495,175,13200.0
1708206742.4785125,176,13275.0
1708206760.384028,177,13350.0
1708206778.0337052,178,13425.0
1708206795.8252242,179,13500.0
1708206813.5981553,180,13575.0
1708206831.7484808,181,13650.0
1708206849.4789824,182,13725.0
1708206867.3849666,183,13800.0
1708206885.2318482,184,13875.0
