Wall time,Step,Value
1708121890.658073,148,0.0
1708121907.457678,149,0.0
1708121924.2378736,150,0.0
1708121941.0610976,151,0.0
1708121957.813142,152,0.0
1708121974.559318,153,0.0
1708121991.313566,154,0.0
1708122008.247773,155,0.0
1708122025.0096927,156,0.0
1708122041.8090804,157,0.0
1708122058.6350698,158,0.0
1708122075.3831296,159,0.0
1708122092.190219,160,0.0
1708122108.961168,161,0.0
1708122125.733717,162,0.0
1708122142.5002575,163,0.0
1708122159.3299472,164,0.0
1708122176.1476958,165,0.0
1708122192.9384313,166,0.0
1708122209.7324839,167,0.0
1708122226.4929073,168,0.0
1708122243.3019476,169,0.0
1708122260.0802515,170,0.0
1708122276.8973482,171,0.0
1708122293.7740855,172,0.0
1708122310.6513903,173,0.0
1708122327.4554214,174,0.0
1708122344.2592366,175,0.0
1708122361.029418,176,0.0
1708122377.8596895,177,0.0
1708122394.6687636,178,0.0
1708122411.2617056,179,0.0
1708122428.1443696,180,0.0
1708122444.8946261,181,0.0
1708122461.7226,182,0.0
1708122478.5577047,183,0.0
1708122495.3672483,184,0.0
1708122512.2423027,185,0.0
1708122529.0884333,186,0.0
1708122545.847743,187,0.0
1708122562.6863275,188,0.0
1708122579.408069,189,0.0
1708122596.1275475,190,0.0
1708122612.994268,191,0.0
1708122629.800635,192,0.0
1708122646.599905,193,0.0
1708122663.3950412,194,0.0
1708122680.2281225,195,0.0
1708122697.0065691,196,0.0
