Wall time,Step,Value
1708119411.3835804,0,0.0
1708119428.1466928,1,4348.36376953125
1708119444.8931935,2,4634.919921875
1708119461.7064087,3,4082.798583984375
1708119478.4345806,4,4753.30419921875
1708119495.0809863,5,4721.7041015625
1708119511.649828,6,4188.7265625
1708119528.1631339,7,4725.25830078125
1708119544.608943,8,4277.23681640625
1708119561.0827436,9,4055.2451171875
1708119577.6088226,10,4668.79833984375
1708119594.2689426,11,4135.45849609375
1708119610.8336089,12,4177.44384765625
1708119627.5902708,13,4652.63525390625
1708119644.1430922,14,4767.9482421875
1708119660.8309307,15,4201.611328125
1708119677.5087564,16,4614.38623046875
1708119694.010487,17,4870.52392578125
1708119710.5831952,18,4919.3154296875
1708119727.399935,19,5094.85693359375
1708119743.9717236,20,4384.02099609375
1708119760.7523751,21,4329.259765625
1708119777.3880153,22,4676.67724609375
1708119793.9478974,23,4886.2744140625
1708119810.5403218,24,4253.42138671875
1708119827.208872,25,4326.9853515625
1708119843.94163,26,4494.55126953125
1708119860.6991043,27,4388.83203125
1708119877.4247944,28,4650.84423828125
1708119893.9896398,29,4051.63037109375
1708119910.6711247,30,4373.46875
1708119927.4447708,31,4521.24560546875
1708119944.1462731,32,4360.529296875
1708119960.9778337,33,4402.8349609375
1708119977.713357,34,4701.78955078125
1708119994.379075,35,4489.27197265625
1708120011.2601779,36,4715.7998046875
1708120028.015879,37,4439.92822265625
1708120044.7135804,38,5054.83544921875
1708120061.4320374,39,4514.255859375
1708120078.2173898,40,4976.04638671875
1708120094.909691,41,4416.20947265625
1708120111.7472327,42,4810.2802734375
1708120128.5813358,43,4875.4853515625
1708120145.290322,44,5404.9208984375
1708120162.07118,45,4554.986328125
1708120178.847206,46,4656.8798828125
1708120195.597066,47,4287.78955078125
1708120212.3645036,48,4592.76806640625
1708120229.099023,49,4539.748046875
1708120245.9871106,50,4410.29443359375
1708120262.5921059,51,4124.60595703125
1708120279.4066353,52,4580.49267578125
1708120296.0437765,53,4792.806640625
1708120312.7890499,54,4432.15966796875
1708120329.5975196,55,4475.27197265625
1708120346.50801,56,4117.72802734375
1708120363.2793179,57,4236.2939453125
1708120379.9500573,58,4706.5888671875
1708120396.7482853,59,4118.81787109375
1708120413.34897,60,4985.98388671875
1708120430.2069378,61,5052.65185546875
1708120447.0647116,62,4743.25
1708120463.8601289,63,4406.9248046875
1708120480.6641502,64,4902.12451171875
1708120497.455942,65,4577.31982421875
1708120514.2764344,66,4574.76416015625
1708120531.0623772,67,4450.9306640625
1708120547.8069358,68,4693.80029296875
1708120564.5327556,69,4507.5078125
1708120581.3212767,70,4201.63037109375
1708120598.1088748,71,5081.83154296875
1708120614.8433626,72,4379.556640625
1708120631.5697513,73,4782.6298828125
1708120648.296514,74,4296.1005859375
1708120664.9953442,75,4402.74755859375
1708120681.8649242,76,4592.9580078125
1708120698.7218506,77,4611.23779296875
1708120715.357119,78,4489.9990234375
1708120732.2141325,79,4811.896484375
1708120748.9721797,80,4670.62353515625
1708120765.735347,81,4990.6591796875
1708120782.4864068,82,4408.81201171875
1708120799.2264714,83,4770.3232421875
1708120816.048418,84,4715.828125
1708120832.6399832,85,4430.82177734375
1708120849.414603,86,4915.0029296875
1708120866.2410285,87,4548.1083984375
1708120883.0609007,88,3869.093505859375
1708120899.8111856,89,4170.67724609375
1708120916.6836267,90,4920.0703125
1708120933.3910654,91,4853.337890625
1708120950.0994093,92,4882.76708984375
1708120966.9221044,93,4578.37353515625
1708120983.6931117,94,4251.67529296875
1708121000.4243484,95,4540.35986328125
1708121017.182015,96,4473.138671875
1708121033.9209933,97,4769.16943359375
1708121050.7637796,98,4098.3486328125
1708121067.5866058,99,5226.76318359375
1708121084.3989458,100,4414.5966796875
1708121101.149155,101,4784.89697265625
1708121117.8706226,102,4382.7529296875
1708121134.6500103,103,4828.57373046875
1708121151.417483,104,4459.75927734375
1708121168.1879003,105,4751.8486328125
1708121185.0050418,106,4456.94873046875
1708121201.7842212,107,4933.82470703125
1708121218.5627167,108,4929.45556640625
1708121235.3229604,109,4465.83056640625
1708121252.1182108,110,4869.46435546875
1708121268.8347883,111,4416.15869140625
1708121285.6033835,112,4369.93408203125
1708121302.461905,113,5154.19775390625
1708121319.253825,114,4741.63330078125
1708121336.113422,115,4764.15234375
1708121352.8275597,116,4263.94140625
1708121369.6268473,117,4356.0615234375
1708121386.3899655,118,4593.86669921875
1708121403.1236248,119,4584.17529296875
1708121419.9218707,120,4719.41748046875
1708121436.6994803,121,4755.03076171875
1708121453.5755584,122,4494.708984375
1708121470.3252442,123,4191.306640625
1708121487.184565,124,5019.60888671875
1708121503.9811513,125,4893.4072265625
1708121520.7592154,126,4579.7353515625
1708121537.6213355,127,4486.6484375
1708121554.4584112,128,4969.140625
1708121571.2469733,129,4476.046875
1708121588.0933185,130,4878.146484375
1708121604.8311627,131,4845.85302734375
1708121621.652836,132,4702.6201171875
1708121638.338658,133,4767.42724609375
1708121655.1538997,134,4509.525390625
1708121672.143655,135,4264.00830078125
1708121688.92957,136,4551.2294921875
1708121705.719546,137,4464.71923828125
1708121722.525971,138,4828.40869140625
1708121739.314377,139,4936.94775390625
1708121756.0889032,140,4090.3046875
1708121772.8302011,141,4933.99072265625
1708121789.7029343,142,5185.52197265625
1708121806.4862309,143,4623.55712890625
1708121823.3835616,144,4633.83154296875
1708121840.1874206,145,4344.69384765625
1708121856.995092,146,4206.31787109375
1708121873.866991,147,4470.74072265625
1708121890.6535892,148,5256.53466796875
1708121907.4568336,149,4451.33740234375
1708121924.237039,150,4396.85302734375
1708121941.0602932,151,4535.4990234375
1708121957.8123405,152,4561.81201171875
1708121974.5584695,153,4449.93994140625
1708121991.3127413,154,4084.44287109375
1708122008.246882,155,4991.98876953125
1708122025.0088663,156,4977.33740234375
1708122041.804677,157,4355.42138671875
1708122058.634284,158,4832.1357421875
1708122075.3745694,159,4966.6171875
1708122092.1891718,160,4451.748046875
1708122108.9562423,161,4259.64013671875
1708122125.7328162,162,4492.22509765625
1708122142.4958432,163,5698.31787109375
1708122159.3254263,164,4586.43603515625
1708122176.1430335,165,4548.96728515625
1708122192.9375815,166,5169.2236328125
1708122209.7315812,167,4567.15673828125
1708122226.4920707,168,4408.15380859375
1708122243.3010178,169,4483.96142578125
1708122260.0794508,170,4463.126953125
1708122276.8965294,171,4225.150390625
1708122293.7730396,172,4519.07177734375
1708122310.649891,173,4798.359375
1708122327.4538743,174,4794.4970703125
1708122344.2584038,175,4464.9990234375
1708122361.0248036,176,4532.5576171875
1708122377.8587291,177,4764.9189453125
1708122394.667945,178,4943.25732421875
1708122411.2606587,179,4902.890625
1708122428.1397123,180,4986.54833984375
1708122444.8933969,181,4165.8134765625
1708122461.721566,182,4946.9833984375
1708122478.5568233,183,4851.95068359375
1708122495.3626654,184,4244.87060546875
1708122512.2378688,185,4666.4228515625
1708122529.087608,186,4836.591796875
1708122545.846844,187,4574.9814453125
1708122562.6852837,188,4665.43896484375
1708122579.4072628,189,4914.50048828125
1708122596.1266463,190,4581.8486328125
1708122612.9898918,191,4636.56396484375
1708122629.7997992,192,4175.06787109375
1708122646.5990539,193,4500.126953125
1708122663.394214,194,4494.93896484375
1708122680.2272131,195,4584.90966796875
1708122697.00574,196,4334.50439453125
