Wall time,Step,Value
1708119411.4145377,0,112.71517181396484
1708119428.1566138,1,105.81891632080078
1708119444.8947153,2,137.25927734375
1708119461.7078722,3,101.93180847167969
1708119478.4434576,4,117.62210845947266
1708119495.0907385,5,127.08037567138672
1708119511.6522205,6,92.59273529052734
1708119528.1672964,7,100.06478118896484
1708119544.6103754,8,108.66949462890625
1708119561.0842245,9,88.95966339111328
1708119577.6103199,10,122.55706024169922
1708119594.270653,11,104.5646743774414
1708119610.8354623,12,87.74535369873047
1708119627.5917218,13,115.19268035888672
1708119644.1445339,14,99.9123306274414
1708119660.8324103,15,86.69466400146484
1708119677.510305,16,124.03578186035156
1708119694.012029,17,96.17769622802734
1708119710.5846398,18,93.11278533935547
1708119727.4017625,19,127.46397399902344
1708119743.9740925,20,115.30928039550781
1708119760.7538629,21,94.32691192626953
1708119777.3893607,22,134.7861785888672
1708119793.9585152,23,111.51741027832031
1708119810.5502725,24,96.51011657714844
1708119827.2103188,25,130.15557861328125
1708119843.9430327,26,103.33759307861328
1708119860.707691,27,108.8818359375
1708119877.4373379,28,118.46762084960938
1708119893.991043,29,99.89615631103516
1708119910.6751645,30,111.52484130859375
1708119927.4462764,31,125.30453491210938
1708119944.1476715,32,103.3113021850586
1708119960.9793313,33,104.51499938964844
1708119977.7147703,34,129.69970703125
1708119994.3880026,35,90.65785217285156
1708120011.2686589,36,98.71265411376953
1708120028.0190313,37,111.80966186523438
1708120044.7154443,38,104.58440399169922
1708120061.4334104,39,85.2568588256836
1708120078.219351,40,117.03174591064453
1708120094.9144926,41,101.7527084350586
1708120111.7589967,42,84.84242248535156
1708120128.5831425,43,123.109375
1708120145.3004298,44,120.5771713256836
1708120162.0725808,45,78.15994262695312
1708120178.8498714,46,129.4439239501953
1708120195.5984411,47,124.9081802368164
1708120212.365932,48,92.60126495361328
1708120229.1098197,49,75.33419799804688
1708120245.9887204,50,137.4479217529297
1708120262.6022663,51,77.28526306152344
1708120279.409523,52,94.46845245361328
1708120296.0451415,53,133.45953369140625
1708120312.7904801,54,87.9453353881836
1708120329.5989363,55,93.60895538330078
1708120346.5094216,56,102.52962493896484
1708120363.2806892,57,107.88656616210938
1708120379.9514558,58,97.61624908447266
1708120396.7496672,59,106.67366027832031
1708120413.357824,60,95.3583984375
1708120430.2170572,61,95.02867126464844
1708120447.066101,62,98.457763671875
1708120463.8617382,63,90.978515625
1708120480.6737304,64,146.25421142578125
1708120497.4651945,65,115.0006103515625
1708120514.2864254,66,102.47940063476562
1708120531.0638218,67,137.9390106201172
1708120547.8084269,68,116.74188995361328
1708120564.5433006,69,96.71875
1708120581.3231897,70,120.6677474975586
1708120598.1104302,71,103.93367767333984
1708120614.8447485,72,104.21419525146484
1708120631.5715303,73,117.31039428710938
1708120648.3074512,74,125.01337432861328
1708120665.0059004,75,93.7626953125
1708120681.8663652,76,90.5367431640625
1708120698.7242541,77,122.78895568847656
1708120715.3586183,78,110.77157592773438
1708120732.215837,79,86.77314758300781
1708120748.973907,80,120.19196319580078
1708120765.7372105,81,107.62275695800781
1708120782.4880476,82,72.93042755126953
1708120799.2294145,83,120.88264465332031
