Wall time,Step,Value
1708119411.393714,0,0.0
1708119428.1485243,1,0.0
1708119444.8935606,2,0.0
1708119461.7067482,3,0.0
1708119478.4363627,4,0.0
1708119495.082839,5,0.0
1708119511.6504152,6,0.0
1708119528.1639707,7,0.0
1708119544.6092854,8,0.0
1708119561.0831072,9,0.0
1708119577.6092298,10,0.0
1708119594.2695687,11,0.0
1708119610.834068,12,0.0
1708119627.5906045,13,0.0
1708119644.1434448,14,0.0
1708119660.831272,15,0.0
1708119677.5090935,16,0.0
1708119694.0108929,17,0.0
1708119710.5835567,18,0.0
1708119727.4004905,19,0.0
1708119743.9727206,20,0.0
1708119760.7527072,21,0.0
1708119777.388333,22,0.0
1708119793.9496567,23,0.0
1708119810.542517,24,0.0
1708119827.2092106,25,0.0
1708119843.941958,26,0.0
1708119860.7009237,27,0.0
1708119877.426535,28,0.0
1708119893.9899857,29,0.0
1708119910.6717844,30,0.0
1708119927.4451025,31,0.0
1708119944.1466043,32,0.0
1708119960.9781713,33,0.0
1708119977.713692,34,0.0
1708119994.3807952,35,0.0
1708120011.26193,36,0.0
1708120028.016566,37,0.0
1708120044.714335,38,0.0
1708120061.4323642,39,0.0
1708120078.217854,40,0.0
1708120094.9106739,41,0.0
1708120111.7489665,42,0.0
1708120128.581775,43,0.0
1708120145.2921193,44,0.0
1708120162.0715148,45,0.0
1708120178.847853,46,0.0
1708120195.597394,47,0.0
1708120212.3648357,48,0.0
1708120229.1008012,49,0.0
1708120245.9875069,50,0.0
1708120262.59377,51,0.0
1708120279.407655,52,0.0
1708120296.0441,53,0.0
1708120312.7893949,54,0.0
1708120329.5978794,55,0.0
1708120346.5083406,56,0.0
1708120363.279645,57,0.0
1708120379.950394,58,0.0
1708120396.7486084,59,0.0
1708120413.3507369,60,0.0
1708120430.20864,61,0.0
1708120447.0650473,62,0.0
1708120463.8605485,63,0.0
1708120480.6659486,64,0.0
1708120497.4576082,65,0.0
1708120514.278157,66,0.0
1708120531.0627093,67,0.0
1708120547.80731,68,0.0
1708120564.534487,69,0.0
1708120581.321707,70,0.0
1708120598.1092513,71,0.0
1708120614.8436863,72,0.0
1708120631.5701895,73,0.0
1708120648.2980936,74,0.0
1708120664.997143,75,0.0
1708120681.8652782,76,0.0
1708120698.7224016,77,0.0
1708120715.3575394,78,0.0
1708120732.2147171,79,0.0
1708120748.9726381,80,0.0
1708120765.7357988,81,0.0
1708120782.4868712,82,0.0
1708120799.227013,83,0.0
1708120816.0501506,84,0.0
1708120832.6403694,85,0.0
1708120849.4163282,86,0.0
1708120866.2413898,87,0.0
1708120883.0612478,88,0.0
1708120899.8116095,89,0.0
1708120916.6839862,90,0.0
1708120933.3914027,91,0.0
1708120950.0997407,92,0.0
1708120966.923848,93,0.0
1708120983.6934474,94,0.0
1708121000.4246807,95,0.0
1708121017.18252,96,0.0
1708121033.9213223,97,0.0
1708121050.7644002,98,0.0
1708121067.5869443,99,0.0
1708121084.3993137,100,0.0
1708121101.1495337,101,0.0
1708121117.8710482,102,0.0
1708121134.6503458,103,0.0
1708121151.4192033,104,0.0
1708121168.1896532,105,0.0
1708121185.0053718,106,0.0
1708121201.7845473,107,0.0
1708121218.563326,108,0.0
1708121235.3246796,109,0.0
1708121252.1189635,110,0.0
1708121268.8351347,111,0.0
1708121285.6038582,112,0.0
1708121302.4622257,113,0.0
1708121319.25415,114,0.0
1708121336.113748,115,0.0
1708121352.8280127,116,0.0
1708121369.6285741,117,0.0
1708121386.3904426,118,0.0
1708121403.1260974,119,0.0
1708121419.9224358,120,0.0
1708121436.7012012,121,0.0
1708121453.5758986,122,0.0
1708121470.3269827,123,0.0
1708121487.1854029,124,0.0
1708121503.9815545,125,0.0
1708121520.7595782,126,0.0
1708121537.621785,127,0.0
1708121554.4601557,128,0.0
1708121571.2486975,129,0.0
1708121588.0936587,130,0.0
1708121604.8320563,131,0.0
