Wall time,Step,Value
1708120329.5977466,55,102.85871887207031
1708120346.508207,56,93.58512115478516
1708120363.2795134,57,87.96480560302734
1708120379.9502525,58,95.09441375732422
1708120396.7484787,59,91.59546661376953
1708120413.3499818,60,103.60153198242188
1708120430.207908,61,100.48446655273438
1708120447.0649107,62,100.29846954345703
1708120463.8603854,63,102.04293823242188
1708120480.6651511,64,94.74176788330078
1708120497.4568837,65,94.94264221191406
1708120514.2773876,66,96.01293182373047
1708120531.0625753,67,92.90583038330078
1708120547.8071537,68,100.94392395019531
1708120564.5337422,69,96.83314514160156
1708120581.3215299,70,93.7690658569336
1708120598.1090815,71,96.86522674560547
1708120614.8435566,72,99.12631225585938
1708120631.5699885,73,103.17878723144531
1708120648.2974129,74,90.0824203491211
1708120664.9963157,75,94.62883758544922
1708120681.8651333,76,105.31633758544922
1708120698.72217,77,94.05239868164062
1708120715.3574066,78,94.29437255859375
1708120732.2143326,79,97.32263946533203
1708120748.9724422,80,91.70858001708984
1708120765.735611,81,99.7232894897461
1708120782.486687,82,103.60729217529297
1708120799.2267916,83,102.36649322509766
1708120816.0494049,84,104.18888854980469
1708120832.6401744,85,100.54884338378906
1708120849.4155884,86,102.49622344970703
1708120866.2412498,87,100.538818359375
1708120883.0611067,88,94.50025939941406
1708120899.8114176,89,91.72112274169922
1708120916.6838212,90,99.89269256591797
1708120933.3912628,91,102.34440612792969
1708120950.0996044,92,91.52346801757812
1708120966.9230797,93,100.09745788574219
1708120983.6933112,94,99.40778350830078
1708121000.4245455,95,107.3055191040039
1708121017.1823072,96,98.75352478027344
1708121033.921188,97,101.82250213623047
1708121050.7641344,98,96.97962188720703
1708121067.586797,99,101.30197143554688
1708121084.3991394,100,100.80022430419922
1708121101.1493785,101,100.27530670166016
1708121117.8708668,102,95.16358947753906
1708121134.6502104,103,103.42877197265625
1708121151.4184654,104,96.45046997070312
1708121168.1888938,105,96.33666229248047
1708121185.0052335,106,99.37596130371094
1708121201.7844162,107,101.01960754394531
1708121218.5630605,108,95.28057861328125
1708121235.3239424,109,102.06848907470703
1708121252.118645,110,101.11715698242188
1708121268.8349955,111,97.81599426269531
1708121285.603722,112,96.46202087402344
1708121302.4620955,113,101.86426544189453
1708121319.2540178,114,95.20945739746094
1708121336.1136143,115,101.27578735351562
1708121352.8278027,116,93.06742858886719
1708121369.6278431,117,99.96585083007812
1708121386.3902571,118,98.10225677490234
1708121403.1249752,119,94.2723617553711
1708121419.9221933,120,104.4371337890625
1708121436.7004528,121,100.44149017333984
1708121453.5757613,122,97.19361877441406
1708121470.3262057,123,102.10469055175781
1708121487.1850379,124,101.23338317871094
1708121503.981381,125,96.66128540039062
1708121520.7594147,126,100.85095977783203
1708121537.6216002,127,95.2966079711914
1708121554.459386,128,103.43222045898438
1708121571.2479584,129,99.29837036132812
1708121588.0935175,130,101.02716064453125
1708121604.8316786,131,104.49748992919922
1708121621.6530282,132,98.42881774902344
1708121638.3388534,133,99.62901306152344
1708121655.1541176,134,94.82951354980469
1708121672.1438432,135,101.26785278320312
1708121688.9297695,136,94.36271667480469
1708121705.719774,137,99.2734375
1708121722.526168,138,99.64289093017578
1708121739.3153658,139,106.17796325683594
1708121756.089097,140,96.12158203125
1708121772.8311613,141,103.54203033447266
1708121789.7039363,142,105.47549438476562
1708121806.4864218,143,103.7746353149414
1708121823.3837533,144,100.0984878540039
1708121840.187621,145,100.71070861816406
1708121856.9960947,146,93.15840911865234
1708121873.8671966,147,98.35047149658203
1708121890.6545384,148,98.53795623779297
1708121907.4570289,149,96.35993194580078
1708121924.2372293,150,101.7758560180664
1708121941.0604875,151,100.38391876220703
1708121957.8125331,152,97.34138488769531
1708121974.558672,153,97.4876480102539
1708121991.3129413,154,92.27238464355469
1708122008.2470758,155,102.15503692626953
1708122025.0090654,156,102.25794219970703
1708122041.8056266,157,100.6394271850586
1708122058.634472,158,103.4123764038086
1708122075.3755956,159,103.01554870605469
1708122092.1894145,160,100.76752471923828
1708122108.957201,161,101.9418716430664
1708122125.7330277,162,103.74385833740234
1708122142.4968195,163,104.04470825195312
1708122159.3264072,164,102.70681762695312
1708122176.1442294,165,95.14155578613281
1708122192.9377766,166,103.14067840576172
1708122209.7317834,167,99.83678436279297
1708122226.492264,168,102.76092529296875
1708122243.3012397,169,103.11398315429688
1708122260.0796423,170,100.88117218017578
1708122276.8967261,171,97.18592834472656
1708122293.7732651,172,100.67125701904297
1708122310.6502268,173,93.78843688964844
1708122327.454197,174,99.084228515625
1708122344.2586014,175,93.8864974975586
1708122361.025785,176,97.98759460449219
1708122377.8589585,177,101.33706665039062
1708122394.6681378,178,103.58737182617188
1708122411.2609015,179,106.09860229492188
1708122428.140721,180,98.72035217285156
1708122444.8936627,181,101.63072204589844
1708122461.721795,182,104.4458999633789
1708122478.5570269,183,98.83502197265625
1708122495.3636506,184,103.57854461669922
1708122512.2388198,185,99.6636734008789
1708122529.0878055,186,99.96522521972656
1708122545.847052,187,90.05815887451172
1708122562.6855273,188,103.9183349609375
1708122579.4074624,189,105.35697174072266
1708122596.1268568,190,101.91996765136719
1708122612.990846,191,95.9891128540039
1708122629.8000004,192,92.1287612915039
1708122646.5992494,193,99.93807220458984
1708122663.3944044,194,93.97370910644531
1708122680.2274232,195,99.0118637084961
1708122697.0059333,196,94.64551544189453
