Wall time,Step,Value
1708119911.261965,368,2294197.0
1708119927.9968383,375,83766.59375
1708119928.0020354,378,97085.8515625
1708119928.0098162,379,1072584.0
1708119944.7272615,387,87081.1875
1708119944.7365444,391,1123107.625
1708119944.7418025,392,1989456.25
1708119944.7445543,393,408360.75
1708119944.7490003,394,328697.25
1708119944.753407,395,1520413.375
1708119961.5714667,398,1693655.375
1708119961.6008883,403,1212990.75
1708119961.6061282,405,224026.3125
1708119978.2568307,409,4063109.0
1708119978.26759,410,1665261.75
1708119978.280261,414,3088.52587890625
1708119978.283778,415,1369156.5
1708119978.285868,416,1837372.75
1708119978.2916446,419,1542138.25
1708119995.0593467,422,1646006.0
1708119995.0620844,423,162785.140625
1708119995.0717125,426,44.960205078125
1708119995.075048,427,1462165.75
1708119995.100917,431,1229090.0
1708119995.1205597,432,193200.71875
1708120011.8594663,436,2726026.25
1708120011.861811,437,1539490.875
1708120011.8659472,438,26226.134765625
1708120011.8731675,440,1546520.875
1708120011.8777757,441,11795.203125
1708120011.8836315,442,993692.5625
1708120011.9042354,444,92049.5078125
1708120028.5963058,445,3854104.0
1708120028.5993166,446,1507157.125
1708120028.6112347,447,234680.28125
1708120028.6277478,451,1684080.5
1708120028.6303113,452,1544608.875
1708120028.6324449,453,4895.98193359375
1708120028.6345525,454,1069098.5
1708120028.636508,455,1191305.125
1708120045.2939382,457,3898779.5
1708120045.3003266,459,354050.21875
1708120045.3139496,461,1343767.375
1708120045.3173268,462,79552.609375
1708120045.332125,466,1078303.375
1708120045.3344605,467,1061854.125
1708120062.0266347,469,3767226.25
1708120062.0341363,471,456382.1875
1708120062.0562334,475,1897276.75
1708120062.0590484,476,1090247.625
1708120062.0668201,479,917881.125
1708120062.0836868,480,1798.5849609375
1708120078.809727,481,3805951.25
1708120078.8268187,482,966421.875
1708120078.8336523,484,2781964.5
1708120078.8369348,485,906604.3125
1708120078.8481917,488,832567.125
1708120078.8502412,489,111161.328125
1708120078.8522935,490,1333414.25
1708120078.8718944,492,30616.564453125
1708120095.505051,495,694028.125
1708120095.519525,499,1894391.0
1708120095.5400174,503,610333.6875
1708120095.5599935,504,71314.046875
1708120112.3427954,507,933101.4375
1708120112.3509042,510,609075.25
1708120112.3532023,511,2032626.375
1708120112.35683,512,458448.4375
1708120112.359104,513,397623.4375
1708120112.36115,514,1469480.25
1708120112.3630512,515,396240.21875
1708120129.1523037,518,377186.28125
1708120129.1671114,519,1297135.0
1708120129.1705763,520,2682697.5
1708120129.1744916,521,319231.59375
1708120129.1824028,524,239952.859375
1708120145.8935962,531,1785204.0
1708120145.9044983,534,1239427.125
1708120145.90911,535,1878066.25
1708120145.9215603,537,862524.0625
1708120145.9246738,538,1379296.75
1708120145.9277883,539,62020.796875
1708120145.9454265,540,634020.125
1708120162.6115322,541,3571282.5
1708120162.6178374,543,2209445.75
1708120162.629029,545,18638.642578125
1708120162.636812,547,1610532.5
1708120162.6410954,548,3860.49609375
1708120162.6486673,551,31.00639533996582
1708120179.4169517,553,3538680.25
1708120179.42724,556,2343449.0
1708120179.4292946,557,17225.888671875
1708120179.443889,563,65755.015625
1708120179.4606626,564,1446170.875
1708120196.1604424,565,3447431.0
1708120196.182738,569,171588.59375
1708120196.1957192,572,231399.109375
1708120196.2003152,574,871367.6875
1708120212.92271,577,3454494.75
1708120212.937703,581,438204.3125
1708120212.9596195,585,2752177.5
1708120212.9626365,586,600247.5625
1708120212.965509,587,639709.125
1708120229.6738398,589,3393532.0
1708120229.6836073,591,5692455.0
1708120229.6863706,592,1857273.5
1708120229.7164702,593,929985.0
1708120229.7763803,595,879012.5625
1708120229.8107305,597,3122111.5
1708120229.813357,598,339185.75
1708120229.8151526,599,1170497.375
1708120229.8325891,600,2189229.75
1708120246.5376906,602,1284646.0
1708120246.541193,603,6830339.5
1708120246.5446732,604,1534952.25
1708120246.5523129,606,4980573.5
1708120246.5587614,609,3424804.75
1708120246.5642881,611,1823081.25
1708120263.182237,614,1989792.125
1708120263.1849854,615,7959595.5
1708120263.1980753,617,2527886.25
1708120263.2037337,619,321362.1875
1708120263.2078626,621,3546346.75
1708120263.2138891,623,2533328.25
1708120263.231144,624,2006889.875
1708120280.0186982,627,8636384.0
1708120280.025186,629,3150426.25
1708120280.0270026,630,5958218.0
1708120280.0439944,634,5115.41650390625
1708120296.584904,638,3164257.0
1708120296.5923302,641,3987960.25
1708120296.5946226,642,6141351.5
1708120296.596767,643,52318.234375
1708120296.5986423,644,4184085.0
1708120296.60046,645,3436147.0
1708120313.3743014,650,3680848.5
1708120313.3965342,652,644778.5
1708120313.3999445,653,4708554.0
1708120313.4022226,654,5963352.0
1708120313.4041567,655,2081.021728515625
1708120313.4059887,656,4701843.5
1708120313.4127088,659,3986811.5
1708120330.2247565,661,2934179.25
1708120330.3345304,668,5421760.0
1708120330.3464947,671,4599234.0
1708120347.1128604,676,327044.25
1708120347.1157227,677,5741025.0
1708120347.1184187,678,5738292.5
1708120347.1255555,681,2559975.25
1708120347.1307623,683,4650812.0
1708120347.146601,684,708701.25
1708120363.9175599,685,2705132.75
1708120363.9267118,688,230401.359375
1708120363.9452987,693,1991058.5
1708120363.9525146,695,4261049.5
1708120380.5344474,697,2667925.0
1708120380.5381238,698,4196820.0
1708120380.5433726,700,187512.96875
1708120380.551061,703,251038.28125
1708120380.554791,704,5408259.5
1708120380.5644987,706,1285444.75
1708120397.3087716,710,4064115.0
1708120397.3166509,711,8635510.0
1708120397.321407,713,5731586.0
1708120397.3292658,716,5573684.5
1708120397.335306,718,1596245.625
1708120413.9889996,721,2500231.5
1708120413.9923043,722,3798896.0
1708120413.9969275,724,102176.390625
1708120414.0033472,726,4033161.5
1708120414.0051425,727,471538.21875
1708120414.0179195,729,1106772.875
1708120414.0213046,730,1747543.0
1708120414.0432625,732,33117.53515625
1708120430.8472328,733,2414017.25
1708120430.8535705,734,3488353.5
1708120430.8783882,739,517754.9375
1708120430.8899317,743,3136613.0
1708120430.9065728,744,1224.5941162109375
1708120447.6419158,745,2280157.0
1708120447.6992314,756,4669.92041015625
1708120464.4892182,757,2149551.25
1708120464.5089045,759,5722999.0
1708120464.5256534,764,3587695.25
1708120464.5276577,765,429147.4375
1708120464.529515,766,1612209.875
1708120481.2830167,769,2118841.25
1708120481.2854154,770,2164814.25
1708120481.3026848,773,3665132.0
1708120481.3131359,776,3224106.25
1708120481.3155897,777,316672.375
1708120481.3229322,779,1685577.5
1708120481.3389316,780,48712.7421875
1708120498.0362964,781,2005421.875
1708120498.0395749,782,1776982.0
1708120498.0413785,783,4578761.0
1708120498.058909,789,216674.46875
1708120498.090889,792,91671.21875
1708120514.8110244,794,1534113.875
1708120514.8160777,796,45383.32421875
1708120514.8319607,800,2571576.0
1708120531.6348739,805,1845132.25
1708120531.6426272,806,1375188.125
1708120531.6604824,807,3804841.25
1708120531.6632857,808,37705.75
1708120531.6706061,811,510551.03125
1708120548.3747365,819,3328818.25
1708120548.3770137,820,52947.2890625
1708120548.3813145,822,1300920.0
1708120548.3870697,824,2008925.375
1708120548.3971279,827,797574.375
1708120548.4150355,828,178376.46875
1708120565.1057372,829,1721315.5
1708120565.1238198,833,2136276.0
1708120565.1268377,834,1079555.625
1708120565.1341786,836,1850143.0
1708120565.1382523,837,32475.84375
1708120565.142875,838,1217499.25
1708120565.1663,840,262531.03125
1708120581.8731067,841,1624036.25
1708120581.8791103,844,39423.47265625
1708120581.8952653,846,939984.0625
1708120581.9071705,851,580179.0625
1708120581.923946,852,269299.125
1708120598.6842945,855,2656091.25
1708120598.6947975,858,861681.25
1708120598.7035332,861,12497.697265625
1708120598.7076907,863,491636.21875
1708120615.4148707,866,601456.3125
1708120615.416659,867,2374637.0
1708120615.4418256,871,418717.5625
1708120615.4442902,872,1295322.75
1708120632.184425,885,4092.403076171875
1708120632.1902099,886,945539.5
1708120632.192509,887,340393.6875
1708120648.836196,889,1420346.5
1708120648.850797,891,2028147.375
1708120648.8573344,893,1447200.625
1708120648.866033,896,1128860.125
1708120648.8699286,898,992514.125
1708120648.8729014,899,234699.1875
1708120665.6478615,902,291447.21875
1708120665.6653285,903,1748816.25
1708120665.6825862,905,1140510.625
1708120665.6982703,908,1067398.875
1708120665.7009375,909,33.54773712158203
1708120665.7056477,911,221634.671875
1708120665.722691,912,370885.5
1708120682.5239398,915,1770222.625
1708120682.5440786,919,375623.84375
1708120682.553055,920,815571.6875
1708120682.558288,922,697750.875
1708120682.580005,924,343770.71875
1708120699.2815578,928,46502.71484375
1708120699.283881,929,1043373.5
1708120699.2885087,931,338429.125
1708120699.290456,932,913154.875
1708120699.292357,933,2341.31787109375
1708120699.2967508,934,793655.6875
1708120699.3163736,936,363977.78125
1708120716.0145721,940,12021.7724609375
1708120716.0238457,942,362796.125
1708120716.0288787,943,453505.90625
1708120716.0419621,946,860500.125
1708120732.7720275,950,90227.0859375
1708120732.7862442,953,835629.875
1708120732.794794,956,659853.25
1708120732.801233,957,11483.33203125
1708120749.5678096,961,1209791.375
1708120749.5753846,963,1332865.625
1708120749.5899997,964,35051.8515625
1708120749.5978146,966,343588.71875
1708120749.6046972,968,673931.875
1708120749.6069047,969,35903.72265625
1708120749.627823,972,459270.0625
1708120766.3349624,977,783595.25
1708120766.338685,979,330987.90625
1708120766.3405793,980,649523.25
1708120766.3441923,982,670184.5625
1708120766.347352,983,23330.119140625
1708120783.0199254,987,1152072.5
1708120783.0378716,991,341972.1875
1708120783.0433924,993,54338.48828125
1708120783.0486698,995,11745.83203125
1708120799.7900326,997,1120091.5
1708120799.7958677,999,1095806.375
1708120799.7978716,1000,44548.5
1708120799.8036451,1003,332665.9375
1708120799.808518,1004,591666.25
1708120799.8131785,1005,52324.1484375
1708120799.825335,1007,10068.626953125
1708120816.6317194,1012,41477.8203125
1708120816.6351838,1014,308946.6875
1708120816.6458523,1016,568579.5625
1708120816.6490386,1017,59930.296875
1708120816.6521976,1018,583466.375
1708120833.18525,1023,962725.875
1708120833.2049305,1027,290468.90625
1708120833.2140722,1029,62824.54296875
1708120833.216238,1030,546797.625
1708120850.028873,1036,47555.3984375
1708120850.0440502,1037,618900.9375
1708120850.0470686,1038,269610.84375
1708120850.0517378,1039,284657.0625
1708120850.0546815,1040,497704.75
1708120850.0797672,1044,463895.71875
1708120866.888289,1046,21634.458984375
1708120866.8903885,1047,851648.3125
1708120866.9041827,1053,59289.58984375
1708120866.9059594,1054,389274.71875
1708120883.6380658,1057,920870.5625
1708120883.6469517,1059,891622.0
1708120883.6495762,1060,13244.8994140625
1708120883.6578815,1061,690431.4375
1708120883.6699507,1063,381499.5625
1708120883.6784852,1066,420421.21875
1708120883.6974163,1068,404172.3125
1708120900.4621127,1070,2177.14453125
1708120900.4749713,1071,785297.875
1708120900.4769793,1072,53924.33203125
1708120900.478764,1073,519277.875
1708120900.4819696,1074,209224.0
1708120900.4838836,1075,279853.125
1708120900.4935262,1078,303355.34375
1708120900.4978306,1079,104.70734405517578
1708120917.238179,1081,957411.0
1708120917.2404964,1082,66858.515625
1708120917.2452774,1083,961957.25
1708120917.2633915,1086,93685.1015625
1708120917.267914,1087,486806.5625
1708120917.2701478,1088,222153.640625
1708120917.2935503,1092,265731.625
1708120933.9735951,1099,332945.9375
1708120933.9841752,1101,182984.078125
1708120933.9896584,1103,48137.3046875
1708120934.0068972,1104,352597.59375
1708120950.6988316,1105,913408.375
1708120950.7091863,1108,42241.5703125
1708120950.7245069,1110,155345.34375
1708120950.732107,1112,285477.25
1708120950.734521,1113,167082.140625
1708120950.739166,1115,47594.984375
1708120967.4781678,1120,54174.91015625
1708120967.495946,1122,169188.109375
1708120967.4996307,1123,312833.71875
1708120967.5075655,1126,373524.875
1708120967.5097845,1127,52306.0625
1708120984.2725494,1129,837967.5
1708120984.2785194,1130,425.057373046875
1708120984.2831044,1131,637325.375
1708120984.289424,1132,61972.08984375
1708120984.292206,1133,479934.28125
1708120984.3032146,1135,308472.84375
1708120984.3063893,1136,292956.6875
1708120984.309433,1137,169380.859375
1708120984.3330853,1140,348230.46875
1708121001.1228304,1143,643723.0
1708121001.1404908,1146,109946.75
1708121001.1433346,1147,306614.875
1708121001.153509,1149,137233.703125
1708121001.1594713,1151,52476.95703125
1708121001.17659,1152,188666.453125
1708121017.7361093,1153,819742.6875
1708121017.74019,1154,8604.384765625
1708121017.757694,1161,182905.03125
1708121017.7630615,1163,94211.6640625
1708121034.497407,1165,829664.6875
1708121034.5116467,1167,631117.375
1708121034.5369577,1168,17619.9921875
1708121034.6103299,1174,144729.765625
1708121034.6134987,1175,110189.28125
1708121051.3671763,1177,770511.1875
1708121051.3754895,1178,13921.685546875
1708121051.3784695,1179,696661.4375
1708121051.3984191,1183,420796.59375
1708121051.4045844,1185,324772.5625
1708121051.4092093,1187,162124.359375
1708121068.1676333,1189,843345.5625
1708121068.1712337,1190,3328.028564453125
1708121068.1751578,1191,676801.5625
1708121068.1882014,1194,46625.0703125
1708121068.1981802,1195,322516.15625
1708121068.20116,1196,102354.6171875
1708121068.2067873,1198,165935.375
1708121068.2093751,1199,122430.4765625
1708121084.9977996,1202,9343.7099609375
1708121085.0142407,1206,40910.52734375
1708121085.0167112,1207,403655.90625
1708121085.0201783,1208,100433.8671875
1708121085.025724,1210,114871.65625
1708121101.706884,1214,145.28660583496094
1708121101.7174447,1215,598721.25
1708121101.7205637,1216,8377.4658203125
1708121101.7318044,1219,313578.375
1708121101.7624807,1224,117747.28125
1708121118.4489121,1226,3191.008056640625
1708121118.4625502,1230,23654.275390625
1708121118.4707205,1233,271446.46875
1708121118.4729424,1234,70351.6953125
1708121135.2173789,1239,682425.75
1708121135.2254298,1241,568001.875
1708121135.2278712,1242,1934.470947265625
1708121135.2302735,1243,454517.71875
1708121135.2327292,1244,14857.8173828125
1708121135.235266,1245,378934.875
1708121135.2392125,1247,290734.0625
1708121152.016235,1250,8972.4306640625
1708121152.0183096,1251,631067.25
1708121152.0219474,1252,101.24056243896484
1708121152.0317235,1253,540643.875
1708121152.0474954,1255,437044.15625
1708121152.0595646,1257,380526.0625
1708121152.0620046,1258,18009.353515625
1708121168.7789717,1261,750323.8125
1708121168.7833407,1262,21548.58203125
1708121168.8018947,1268,39.664512634277344
1708121168.8375869,1272,6655.2373046875
1708121185.5667036,1277,496112.625
1708121185.5730026,1278,1830.9188232421875
1708121185.5759425,1279,398828.75
1708121185.5955267,1283,208886.96875
1708121202.3497126,1286,74391.515625
1708121202.3755028,1291,389427.28125
1708121202.3839917,1294,3301.719970703125
1708121219.1401634,1299,637405.5625
1708121219.143213,1300,68714.8671875
1708121219.1552484,1303,482172.5
1708121219.1687522,1307,381121.5
1708121235.8832324,1311,615329.25
1708121235.9059339,1316,68465.78125
1708121252.6599486,1321,729157.5
1708121252.6744494,1323,564296.4375
1708121252.6806986,1326,138132.609375
1708121252.6850631,1327,379676.625
1708121252.6896958,1329,324661.125
1708121269.3687913,1336,282702.96875
1708121286.1932743,1345,675951.0
1708121286.1965282,1346,476172.1875
1708121286.2009325,1348,362406.78125
1708121286.2090645,1349,365747.9375
1708121286.2381403,1352,275791.40625
1708121286.2465017,1353,264702.03125
1708121286.275895,1355,239696.921875
1708121303.0625913,1359,577195.375
1708121303.0696788,1361,392480.21875
1708121303.091164,1365,187684.53125
1708121303.0944812,1366,399641.0625
1708121303.0988886,1367,146304.640625
1708121303.1211581,1368,358129.21875
1708121319.833294,1369,687777.0
1708121319.8491738,1373,315317.21875
1708121319.8522997,1374,813467.125
1708121319.8634167,1376,648212.375
1708121319.868591,1377,111519.9453125
1708121336.6920264,1381,676661.5625
1708121336.7112262,1386,1162072.875
1708121336.7154746,1387,131702.71875
1708121336.727122,1391,24381.013671875
1708121353.4333975,1394,2139537.75
1708121353.453784,1398,1580522.875
1708121353.485481,1404,948666.375
1708121386.927802,1417,626951.1875
1708121386.9301827,1418,3913857.75
1708121386.9414532,1422,2839344.25
1708121403.664869,1432,4268957.5
1708121403.6666596,1433,9516.1533203125
1708121403.6940842,1437,134698.59375
1708121403.6995127,1439,278852.125
1708121403.7161858,1440,1536828.5
1708121420.479352,1441,590962.5625
1708121420.494496,1442,6345449.5
1708121420.50621,1445,2171.647216796875
1708121420.5147903,1448,3306528.5
1708121420.5193276,1450,2425371.5
1708121420.5400414,1452,1635355.375
1708121437.3188865,1453,567960.0
1708121437.3260918,1455,55436.796875
1708121437.329794,1456,6413460.5
1708121437.3429012,1457,43434.0
1708121437.3464487,1458,5027365.5
1708121437.3500075,1459,315624.78125
1708121437.3533232,1460,3721243.5
1708121437.3562589,1461,703353.8125
1708121437.3589318,1462,2507446.0
1708121437.3776634,1464,1583510.5
1708121454.120268,1471,574002.6875
1708121454.125823,1474,2441970.25
1708121454.1288764,1475,1493720.5
1708121470.918292,1477,477954.03125
1708121470.9518902,1484,3828201.5
1708121471.0406187,1488,1145956.5
1708121487.756599,1490,9608187.0
1708121487.7738068,1491,262.8459777832031
1708121487.7844753,1494,5656448.0
1708121487.7868779,1495,1131282.75
1708121487.7948933,1499,2275129.5
1708121487.8114183,1500,847442.0625
1708121504.561138,1501,453280.78125
1708121504.566397,1503,6103.80859375
1708121504.5790527,1510,1503839.0
1708121504.5823553,1511,2515307.0
1708121504.598208,1512,530843.75
1708121521.4077742,1514,8028654.0
1708121521.415448,1516,6356061.5
1708121521.4249399,1517,534582.6875
1708121521.473291,1524,310058.40625
1708121538.2066045,1529,539821.5
1708121538.2355666,1535,2438646.0
1708121555.010994,1538,5829721.0
1708121555.0170455,1539,13754.98828125
1708121555.0336504,1542,2954675.25
1708121571.896033,1549,326825.1875
1708121571.9123101,1552,3517887.5
1708121571.9151556,1553,429697.5625
1708121571.9189332,1554,2216869.5
1708121588.6451514,1563,1915.972900390625
1708121588.668067,1566,1637932.5
1708121588.6716957,1567,796072.125
1708121588.6763718,1569,1223651.0
1708121588.6801968,1571,1217807.375
1708121588.6965415,1572,1441.9774169921875
1708121605.4790764,1573,307183.34375
1708121605.4829717,1574,2642014.75
1708121605.4940927,1577,266918.1875
1708121605.498226,1579,723331.6875
1708121605.5023398,1581,1157874.75
1708121605.5043178,1582,119018.1640625
1708121605.5060334,1583,1175480.5
1708121622.1923473,1586,2092321.125
1708121622.2100825,1591,528733.0
1708121622.2453918,1596,8955.283203125
1708121638.935473,1597,272718.0625
1708121638.93879,1598,1690402.875
1708121638.9618852,1602,836598.375
1708121638.965329,1603,549551.0
1708121638.9686437,1604,268608.4375
1708121655.9167259,1612,953107.8125
1708121655.9263449,1614,609138.875
1708121655.928794,1615,331243.90625
1708121655.934069,1617,558668.75
1708121672.7484806,1623,131.043701171875
1708121672.7550135,1625,144362.1875
1708121672.7619085,1627,346702.6875
1708121672.7667239,1628,138335.546875
1708121672.797134,1632,18211.869140625
1708121689.541108,1636,816219.3125
1708121689.543864,1637,129771.3984375
1708121689.549537,1638,413891.28125
1708121689.5582204,1641,409373.4375
1708121689.561126,1642,231.7888641357422
1708121706.3187354,1647,6307.8935546875
1708121706.3228097,1648,611436.0625
1708121706.333872,1650,317934.4375
1708121706.3406966,1652,142043.859375
1708121706.3432171,1653,362241.3125
1708121706.3455024,1654,8601.4462890625
1708121706.349132,1655,382239.28125
1708121723.1003346,1657,221424.234375
1708121723.107636,1659,536.5903930664062
1708121723.1298048,1663,340652.78125
1708121723.137246,1665,473993.4375
1708121723.1425314,1667,336161.90625
1708121739.8522186,1670,478277.34375
1708121739.8586767,1671,9315.19921875
1708121739.869455,1675,190631.109375
1708121739.880198,1678,4494.28564453125
1708121739.9000635,1680,78953.1640625
1708121756.649539,1681,181635.84375
1708121756.6557462,1683,8802.5595703125
1708121756.665249,1686,143943.625
1708121756.6712134,1687,136846.34375
1708121756.67418,1688,20548.365234375
1708121756.681104,1689,133524.5625
1708121773.451876,1694,371672.875
1708121773.4709523,1695,14062.9287109375
1708121773.4739473,1696,382779.5
1708121773.4789472,1698,202154.15625
1708121773.4842381,1700,34137.546875
1708121773.4861913,1701,173839.390625
1708121773.4898431,1703,97772.875
1708121790.251901,1705,209528.5625
1708121790.2609892,1708,427153.0625
1708121790.2669618,1710,208185.640625
1708121790.2693305,1711,278363.625
1708121790.2714608,1712,12599.0107421875
1708121790.274661,1713,272990.625
1708121807.151532,1719,26583.96484375
1708121807.1544287,1720,167973.890625
1708121807.1597917,1723,47168.875
1708121807.1625984,1724,44768.0078125
1708121807.164315,1725,97784.296875
1708121807.1747322,1726,3397.548583984375
1708121823.9624355,1731,484.85162353515625
1708121823.9800801,1739,74288.671875
1708121823.9966474,1740,121717.1796875
1708121840.794419,1744,118873.6875
1708121840.800094,1746,73321.1484375
1708121840.8072848,1749,80257.265625
1708121840.809236,1750,4333.9814453125
1708121840.8110404,1751,65842.75
1708121840.8278584,1752,53970.453125
1708121857.6515558,1754,229674.21875
1708121857.6554432,1755,1978.96630859375
1708121857.6783412,1758,59859.55859375
1708121857.6936395,1763,33729.06640625
1708121857.7111332,1764,100157.578125
1708121874.4387925,1766,102500.5390625
1708121874.4440577,1769,14901.4892578125
1708121874.4888728,1776,9294.3271484375
1708121891.2422545,1777,183935.71875
1708121891.2455368,1778,327279.03125
1708121891.2651892,1781,120224.2734375
1708121891.277644,1785,173893.953125
1708121891.2827115,1786,103840.796875
1708121891.2850554,1787,18333.279296875
1708121908.0218992,1790,34288.75390625
1708121908.0237424,1791,47878.5625
1708121908.027281,1793,820.5321655273438
1708121908.0365145,1795,4400.98779296875
1708121908.041367,1797,61667.3046875
1708121924.784925,1801,151027.75
1708121924.7930973,1803,6670.90283203125
1708121924.7948608,1804,322985.625
1708121924.8181252,1809,134002.71875
1708121924.825752,1811,1784.03466796875
1708121941.6761987,1815,90049.4453125
1708121941.704308,1820,60676.75
1708121941.7323039,1824,5983.72802734375
1708121958.3583052,1827,17866.552734375
1708121958.3621507,1828,325845.28125
1708121958.3681543,1830,10018.572265625
1708121958.370546,1831,318316.71875
1708121958.3748074,1833,84773.1875
1708121958.3766122,1834,307495.90625
1708121958.3783467,1835,22638.15234375
1708121975.1152136,1837,147260.359375
1708121975.1181126,1838,16846.09375
1708121975.1204326,1839,192880.734375
1708121975.140603,1845,30825.708984375
1708121975.1439617,1846,15433.5400390625
1708121975.1476588,1847,95486.578125
1708121975.16824,1848,25177.93359375
1708121991.947122,1849,132109.578125
1708121991.970716,1852,154885.75
1708121992.00479,1854,13399.392578125
1708122008.7956743,1861,159144.53125
1708122008.820626,1865,34204.61328125
1708122008.8238752,1866,34163.28515625
