Wall time,Step,Value
1708119411.4114532,0,17.862499237060547
1708119428.1530435,1,18.57647132873535
1708119444.8944423,2,20.920000076293945
1708119461.7075937,3,19.357500076293945
1708119478.4407961,4,19.719999313354492
1708119495.0874546,5,19.2450008392334
1708119511.651787,6,17.959999084472656
1708119528.1666098,7,17.862499237060547
1708119544.6101117,8,18.489999771118164
1708119561.0839643,9,17.47249984741211
1708119577.6100671,10,18.735000610351562
1708119594.2704043,11,18.947500228881836
1708119610.835153,12,17.707500457763672
1708119627.5914779,13,19.2450008392334
1708119644.1442747,14,18.239999771118164
1708119660.8321738,15,18.299999237060547
1708119677.5100112,16,19.0049991607666
1708119694.0117583,17,18.540000915527344
1708119710.5843728,18,18.059999465942383
1708119727.4014952,19,20.19499969482422
1708119743.9738457,20,19.092500686645508
1708119760.753615,21,18.797500610351562
1708119777.3891203,22,19.282499313354492
1708119793.9565518,23,19.69333267211914
1708119810.549858,24,18.34749984741211
1708119827.2100725,25,19.4950008392334
1708119843.9427736,26,19.47249984741211
1708119860.70532,27,19.287500381469727
1708119877.4309757,28,19.232500076293945
1708119893.9907901,29,18.837499618530273
1708119910.6734934,30,19.05500030517578
1708119927.4460206,31,20.704999923706055
1708119944.1474268,32,19.49250030517578
1708119960.9790344,33,19.28499984741211
1708119977.7145228,34,19.357500076293945
1708119994.3851607,35,18.7450008392334
1708120011.2663484,36,18.952499389648438
1708120028.018432,37,18.47529411315918
1708120044.7151728,38,19.047500610351562
1708120061.4331665,39,18.28499984741211
1708120078.2189803,40,19.579999923706055
1708120094.9136443,41,18.99250030517578
1708120111.7533672,42,19.6299991607666
1708120128.5828123,43,19.975000381469727
1708120145.2965598,44,19.52750015258789
1708120162.0723357,45,17.597646713256836
1708120178.8493588,46,20.145000457763672
1708120195.5982034,47,20.0674991607666
1708120212.365671,48,18.84749984741211
1708120229.1051936,49,17.399999618530273
1708120245.9884355,50,20.524999618530273
1708120262.5980175,51,17.61750030517578
1708120279.4092717,52,19.02750015258789
1708120296.044905,53,19.635000228881836
1708120312.790193,54,18.84000015258789
1708120329.5986965,55,18.895000457763672
1708120346.509164,56,19.0
1708120363.2804525,57,19.295000076293945
1708120379.9511945,58,18.342500686645508
1708120396.7494276,59,19.315000534057617
1708120413.3551867,60,18.25
1708120430.2129073,61,19.09000015258789
1708120447.0658364,62,18.689411163330078
1708120463.8614588,63,18.649999618530273
1708120480.6704159,64,20.2450008392334
1708120497.4618614,65,19.397499084472656
1708120514.2824254,66,19.729999542236328
1708120531.0635564,67,19.762351989746094
1708120547.8081546,68,19.53499984741211
1708120564.53905,69,19.237499237060547
1708120581.3228316,70,20.13249969482422
1708120598.1101508,71,19.458824157714844
1708120614.8445024,72,19.4375
1708120631.5711834,73,19.482500076293945
1708120648.3021796,74,19.28499984741211
1708120665.0016122,75,19.25
1708120681.8661034,76,18.790000915527344
1708120698.723779,77,19.822500228881836
1708120715.358368,78,19.235000610351562
1708120732.2155776,79,18.905000686645508
1708120748.973611,80,19.770000457763672
1708120765.7368236,81,19.782499313354492
1708120782.4877484,82,18.297500610351562
1708120799.2287915,83,19.684999465942383
1708120816.0545168,84,19.675294876098633
1708120832.641356,85,17.90999984741211
1708120849.4206488,86,19.665000915527344
1708120866.2422147,87,20.815000534057617
1708120883.0620785,88,17.409412384033203
1708120899.8124769,89,18.74250030517578
1708120916.6847978,90,20.372499465942383
1708120933.3922231,91,18.25749969482422
1708120950.1005528,92,19.332500457763672
1708120966.9281514,93,20.072500228881836
1708120983.6942632,94,18.774999618530273
1708121000.4255147,95,18.690000534057617
1708121017.1838489,96,18.667499542236328
1708121033.9221525,97,18.895000457763672
1708121050.7658856,98,18.897499084472656
1708121067.5878246,99,19.377500534057617
1708121084.4001138,100,19.502500534057617
1708121101.1505103,101,20.297500610351562
1708121117.872069,102,19.3700008392334
1708121134.6511536,103,19.36750030517578
1708121151.4237096,104,20.149999618530273
1708121168.1940877,105,19.732500076293945
1708121185.006199,106,18.46823501586914
1708121201.7855065,107,20.549999237060547
1708121218.5647705,108,19.977500915527344
1708121235.329004,109,19.290000915527344
1708121252.1208565,110,19.280000686645508
1708121268.835961,111,20.122499465942383
1708121285.6046603,112,20.077499389648438
1708121302.4630268,113,18.547500610351562
1708121319.254973,114,19.635000228881836
1708121336.114538,115,19.04941177368164
1708121352.8288774,116,18.799999237060547
1708121369.637436,117,19.482500076293945
1708121386.3916652,118,19.594999313354492
1708121403.130575,119,17.496471405029297
1708121419.9241993,120,19.842500686645508
1708121436.7055786,121,20.40999984741211
1708121453.5767148,122,19.137500762939453
1708121470.3313894,123,19.75
1708121487.1874695,124,20.55500030517578
1708121503.9824128,125,18.637500762939453
1708121520.760395,126,19.290000915527344
1708121537.6228921,127,19.832500457763672
1708121554.4644885,128,19.780000686645508
1708121571.2530787,129,19.139999389648438
1708121588.0944412,130,18.449411392211914
1708121604.8333864,131,18.844999313354492
1708121621.6539922,132,20.700000762939453
1708121638.339849,133,18.65999984741211
1708121655.1550934,134,18.239999771118164
1708121672.1447787,135,19.338823318481445
1708121688.9308245,136,19.790000915527344
1708121705.7209508,137,19.479999542236328
1708121722.527108,138,20.86750030517578
1708121739.3205605,139,20.36750030517578
1708121756.0900304,140,18.442352294921875
1708121772.8363295,141,19.420000076293945
1708121789.7090015,142,19.829999923706055
1708121806.4874444,143,19.1875
1708121823.3847988,144,19.895000457763672
1708121840.1885345,145,18.708234786987305
1708121857.001399,146,20.747499465942383
1708121873.8681645,147,18.7450008392334
1708121890.6596937,148,19.737499237060547
1708121907.4580224,149,21.447500228881836
1708121924.238177,150,18.69499969482422
1708121941.061427,151,18.143529891967773
1708121957.813432,152,19.875
1708121974.559618,153,18.549999237060547
1708121991.3139024,154,18.912500381469727
1708122008.2480717,155,18.957500457763672
1708122025.0099914,156,17.647058486938477
1708122041.8106568,157,18.892499923706055
1708122058.6354246,158,19.202499389648438
1708122075.3848147,159,18.854999542236328
1708122092.1905947,160,20.59749984741211
1708122108.9640427,161,18.897499084472656
1708122125.734038,162,20.045000076293945
1708122142.501826,163,20.627500534057617
1708122159.3316019,164,19.739999771118164
1708122176.149563,165,19.237499237060547
1708122192.9387643,166,20.450000762939453
1708122209.7327995,167,20.075000762939453
1708122226.4932144,168,18.792499542236328
1708122243.3022885,169,20.707500457763672
1708122260.080581,170,18.416471481323242
1708122276.8976314,171,19.6299991607666
1708122293.774434,172,18.792499542236328
1708122310.6519094,173,19.719999313354492
1708122327.4559734,174,20.420000076293945
1708122344.259544,175,18.649999618530273
1708122361.0309818,176,18.282352447509766
1708122377.8600154,177,20.762500762939453
1708122394.6691153,178,18.399999618530273
1708122411.262054,179,18.842500686645508
1708122428.1459463,180,20.05647087097168
1708122444.8950706,181,18.344999313354492
1708122461.722888,182,19.332500457763672
1708122478.5580163,183,20.604999542236328
1708122495.3689551,184,18.59749984741211
1708122512.2438765,185,19.600000381469727
1708122529.0887167,186,18.221176147460938
1708122545.8480535,187,19.092500686645508
1708122562.6867592,188,21.077499389648438
1708122579.408395,189,19.059999465942383
1708122596.1278472,190,17.767059326171875
1708122612.9958632,191,21.237499237060547
1708122629.8009202,192,19.3799991607666
1708122646.6002245,193,18.872499465942383
1708122663.3953648,194,20.772499084472656
1708122680.228442,195,20.104999542236328
1708122697.0068676,196,18.385881423950195
