Wall time,Step,Value
1708119411.3964329,0,199.0399932861328
1708119428.1489758,1,211.0
1708119444.8936474,2,222.8800048828125
1708119461.7068264,3,235.8800048828125
1708119478.436801,4,247.67999267578125
1708119495.0833504,5,259.55999755859375
1708119511.6505497,6,270.7200012207031
1708119528.1641824,7,281.239990234375
1708119544.6093657,8,291.44000244140625
1708119561.0831873,9,303.5199890136719
1708119577.6093087,10,313.6400146484375
1708119594.2696452,11,324.760009765625
1708119610.834166,12,335.55999755859375
1708119627.590681,13,347.6400146484375
1708119644.1435254,14,358.20001220703125
1708119660.8313794,15,369.4800109863281
1708119677.5091705,16,381.0400085449219
1708119694.0109737,17,391.9200134277344
1708119710.5836363,18,402.9200134277344
1708119727.4006023,19,415.2799987792969
1708119743.972965,20,426.32000732421875
1708119760.7527835,21,437.6400146484375
1708119777.3884077,22,449.3599853515625
1708119793.9500864,23,460.0799865722656
1708119810.5430396,24,471.20001220703125
1708119827.2092886,25,482.79998779296875
1708119843.9420323,26,494.2799987792969
1708119860.70135,27,505.9200134277344
1708119877.42697,28,517.52001953125
1708119893.9900603,29,528.239990234375
1708119910.6719491,30,539.8800048828125
1708119927.4451783,31,551.9199829101562
1708119944.146679,32,563.1199951171875
1708119960.9782503,33,574.719970703125
1708119977.71377,34,586.5999755859375
1708119994.381252,35,596.9199829101562
1708120011.262387,36,608.7999877929688
1708120028.0167544,37,620.6400146484375
1708120044.714417,38,631.8400268554688
1708120061.4324384,39,643.1199951171875
1708120078.2179637,40,654.8800048828125
1708120094.9109104,41,665.9600219726562
1708120111.7494245,42,678.5599975585938
1708120128.5818756,43,689.760009765625
1708120145.2925515,44,700.6799926757812
1708120162.0715892,45,713.239990234375
1708120178.8480096,46,724.1199951171875
1708120195.5974684,47,735.0
1708120212.3649123,48,747.6400146484375
1708120229.101228,49,757.9199829101562
1708120245.987595,50,770.5999755859375
1708120262.5941923,51,781.4000244140625
1708120279.4079065,52,792.1599731445312
1708120296.0441742,53,804.4400024414062
1708120312.7894728,54,816.0800170898438
1708120329.5979545,55,826.8800048828125
1708120346.5084183,56,839.0800170898438
1708120363.279721,57,851.0
1708120379.950472,58,862.1199951171875
1708120396.7486825,59,873.760009765625
1708120413.3511782,60,885.0399780273438
1708120430.2090714,61,896.5599975585938
1708120447.0651286,62,909.2000122070312
1708120463.860633,63,919.47998046875
1708120480.6664073,64,930.760009765625
1708120497.458031,65,943.0800170898438
1708120514.2785869,66,954.47998046875
1708120531.0627854,67,965.760009765625
1708120547.8073876,68,978.1199951171875
1708120564.534913,69,989.280029296875
1708120581.3218093,70,1001.0
1708120598.1093595,71,1012.9199829101562
1708120614.8437665,72,1024.1199951171875
1708120631.5702984,73,1036.1199951171875
1708120648.2985034,74,1047.719970703125
1708120664.9975986,75,1058.9599609375
1708120681.865359,76,1070.52001953125
1708120698.7225306,77,1082.52001953125
1708120715.3576155,78,1093.5999755859375
1708120732.2148004,79,1105.8800048828125
1708120748.9727466,80,1117.52001953125
1708120765.7359023,81,1129.0799560546875
1708120782.4869502,82,1141.280029296875
1708120799.2271416,83,1152.239990234375
1708120816.0505884,84,1163.8800048828125
1708120832.640476,85,1176.4000244140625
1708120849.4167588,86,1186.8800048828125
1708120866.2414694,87,1198.3599853515625
1708120883.0613294,88,1210.8800048828125
1708120899.8117156,89,1221.6400146484375
1708120916.6840796,90,1233.9599609375
1708120933.3914797,91,1245.1600341796875
1708120950.0998178,92,1256.5999755859375
1708120966.924279,93,1268.56005859375
1708120983.6935236,94,1280.199951171875
1708121000.424758,95,1290.9200439453125
1708121017.1826398,96,1302.719970703125
1708121033.921399,97,1314.199951171875
1708121050.7645442,98,1325.4000244140625
1708121067.5870247,99,1337.4000244140625
1708121084.399391,100,1349.0799560546875
1708121101.1496236,101,1360.239990234375
1708121117.8711498,102,1372.719970703125
1708121134.650423,103,1383.43994140625
1708121151.4196362,104,1394.52001953125
1708121168.1900873,105,1407.0799560546875
1708121185.005449,106,1418.3599853515625
1708121201.7846231,107,1429.239990234375
1708121218.563472,108,1441.8399658203125
1708121235.325106,109,1452.8399658203125
1708121252.1191576,110,1464.8800048828125
1708121268.8352141,111,1476.239990234375
1708121285.603935,112,1487.8399658203125
1708121302.4622998,113,1499.5999755859375
1708121319.2542245,114,1511.52001953125
1708121336.1138248,115,1523.0
1708121352.8281229,116,1534.47998046875
1708121369.6289904,117,1546.3199462890625
1708121386.390547,118,1557.6800537109375
1708121403.1265724,119,1570.280029296875
1708121419.9225721,120,1581.1600341796875
1708121436.7016623,121,1592.239990234375
1708121453.5759778,122,1605.43994140625
1708121470.3274426,123,1616.0
1708121487.185603,124,1628.3199462890625
1708121503.981653,125,1639.719970703125
1708121520.75967,126,1651.0
1708121537.621889,127,1662.9599609375
1708121554.460609,128,1674.4000244140625
1708121571.249119,129,1686.0799560546875
1708121588.0937386,130,1697.6800537109375
1708121604.8322697,131,1709.1600341796875
1708121621.6532443,132,1720.6400146484375
1708121638.3390825,133,1732.4000244140625
1708121655.154345,134,1744.0799560546875
1708121672.144049,135,1755.56005859375
1708121688.9300718,136,1768.0400390625
1708121705.7200704,137,1779.43994140625
1708121722.526387,138,1790.52001953125
1708121739.3165784,139,1802.9599609375
1708121756.0893006,140,1814.280029296875
1708121772.8323987,141,1825.9200439453125
1708121789.705097,142,1837.760009765625
1708121806.486625,143,1848.6800537109375
1708121823.3840482,144,1861.6400146484375
1708121840.1878293,145,1872.760009765625
1708121856.9972944,146,1884.1600341796875
1708121873.867428,147,1896.8399658203125
1708121890.6557436,148,1907.8800048828125
1708121907.4572446,149,1920.52001953125
1708121924.2374377,150,1931.8399658203125
1708121941.0606914,151,1942.8399658203125
1708121957.8127427,152,1954.8399658203125
1708121974.558886,153,1966.239990234375
1708121991.3131516,154,1977.199951171875
1708122008.2473576,155,1989.280029296875
1708122025.0092769,156,2000.760009765625
1708122041.8067937,157,2011.8800048828125
1708122058.634669,158,2023.5999755859375
1708122075.3778586,159,2035.239990234375
1708122092.1896894,160,2046.719970703125
1708122108.9583986,161,2058.280029296875
1708122125.7332644,162,2070.159912109375
1708122142.4979715,163,2081.080078125
1708122159.3276274,164,2093.47998046875
1708122176.1454127,165,2104.52001953125
1708122192.9379845,166,2115.679931640625
1708122209.7320378,167,2128.080078125
1708122226.4924734,168,2138.919921875
1708122243.3014796,169,2151.239990234375
1708122260.0798438,170,2163.0400390625
1708122276.8969374,171,2174.159912109375
1708122293.7734869,172,2185.800048828125
1708122310.6506202,173,2197.840087890625
1708122327.4545662,174,2209.0
1708122344.2588084,175,2221.719970703125
1708122361.0269752,176,2232.39990234375
1708122377.8592632,177,2243.719970703125
1708122394.6683547,178,2256.0400390625
1708122411.26114,179,2266.639892578125
1708122428.1419463,180,2279.280029296875
1708122444.893963,181,2290.320068359375
1708122461.7220614,182,2301.360107421875
1708122478.5572438,183,2313.9599609375
1708122495.3648884,184,2325.320068359375
1708122512.2400181,185,2337.080078125
1708122529.0880141,186,2348.919921875
1708122545.847256,187,2360.47998046875
1708122562.6857953,188,2372.0400390625
1708122579.4076698,189,2383.9599609375
1708122596.1271007,190,2395.320068359375
1708122612.9920077,191,2407.0
1708122629.8002136,192,2419.199951171875
1708122646.5994916,193,2430.239990234375
1708122663.3946056,194,2441.1201171875
1708122680.2276452,195,2453.719970703125
1708122697.006139,196,2465.199951171875
