Wall time,Step,Value
1708122041.8077583,157,12501.0
1708122058.634826,158,12584.0
1708122075.3788338,159,12647.0
1708122092.1899095,160,12711.0
1708122108.9594233,161,12794.0
1708122125.7334535,162,12858.0
1708122142.4989066,163,12921.0
1708122159.3285956,164,13004.0
1708122176.146361,165,13068.0
1708122192.9381561,166,13131.0
1708122209.7322223,167,13214.0
1708122226.4926405,168,13278.0
1708122243.301675,169,13341.0
1708122260.0800152,170,13424.0
1708122276.8971086,171,13488.0
1708122293.773719,172,13551.0
1708122310.6509356,173,13634.0
1708122327.454924,174,13698.0
1708122344.2589798,175,13781.0
1708122361.0279777,176,13844.0
1708122377.8594375,177,13908.0
1708122394.668525,178,13991.0
1708122411.2613666,179,14054.0
1708122428.142938,180,14138.0
1708122444.8942444,181,14201.0
1708122461.7222888,182,14264.0
1708122478.557439,183,14348.0
1708122495.3658643,184,14411.0
1708122512.240963,185,14475.0
1708122529.0881848,186,14558.0
1708122545.847478,187,14621.0
1708122562.6860158,188,14685.0
1708122579.4078367,189,14768.0
1708122596.1272862,190,14831.0
1708122612.9929793,191,14895.0
1708122629.8003879,192,14978.0
1708122646.5996623,193,15042.0
1708122663.3947742,194,15105.0
1708122680.2278638,195,15188.0
1708122697.0063102,196,15252.0
