Wall time,Step,Value
1708119411.3867874,0,3.2855491638183594
1708119428.1473672,1,3.273517608642578
1708119444.8933382,2,3.1751327514648438
1708119461.706548,3,2.9479217529296875
1708119478.4352217,4,3.014354705810547
1708119495.08163,5,2.8719253540039062
1708119511.6500518,6,2.919954299926758
1708119528.163452,7,3.288736343383789
1708119544.6090791,8,2.951936721801758
1708119561.082891,9,3.196725845336914
1708119577.6089962,10,3.0687389373779297
1708119594.2693672,11,3.2127456665039062
1708119610.8337777,12,2.7647247314453125
1708119627.5904071,13,3.0223236083984375
1708119644.143229,14,2.8127479553222656
1708119660.8310604,15,3.2167415618896484
1708119677.5088933,16,3.0359249114990234
1708119694.0106158,17,2.9615440368652344
1708119710.5833638,18,2.739961624145508
1708119727.4001312,19,3.0015430450439453
1708119743.9720855,20,3.000734329223633
1708119760.7525113,21,2.9031505584716797
1708119777.3881426,22,3.0359458923339844
1708119793.9485254,23,3.0695228576660156
1708119810.5411527,24,3.0655593872070312
1708119827.2090054,25,3.2143383026123047
1708119843.9417648,26,2.961549758911133
1708119860.6997445,27,3.0711402893066406
1708119877.4254181,28,3.1135330200195312
1708119893.9897983,29,3.083934783935547
1708119910.6713686,30,2.942340850830078
1708119927.444902,31,3.0847530364990234
1708119944.1464088,32,2.914337158203125
1708119960.9779665,33,2.9039440155029297
1708119977.7134914,34,2.8351058959960938
1708119994.379706,35,2.826326370239258
1708120011.2608106,36,3.0407276153564453
1708120028.0161273,37,2.983125686645508
1708120044.7140377,38,2.7703475952148438
1708120061.432168,39,2.877552032470703
1708120078.2175694,40,2.8623275756835938
1708120094.9100554,41,2.8823394775390625
1708120111.7478762,42,3.182344436645508
1708120128.5815084,43,2.7783546447753906
1708120145.2909765,44,2.884756088256836
1708120162.071317,45,3.0367374420166016
1708120178.8474474,46,3.4079627990722656
1708120195.5972,47,2.931133270263672
1708120212.3646357,48,3.0599327087402344
1708120229.0996814,49,2.8735523223876953
1708120245.9872615,50,2.9247474670410156
1708120262.5927038,51,2.8487300872802734
1708120279.4069884,52,3.0487442016601562
1708120296.0439072,53,2.9935150146484375
1708120312.7891812,54,3.1743202209472656
1708120329.5976834,55,2.818328857421875
1708120346.5081441,56,3.129535675048828
1708120363.2794507,57,3.5047435760498047
1708120379.9501889,58,3.08074951171875
1708120396.7484171,59,3.0991382598876953
1708120413.349623,60,2.853534698486328
1708120430.2075675,61,2.904754638671875
1708120447.0648432,62,3.019929885864258
1708120463.8602753,63,2.8479156494140625
1708120480.6647851,64,3.1863250732421875
1708120497.45655,65,3.0871334075927734
1708120514.2770486,66,3.0335311889648438
1708120531.0625107,67,3.0303401947021484
1708120547.8070712,68,2.964723587036133
1708120564.5333896,69,3.2183475494384766
1708120581.3214452,70,3.024728775024414
1708120598.1090043,71,3.4959487915039062
1708120614.8434951,72,3.0895462036132812
1708120631.5698895,73,2.8807544708251953
1708120648.297096,74,3.208728790283203
1708120664.9959698,75,3.472738265991211
1708120681.865064,76,2.8815345764160156
1708120698.7220626,77,3.198352813720703
1708120715.3573396,78,3.3023624420166016
1708120732.2142673,79,2.9623260498046875
1708120748.9723449,80,3.2535362243652344
1708120765.7355332,81,3.203929901123047
1708120782.4866126,82,3.103944778442383
1708120799.2266812,83,2.8543338775634766
1708120816.0490513,84,2.9599437713623047
1708120832.640112,85,2.9775333404541016
1708120849.4152212,86,3.0599498748779297
1708120866.241181,87,2.953542709350586
1708120883.0610392,88,2.9999351501464844
1708120899.8113558,89,3.0719451904296875
1708120916.6837587,90,2.850339889526367
1708120933.3912,91,3.091114044189453
1708120950.0995424,92,3.383138656616211
1708120966.9227333,93,2.9471397399902344
1708120983.6932473,94,3.2119503021240234
1708121000.4244823,95,2.753551483154297
1708121017.182208,96,3.027128219604492
1708121033.9211245,97,3.023958206176758
1708121050.7640154,98,3.0847110748291016
1708121067.5867357,99,2.9719390869140625
1708121084.3990784,100,2.974334716796875
1708121101.1493044,101,2.9991226196289062
1708121117.8707857,102,3.2271556854248047
1708121134.6501453,103,3.0311317443847656
1708121151.4181023,104,3.131925582885742
1708121168.188543,105,3.187152862548828
1708121185.005172,106,2.9447574615478516
1708121201.784354,107,2.933542251586914
1708121218.5629447,108,3.2343406677246094
1708121235.323595,109,2.903135299682617
1708121252.1184983,110,2.972728729248047
1708121268.834929,111,3.2055282592773438
1708121285.6036575,112,3.1751251220703125
1708121302.4620354,113,2.8759384155273438
1708121319.253956,114,3.245553970336914
1708121336.1135514,115,2.987140655517578
1708121352.827723,116,3.1559505462646484
1708121369.6274993,117,2.8975181579589844
1708121386.390157,118,3.1279449462890625
1708121403.1244543,119,3.358306884765625
1708121419.9220836,120,2.824747085571289
1708121436.7001064,121,3.071126937866211
1708121453.5756953,122,3.1623401641845703
1708121470.3258665,123,2.811138153076172
1708121487.1848764,124,2.9599227905273438
1708121503.9813044,125,3.2839393615722656
1708121520.759349,126,3.1015186309814453
1708121537.6215098,127,3.259145736694336
1708121554.4590256,128,2.819934844970703
1708121571.2476044,129,2.938344955444336
1708121588.0934522,130,2.959127426147461
1708121604.8314967,131,2.9327468872070312
1708121621.652965,132,3.0055503845214844
1708121638.3387914,133,2.9351329803466797
1708121655.1540496,134,3.1551246643066406
1708121672.143783,135,2.82073974609375
1708121688.9297056,136,3.0807342529296875
1708121705.7197082,137,2.9447193145751953
1708121722.5261042,138,3.1551380157470703
1708121739.3150003,139,2.81353759765625
1708121756.0890355,140,3.037538528442383
1708121772.8308148,141,2.8015480041503906
1708121789.7035863,142,2.8231334686279297
1708121806.4863605,143,2.934345245361328
1708121823.3836925,144,2.8719539642333984
1708121840.187557,145,2.952728271484375
1708121856.9957392,146,3.194364547729492
1708121873.867131,147,3.073535919189453
1708121890.6541977,148,3.103933334350586
1708121907.456967,149,3.0511302947998047
1708121924.2371697,150,2.926340103149414
1708121941.0604258,151,3.067922592163086
1708121957.8124728,152,3.1431312561035156
1708121974.5586066,153,3.113523483276367
1708121991.3128748,154,3.287130355834961
1708122008.2470143,155,2.9055633544921875
1708122025.0090015,156,2.835115432739258
1708122041.805287,157,2.96234130859375
1708122058.6344128,158,2.925525665283203
1708122075.3751993,159,2.811128616333008
1708122092.189332,160,2.892728805541992
1708122108.9568565,161,2.8535499572753906
1708122125.7329574,162,2.8127288818359375
1708122142.4964721,163,2.799135208129883
1708122159.3260565,164,2.8919544219970703
1708122176.1438885,165,3.128721237182617
1708122192.9377143,166,3.167926788330078
1708122209.7317169,167,2.925537109375
1708122226.4922032,168,2.8247451782226562
1708122243.3011668,169,2.837543487548828
1708122260.0795827,170,2.8631210327148438
