Wall time,Step,Value
1708120664.998074,75,813.8400268554688
1708120681.8654382,76,823.47998046875
1708120698.7226589,77,833.0800170898438
1708120715.3576903,78,842.2000122070312
1708120732.2148788,79,852.0800170898438
1708120748.9728525,80,861.5599975585938
1708120765.7359977,81,871.0800170898438
1708120782.4870455,82,880.7999877929688
1708120799.2272782,83,889.9600219726562
1708120816.0510178,84,899.719970703125
1708120832.6405814,85,909.1599731445312
1708120849.4171853,86,918.1199951171875
1708120866.241548,87,927.719970703125
1708120883.0614092,88,937.6799926757812
1708120899.8118212,89,946.5999755859375
1708120916.6841562,90,956.6400146484375
1708120933.3915536,91,965.760009765625
1708120950.0998914,92,975.0
1708120966.9247003,93,984.719970703125
1708120983.6935995,94,994.280029296875
1708121000.424838,95,1003.1199951171875
1708121017.1827564,96,1012.4000244140625
1708121033.921474,97,1021.760009765625
1708121050.7646887,98,1031.199951171875
1708121067.587101,99,1040.8800048828125
1708121084.3994696,100,1050.47998046875
1708121101.1497104,101,1059.8399658203125
1708121117.8712463,102,1069.6800537109375
1708121134.6504998,103,1078.6800537109375
1708121151.4202237,104,1088.0
1708121168.190517,105,1097.800048828125
1708121185.0055242,106,1107.239990234375
1708121201.784729,107,1116.4000244140625
1708121218.5636103,108,1126.43994140625
1708121235.3255196,109,1135.6800537109375
1708121252.1193557,110,1145.719970703125
1708121268.835299,111,1154.800048828125
1708121285.6040123,112,1164.5999755859375
1708121302.4623725,113,1174.1199951171875
1708121319.2542984,114,1183.6400146484375
1708121336.1139014,115,1193.3599853515625
1708121352.8282032,116,1202.6800537109375
1708121369.6294336,117,1212.1199951171875
1708121386.3906522,118,1221.6800537109375
1708121403.127018,119,1231.5999755859375
1708121419.9227083,120,1240.8399658203125
1708121436.7020917,121,1250.239990234375
1708121453.576055,122,1260.5999755859375
1708121470.3278801,123,1269.6800537109375
1708121487.1858013,124,1279.56005859375
1708121503.9817312,125,1288.9599609375
1708121520.7597456,126,1298.3599853515625
1708121537.6219933,127,1308.0
1708121554.461048,128,1317.56005859375
1708121571.2495375,129,1327.1199951171875
1708121588.0938144,130,1336.52001953125
1708121604.83248,131,1345.8800048828125
1708121621.6533196,132,1355.43994140625
1708121638.339159,133,1364.719970703125
1708121655.1544247,134,1374.3599853515625
1708121672.1441228,135,1384.1199951171875
1708121688.930149,136,1394.0400390625
1708121705.7201746,137,1403.56005859375
1708121722.5264635,138,1412.760009765625
1708121739.3170109,139,1422.760009765625
1708121756.0893734,140,1432.239990234375
1708121772.8328354,141,1441.760009765625
1708121789.7055216,142,1451.4000244140625
1708121806.4866998,143,1460.6400146484375
1708121823.3841515,144,1471.0
1708121840.1879046,145,1480.3199462890625
1708121856.997724,146,1489.9599609375
1708121873.867506,147,1500.0400390625
1708121890.6561728,148,1509.1600341796875
1708121907.4573207,149,1519.239990234375
1708121924.2375102,150,1528.6800537109375
1708121941.0607657,151,1538.0
1708121957.8128164,152,1547.52001953125
1708121974.5589645,153,1557.0
1708121991.313228,154,1566.1600341796875
1708122008.247432,155,1576.0
1708122025.0093546,156,1585.280029296875
1708122041.8072112,157,1594.6400146484375
1708122058.6347377,158,1603.9599609375
1708122075.3782926,159,1613.52001953125
1708122092.1897874,160,1622.9200439453125
1708122108.9588287,161,1632.239990234375
1708122125.733348,162,1642.199951171875
1708122142.4983895,163,1651.1600341796875
1708122159.328059,164,1661.1600341796875
1708122176.1458316,165,1670.43994140625
1708122192.9380589,166,1679.719970703125
1708122209.7321124,167,1689.56005859375
1708122226.4925475,168,1698.8800048828125
1708122243.3015661,169,1708.760009765625
1708122260.0799189,170,1718.1600341796875
1708122276.8970146,171,1727.6400146484375
1708122293.7735944,172,1737.0799560546875
1708122310.6507628,173,1746.6400146484375
1708122327.4547348,174,1756.1600341796875
1708122344.2588866,175,1766.1600341796875
1708122361.0274293,176,1775.0
1708122377.8593428,177,1784.760009765625
1708122394.6684303,178,1794.47998046875
1708122411.2612684,179,1802.8800048828125
1708122428.1423976,180,1813.1199951171875
1708122444.8940954,181,1822.3199462890625
1708122461.722166,182,1831.6400146484375
1708122478.5573227,183,1841.760009765625
1708122495.3653216,184,1851.199951171875
1708122512.2404397,185,1860.9200439453125
1708122529.0880907,186,1870.52001953125
1708122545.847386,187,1879.9599609375
1708122562.6858923,188,1889.5999755859375
1708122579.4077437,189,1899.199951171875
1708122596.1271784,190,1908.47998046875
1708122612.9924176,191,1918.4000244140625
1708122629.80029,192,1928.0400390625
1708122646.5995684,193,1937.4000244140625
1708122663.394682,194,1946.3599853515625
1708122680.2277555,195,1956.52001953125
1708122697.006216,196,1966.1199951171875
