Wall time,Step,Value
1708120531.0631306,67,1500.0
1708120547.8077242,68,1500.0
1708120564.5369105,69,1500.0
1708120581.3222778,70,1500.0
1708120598.1097355,71,1500.0
1708120614.844081,72,1500.0
1708120631.570718,73,1500.0
1708120648.300222,74,1500.0
1708120664.9994996,75,1500.0
1708120681.8656955,76,1500.0
1708120698.72308,77,1500.0
1708120715.3579392,78,1500.0
1708120732.2151341,79,1500.0
1708120748.9731593,80,1500.0
1708120765.7363074,81,1500.0
1708120782.4873383,82,1500.0
1708120799.2278666,83,1500.0
1708120816.0524359,84,1500.0
1708120832.6408849,85,1500.0
1708120849.4185805,86,1500.0
1708120866.241799,87,1500.0
1708120883.0616686,88,1500.0
1708120899.812077,89,1500.0
1708120916.684403,90,1500.0
1708120933.391801,91,1500.0
1708120950.100132,92,1500.0
1708120966.9260588,93,1500.0
1708120983.6938465,94,1500.0
1708121000.425087,95,1500.0
1708121017.1831708,96,1500.0
1708121033.9217196,97,1500.0
1708121050.7651536,98,1500.0
1708121067.5874028,99,1500.0
1708121084.3997066,100,1500.0
1708121101.1500247,101,1500.0
1708121117.871573,102,1500.0
1708121134.6507535,103,1500.0
1708121151.4215784,104,1500.0
1708121168.1919646,105,1500.0
1708121185.0057707,106,1500.0
1708121201.7850635,107,1500.0
1708121218.5640595,108,1500.0
1708121235.326899,109,1500.0
1708121252.1199665,110,1500.0
1708121268.8355577,111,1500.0
1708121285.6042662,112,1500.0
1708121302.462608,113,1500.0
1708121319.2545385,114,1500.0
1708121336.1141496,115,1500.0
1708121352.8284676,116,1500.0
1708121369.6310017,117,1500.0
1708121386.390999,118,1500.0
1708121403.128482,119,1500.0
1708121419.9231987,120,1500.0
1708121436.7034981,121,1500.0
1708121453.5763044,122,1500.0
1708121470.3292513,123,1500.0
1708121487.1864533,124,1500.0
1708121503.9819756,125,1500.0
1708121520.7599897,126,1500.0
1708121537.6223505,127,1500.0
1708121554.4624193,128,1500.0
1708121571.2509673,129,1500.0
1708121588.0940533,130,1500.0
1708121604.8329947,131,1500.0
1708121621.6535637,132,1500.0
1708121638.3394234,133,1500.0
1708121655.1546829,134,1500.0
1708121672.144355,135,1500.0
1708121688.9303946,136,1500.0
1708121705.7204752,137,1500.0
1708121722.5267181,138,1500.0
1708121739.3184252,139,1500.0
1708121756.0896091,140,1500.0
1708121772.834208,141,1500.0
1708121789.7068882,142,1500.0
1708121806.4869812,143,1500.0
1708121823.384382,144,1500.0
1708121840.1881459,145,1500.0
1708121856.9992394,146,1500.0
1708121873.8677552,147,1500.0
1708121890.6575801,148,1500.0
1708121907.4575632,149,1500.0
1708121924.2377584,150,1500.0
1708121941.0610075,151,1500.0
1708121957.8130505,152,1500.0
1708121974.5592167,153,1500.0
1708121991.313471,154,1500.0
1708122008.247666,155,1500.0
1708122025.0095997,156,1500.0
1708122041.8085787,157,1500.0
1708122058.6349804,158,1500.0
1708122075.3797162,159,1500.0
1708122092.1900973,160,1500.0
1708122108.96063,161,1500.0
1708122125.733616,162,1500.0
1708122142.4997568,163,1500.0
1708122159.3294318,164,1500.0
1708122176.1471698,165,1500.0
1708122192.9383388,166,1500.0
1708122209.7323925,167,1500.0
1708122226.4927895,168,1500.0
1708122243.301842,169,1500.0
1708122260.080161,170,1500.0
1708122276.8972573,171,1500.0
1708122293.7739475,172,1500.0
1708122310.6512094,173,1500.0
1708122327.4552195,174,1500.0
1708122344.2591422,175,1500.0
1708122361.028888,176,1500.0
1708122377.859593,177,1500.0
1708122394.6686711,178,1500.0
1708122411.2615967,179,1500.0
1708122428.143845,180,1500.0
1708122444.894485,181,1500.0
1708122461.7224638,182,1500.0
1708122478.5576003,183,1500.0
1708122495.366726,184,1500.0
1708122512.2418125,185,1500.0
1708122529.0883374,186,1500.0
1708122545.8476198,187,1500.0
1708122562.6862087,188,1500.0
1708122579.407978,189,1500.0
1708122596.1274478,190,1500.0
1708122612.9937804,191,1500.0
1708122629.80054,192,1500.0
1708122646.5998137,193,1500.0
1708122663.3949313,194,1500.0
1708122680.2280276,195,1500.0
1708122697.0064542,196,1500.0
