Wall time,Step,Value
1699646371.853159,9,0.3907555341720581
1699646373.2227082,13,0.2132415771484375
1699646376.863799,21,0.6555607914924622
1699646377.03057,21,0.3875376582145691
1699646377.6106079,23,0.14227958023548126
1699646380.5770109,29,0.13132376968860626
1699646382.4811876,35,0.1120467483997345
1699646382.8054743,37,0.12908074259757996
1699646386.6610246,47,0.1329127997159958
1699646388.17951,53,0.14265932142734528
1699646392.4855006,63,-0.013992028310894966
1699646397.5723975,77,2.1820762157440186
1699646398.1926472,79,0.5780713558197021
1699646400.3797958,83,0.5872058272361755
1699646403.0744903,91,0.27935928106307983
1699646403.6191943,93,2.182690382003784
1699646412.266191,115,3.429647207260132
1699646412.7618852,117,1.5319170951843262
1699646438.8553262,125,0.9191561341285706
1699646439.6558695,127,0.0328068770468235
1699646440.5317578,131,1.6330969333648682
1699646442.2398372,133,1.1507823467254639
1699646443.8615317,137,1.0857419967651367
1699646451.7677443,155,0.046353619545698166
1699646452.0376272,155,0.2607451379299164
1699646453.7722409,159,0.3048587143421173
1699646457.9602222,169,0.34946590662002563
1699646459.6947556,173,0.039066482335329056
1699646463.8834593,183,0.12432248890399933
1699646475.1266754,211,0.04744492098689079
1699646475.3371544,211,0.3107963502407074
1699646479.030833,219,0.21252043545246124
1699646479.810098,221,0.22192594408988953
1699646480.548129,223,0.29657936096191406
1699646484.27705,231,0.22969509661197662
1699646484.6991384,231,0.37268581986427307
1699646485.226476,233,0.3672024607658386
1699646487.8640957,237,0.30142760276794434
1699646515.4464283,247,5.138940334320068
1699646520.6319206,257,3.672243118286133
1699646524.774834,265,0.8691262602806091
1699646526.631372,269,2.6769471168518066
1699646531.7730322,281,0.10145368427038193
1699646534.3163552,287,1.569219946861267
1699646535.1547759,289,0.20516858994960785
1699646536.9117076,293,0.4117957651615143
1699646537.0051608,293,0.42472490668296814
1699646545.4723048,311,0.5070288777351379
1699646545.723743,311,0.8432559370994568
1699646548.6933553,317,2.1255035400390625
1699646550.3108447,321,1.0338057279586792
1699646550.4577138,321,1.0793160200119019
1699646551.237085,323,0.6503254175186157
1699646551.7834015,323,0.9208561182022095
1699646552.7662451,325,1.3755255937576294
1699646555.3046603,331,2.3781144618988037
1699646557.3747034,335,0.811959445476532
1699646567.524463,357,0.5451062917709351
1699646592.6283872,361,0.2555857002735138
1699646594.320826,365,0.05580722913146019
1699646595.949703,369,0.07247016578912735
1699646599.5345402,377,0.07060886174440384
1699646600.3232412,379,0.07623270899057388
1699646601.9789138,383,0.17697404325008392
1699646602.8202407,385,10.193930625915527
