Wall time,Step,Value
1699646371.6103501,8,0.4526997208595276
1699646372.7367644,12,0.4731746315956116
1699646376.7114112,20,0.4013230502605438
1699646376.7773304,20,0.39946502447128296
1699646377.4193244,22,0.40475988388061523
1699646380.0281088,28,1.8862676620483398
1699646382.2875502,34,1.8867385387420654
1699646382.7233713,36,1.887637734413147
1699646386.3560543,46,1.885573387145996
1699646388.0091116,52,0.8805224299430847
1699646392.1877723,62,0.8724412322044373
1699646397.379202,76,0.19815853238105774
1699646397.7797048,78,0.19355393946170807
1699646399.7878184,82,0.19304972887039185
1699646402.7846308,90,0.1926276683807373
1699646403.26161,92,0.19282786548137665
1699646412.0635092,114,0.16750411689281464
1699646412.5565212,116,0.16753163933753967
1699646438.5422862,124,0.4329926073551178
1699646439.511661,126,0.8416870832443237
1699646440.2064226,130,0.18553456664085388
1699646441.8105326,132,0.07180735468864441
1699646443.4517438,136,0.13082483410835266
1699646451.4246376,154,0.21453921496868134
1699646451.6304262,154,0.21462783217430115
1699646453.4829278,158,0.21442489326000214
1699646457.6227987,168,0.4495502710342407
1699646459.0852666,172,0.44959020614624023
1699646463.4233243,182,0.44851264357566833
1699646474.6978445,210,0.06934109330177307
1699646474.8354545,210,0.06939077377319336
1699646478.6388214,218,0.14914868772029877
1699646479.2586935,220,0.1471303105354309
1699646480.1451106,222,0.1461237668991089
1699646483.894049,230,0.14584000408649445
1699646484.0795512,230,0.1460728943347931
1699646484.917579,232,0.14610575139522552
1699646487.3617635,236,0.14589466154575348
1699646515.0556307,246,1.6244767904281616
1699646520.4625804,256,0.5217628479003906
1699646524.1541164,264,0.5637706518173218
1699646526.0830317,268,0.5587000250816345
1699646531.177411,280,0.5351843237876892
1699646533.7716901,286,0.5338876247406006
1699646534.8347752,288,0.2210262566804886
1699646536.3184423,292,0.22243213653564453
1699646536.4482021,292,0.22017358243465424
1699646545.2166717,310,0.2201569378376007
1699646545.3164096,310,0.22025422751903534
1699646548.1673608,316,0.06453192234039307
1699646549.9299166,320,0.06462164968252182
1699646550.0009823,320,0.06362921744585037
1699646550.8332279,322,0.06447860598564148
1699646551.1676471,322,0.06512898951768875
1699646552.1445072,324,0.06371726840734482
1699646555.0694702,330,0.0639515072107315
1699646556.977484,334,0.06355848908424377
1699646567.0864635,356,0.22564630210399628
1699646592.0269265,360,2.1454670429229736
1699646593.7924652,364,0.43809399008750916
1699646595.5458648,368,0.5525107979774475
1699646599.173765,376,0.1953435093164444
1699646600.135168,378,0.1507766842842102
1699646601.5742497,382,0.13742513954639435
1699646602.4234161,384,0.16146554052829742
1699646602.5649414,384,0.1374054253101349
1699646603.1959155,386,0.14192576706409454
1699646604.9349344,390,0.13749206066131592
1699646605.7253723,392,0.13695849478244781
1699646605.968204,392,0.13615161180496216
1699646607.6081152,396,0.1365150362253189
1699646607.836173,396,0.135708287358284
1699646608.684813,398,0.1368098109960556
1699646609.6743786,400,0.13588230311870575
1699646610.8904114,404,0.1355726569890976
1699646610.946757,404,0.1356840580701828
1699646616.2813716,416,0.26338663697242737
1699646617.0890265,418,0.2635349929332733
1699646622.7385602,434,0.08394556492567062
1699646624.7966692,438,0.08229725807905197
1699646625.6457646,440,0.08082018047571182
1699646629.1420372,448,0.08065728843212128
1699646629.8955095,450,0.08071133494377136
1699646631.0550225,452,0.08062911778688431
1699646632.2137873,454,0.08057226240634918
1699646633.9042919,458,0.04475843906402588
1699646636.4907606,464,0.04473506286740303
1699646637.1594815,466,0.04473911225795746
1699646639.1217391,470,0.04472402110695839
1699646639.5671906,472,0.044727299362421036
1699646641.1300306,476,0.04472477734088898
1699646666.727688,480,1.5713328123092651
1699646668.4061766,484,1.7596887350082397
1699646669.0762925,486,1.3808109760284424
1699646670.0373921,488,0.5543094277381897
1699646670.07412,488,0.3512539565563202
1699646671.7535539,492,0.3563173711299896
1699646675.1521137,500,0.10396890342235565
1699646675.5145373,502,0.12228333204984665
1699646677.0465713,506,0.20499251782894135
1699646683.6932254,522,0.1944350153207779
1699646686.9595225,528,0.13612136244773865
1699646688.398956,530,0.13596653938293457
1699646689.2796416,532,0.13492725789546967
1699646690.0274205,534,0.13564646244049072
1699646690.993931,536,0.13478493690490723
1699646692.3275604,538,0.13480208814144135
1699646693.7171476,540,0.13492140173912048
