Wall time,Step,Value
1699646364.633238,0,329.4311218261719
1699646435.711634,1,432.7822265625
1699646511.386533,2,518.2977905273438
1699646590.9576514,3,598.675537109375
1699646665.3937538,4,683.9511108398438
1699646745.0842028,5,776.1155395507812
1699646825.3282688,6,862.7822265625
1699646909.4656916,7,946.8977661132812
1699646992.2971451,8,1038.6044921875
1699647075.942235,9,1127.8399658203125
1699647154.951904,10,1205.7288818359375
1699647237.485933,11,1298.244384765625
1699647317.1398501,12,1382.5333251953125
1699647403.1771176,13,1464.86669921875
1699647488.6218119,14,1553.435546875
1699647568.997949,15,1647.2667236328125
1699647654.4571483,16,1725.9022216796875
1699647740.9834483,17,1813.457763671875
1699647824.9428556,18,1899.3599853515625
1699647905.613135,19,1982.0089111328125
1699647985.8798928,20,2071.275634765625
1699648071.1697056,21,2161.933349609375
1699648156.6085997,22,2239.466552734375
1699648238.093239,23,2335.38671875
1699648320.3724413,24,2427.724365234375
1699648403.2087674,25,2508.919921875
1699648485.1944776,26,2593.60888671875
1699648565.950349,27,2683.368896484375
1699648646.2869246,28,2773.013427734375
1699648730.2664785,29,2858.062255859375
1699648809.8507805,30,2963.924560546875
1699648887.8640628,31,3033.22216796875
1699648961.3111265,32,3107.808837890625
1699649032.1591725,33,3181.493408203125
1699649103.8080404,34,3255.333251953125
1699649172.054557,35,3334.13330078125
1699649246.4043815,36,3412.96435546875
1699649320.8420303,37,3488.586669921875
1699649390.8373332,38,3570.73779296875
1699649465.9671187,39,3649.7421875
1699649537.3558576,40,3728.275634765625
1699649612.730361,41,3817.066650390625
