Wall time,Step,Value
1699646364.6211483,0,21.795555114746094
1699646435.7113006,1,24.288888931274414
1699646511.3862007,2,24.524444580078125
1699646590.9573135,3,24.746665954589844
1699646665.3933764,4,25.02666664123535
1699646745.0837436,5,25.217777252197266
1699646825.3277974,6,25.275554656982422
1699646909.46524,7,25.328887939453125
1699646992.2968125,8,25.364444732666016
1699647075.941741,9,25.471111297607422
1699647154.9515638,10,25.564443588256836
1699647237.4855921,11,25.66666603088379
1699647317.1395023,12,25.799999237060547
1699647403.1767113,13,25.86222267150879
1699647488.6214027,14,25.964445114135742
1699647568.9976115,15,26.195554733276367
1699647654.4568045,16,26.226667404174805
1699647740.9829874,17,26.24888801574707
1699647824.9423392,18,26.360000610351562
1699647905.6127906,19,26.38222312927246
1699647985.8794358,20,26.511110305786133
1699648071.1692646,21,26.55555534362793
1699648156.6081462,22,26.577777862548828
1699648238.0927835,23,26.706666946411133
1699648320.3720567,24,26.81333351135254
1699648403.208269,25,26.844444274902344
1699648485.194142,26,26.97333335876465
1699648565.9499118,27,27.0222225189209
1699648646.2865946,28,27.1733341217041
1699648730.2659738,29,27.24888801574707
1699648809.8504417,30,27.435556411743164
1699648887.863643,31,27.435556411743164
1699648961.3105912,32,27.497777938842773
1699649032.1588378,33,27.520000457763672
1699649103.8075738,34,27.568889617919922
1699649172.0542266,35,27.639999389648438
1699649246.4040372,36,27.69333267211914
1699649320.8416452,37,27.72888946533203
1699649390.836886,38,27.808889389038086
1699649465.9667792,39,27.8799991607666
1699649537.355521,40,28.044445037841797
1699649612.72993,41,28.231111526489258
