Wall time,Step,Value
1699646364.6453683,0,1500.0
1699646435.712151,1,2582.51318359375
1699646511.387027,2,3164.86474609375
1699646590.958155,3,3217.406982421875
1699646665.394314,4,3207.98974609375
1699646745.085044,5,3434.759033203125
1699646825.328925,6,3258.423828125
1699646909.4662154,7,3279.441650390625
1699646992.2976463,8,3549.709228515625
1699647075.9431586,9,3413.040771484375
1699647154.952443,10,3095.30712890625
1699647237.4864378,11,3312.347900390625
1699647317.1403825,12,3318.190673828125
1699647403.1778011,13,3161.764892578125
1699647488.6223779,14,3291.971923828125
1699647568.9985862,15,3088.1181640625
1699647654.4576604,16,2970.1328125
1699647740.9841616,17,3426.225341796875
1699647824.9434447,18,3165.899169921875
1699647905.6136467,19,3346.0205078125
1699647985.8806002,20,3099.54296875
1699648071.1704152,21,3373.893310546875
1699648156.6096394,22,3518.607177734375
1699648238.0939443,23,3138.57861328125
1699648320.3729992,24,3206.93505859375
1699648403.2094095,25,3259.119384765625
1699648485.194985,26,3218.565673828125
1699648565.9510052,27,3408.135986328125
1699648646.2874284,28,3205.515869140625
1699648730.2672381,29,3412.94091796875
1699648809.8512971,30,3572.40478515625
1699648887.8646853,31,3288.883056640625
1699648961.3119242,32,3166.8359375
1699649032.1596785,33,2972.34716796875
1699649103.808823,34,3007.7216796875
1699649172.055053,35,3153.877685546875
1699649246.404888,36,3209.064453125
1699649320.8425841,37,3274.03857421875
1699649390.8379903,38,3312.120361328125
1699649465.9676268,39,3165.26611328125
1699649537.3563964,40,2990.9931640625
1699649612.7308953,41,3390.616943359375
