Wall time,Step,Value
1712190678.263046,245,16824.419921875
1712190679.2681532,246,16847.7734375
1712190717.2574468,284,17509.212890625
1712190718.2600846,285,17565.494140625
1712190719.263795,286,17603.279296875
1712190720.267386,287,17612.92578125
1712190721.2720609,288,17626.56640625
1712190722.275855,289,17630.873046875
1712190723.279277,290,17644.66015625
1712190724.2861304,291,17655.01953125
1712190725.2921503,292,17674.326171875
1712190726.2956274,293,17683.16015625
1712190727.298889,294,17698.30078125
1712190728.3027427,295,17704.66015625
1712190729.3072085,296,17722.345703125
1712190730.310585,297,17732.986328125
1712190731.3140807,298,17747.3671875
1712190770.7638912,338,18369.88671875
1712190771.767386,339,18488.580078125
1712190772.770763,340,18512.193359375
1712190773.7742918,341,18524.046875
1712190774.7797146,342,18537.607421875
1712190775.7932608,343,18554.8671875
1712190776.7961028,344,18566.6875
1712190777.8002257,345,18576.11328125
1712190778.808303,346,18588.0390625
1712190779.812016,347,18606.306640625
1712190780.8153756,348,18619.845703125
1712190781.8235016,349,18629.580078125
1712190782.8270566,350,18638.1796875
1712190783.832638,351,18645.740234375
1712190784.8380945,352,18661.57421875
1712190822.985485,390,19336.3203125
1712190823.9894753,391,19401.06640625
1712190824.9939036,392,19429.107421875
1712190825.9976354,393,19440.90625
1712190827.0086184,394,19452.873046875
1712190828.012722,395,19462.38671875
1712190829.0185258,396,19482.759765625
1712190830.0238955,397,19497.806640625
1712190831.027449,398,19509.787109375
1712190832.031685,399,19515.439453125
1712190833.035829,400,19526.666015625
1712190834.0392253,401,19536.986328125
1712190835.045621,402,19559.02734375
1712190836.0484226,403,19570.07421875
1712190837.0518363,404,19579.767578125
1712190876.5589473,444,20248.6875
1712190877.5628433,445,20325.033203125
1712190878.5677454,446,20353.3125
1712190879.5721114,447,20376.494140625
1712190880.5752687,448,20386.166015625
1712190881.5793433,449,20397.52734375
1712190882.5842526,450,20401.212890625
1712190883.5890307,451,20411.29296875
1712190884.593611,452,20421.345703125
1712190885.5991542,453,20444.287109375
1712190886.6025858,454,20453.994140625
1712190887.6059334,455,20470.6875
1712190888.611155,456,20476.1796875
1712190889.6150272,457,20492.787109375
1712190890.619319,458,20504.666015625
1712190929.8947225,497,21150.845703125
1712190930.903232,498,21241.48046875
1712190931.9076278,499,21277.51953125
1712190932.9134648,500,21285.873046875
1712190933.9160612,501,21294.826171875
1712190934.9218397,502,21307.833984375
1712190935.9323359,503,21330.232421875
1712190936.9374437,504,21340.75390625
1712190937.9403088,505,21348.939453125
1712190938.946177,506,21358.359375
1712190939.9499207,507,21378.046875
1712190940.954144,508,21393.666015625
1712190941.9583087,509,21404.51953125
1712190942.961648,510,21416.140625
1712190943.9643028,511,21428.92578125
1712190982.180558,549,22099.560546875
1712190983.1858425,550,22161.8671875
1712190984.1882317,551,22183.279296875
1712190985.1921272,552,22196.8671875
1712190986.1954656,553,22209.61328125
1712190987.1995554,554,22227.3125
1712190988.2034202,555,22236.4140625
1712190989.2114072,556,22254.6796875
1712190990.2147608,557,22267.52734375
1712190991.2181387,558,22279.259765625
1712190992.2215564,559,22284.919921875
1712190993.2240505,560,22296.947265625
1712190994.2274168,561,22306.98046875
1712190995.2309523,562,22325.07421875
1712190996.2348392,563,22333.5390625
1712191035.5842857,603,22993.259765625
1712191036.5877447,604,23077.720703125
1712191037.592747,605,23109.900390625
1712191038.5968964,606,23115.892578125
1712191039.6022098,607,23136.90625
1712191040.605572,608,23150.2734375
1712191041.6080081,609,23162.33984375
1712191042.6114914,610,23166.4140625
1712191043.6153975,611,23179.42578125
1712191044.6189733,612,23190.212890625
1712191045.622111,613,23213.732421875
1712191046.6255493,614,23220.92578125
1712191047.6313329,615,23231.98046875
1712191048.635557,616,23237.654296875
1712191049.639868,617,23256.787109375
1712191087.5627577,655,23916.83984375
1712191088.5660765,656,23969.07421875
1712191089.5704353,657,24004.640625
1712191090.5737388,658,24014.546875
1712191091.5769656,659,24024.59375
1712191092.5801039,660,24030.599609375
1712191093.5838816,661,24041.166015625
1712191094.5872188,662,24054.486328125
1712191095.5932136,663,24074.880859375
1712191096.5961404,664,24084.24609375
1712191097.5996633,665,24096.439453125
1712191098.6064825,666,24101.693359375
1712191099.6135538,667,24124.29296875
1712191100.6160543,668,24136.59375
1712191101.621591,669,24149.8125
1712191141.141474,708,24777.326171875
1712191142.14462,709,24894.4609375
1712191143.1478755,710,24920.3203125
1712191144.1516273,711,24931.2734375
1712191145.1567774,712,24944.712890625
1712191146.1601012,713,24961.90625
1712191147.1633127,714,24973.546875
1712191148.1716304,715,24982.826171875
1712191149.175532,716,24990.107421875
1712191150.18125,717,25002.66015625
1712191151.1844218,718,25019.673828125
1712191152.1895435,719,25031.25390625
1712191153.192443,720,25043.119140625
1712191154.1970072,721,25055.326171875
1712191155.2016811,722,25072.154296875
1712191193.719091,761,25740.4609375
1712191194.722488,762,25799.43359375
1712191195.726766,763,25839.9140625
1712191196.731429,764,25848.900390625
1712191197.7346387,765,25861.505859375
1712191198.7388246,766,25866.533203125
1712191199.743882,767,25887.400390625
1712191200.747349,768,25901.02734375
1712191201.7536223,769,25916.419921875
1712191202.7562902,770,25923.4140625
1712191203.7630527,771,25937.3203125
1712191204.7728596,772,25947.107421875
1712191205.7769728,773,25970.513671875
1712191206.7804048,774,25976.6875
1712191207.785367,775,25988.06640625
1712191247.157452,814,26670.61328125
1712191248.1625278,815,26750.640625
1712191249.1680841,816,26777.787109375
1712191250.1726286,817,26797.02734375
1712191251.176832,818,26810.693359375
1712191252.1807091,819,26821.09375
1712191253.183967,820,26829.287109375
1712191254.1877778,821,26842.740234375
1712191255.192954,822,26858.599609375
1712191256.1990805,823,26876.5
1712191257.2032096,824,26884.359375
1712191258.2065969,825,26893.0
1712191259.213461,826,26900.380859375
1712191260.21773,827,26921.345703125
1712191261.2245576,828,26935.24609375
1712191300.7014277,868,27601.560546875
1712191301.7062042,869,27700.11328125
1712191302.7094164,870,27721.453125
1712191303.7121258,871,27730.873046875
1712191304.7172358,872,27740.546875
1712191305.721142,873,27761.29296875
1712191306.7241201,874,27769.732421875
1712191307.7279572,875,27783.20703125
1712191308.7313874,876,27789.447265625
1712191309.7360327,877,27811.326171875
1712191310.7420018,878,27827.69921875
1712191311.7454991,879,27841.75390625
1712191312.7482235,880,27846.193359375
1712191313.7515972,881,27854.19921875
1712191314.755463,882,27862.826171875
1712191352.795928,920,28540.966796875
1712191353.7998147,921,28608.673828125
1712191354.8057408,922,28637.5390625
1712191355.8099794,923,28660.693359375
1712191356.8137164,924,28670.119140625
1712191357.816118,925,28681.5390625
1712191358.8196454,926,28687.4140625
1712191359.8248177,927,28710.83984375
1712191360.8281293,928,28725.806640625
1712191361.83198,929,28736.259765625
1712191362.8353615,930,28742.70703125
1712191363.8394144,931,28756.20703125
1712191364.8427484,932,28768.052734375
1712191365.8471289,933,28788.48046875
1712191366.8505223,934,28793.900390625
1712191406.371086,974,29440.20703125
1712191407.375207,975,29539.74609375
1712191408.378504,976,29578.900390625
1712191409.3841307,977,29591.79296875
1712191410.3875916,978,29612.666015625
1712191411.391196,979,29624.09375
1712191412.3949184,980,29631.1328125
1712191413.3985667,981,29638.994140625
1712191414.4020681,982,29651.119140625
1712191415.406336,983,29663.400390625
1712191416.411339,984,29679.83984375
1712191417.4147255,985,29690.419921875
1712191418.418766,986,29705.07421875
1712191419.424444,987,29720.74609375
1712191420.4376867,988,29738.40625
1712191458.6348054,1026,30418.90625
1712191459.6409214,1027,30470.1796875
1712191460.6449873,1028,30511.1875
1712191461.6479511,1029,30527.19921875
1712191462.651395,1030,30533.80078125
1712191463.6548111,1031,30546.640625
1712191464.6581178,1032,30554.24609375
1712191465.663505,1033,30573.6796875
1712191466.6668966,1034,30586.93359375
1712191467.6716104,1035,30595.619140625
1712191468.6753883,1036,30602.30078125
1712191469.6824615,1037,30617.9140625
1712191470.685945,1038,30630.720703125
1712191471.6892347,1039,30646.900390625
1712191472.6933699,1040,30654.11328125
1712191512.1043463,1079,31334.25390625
1712191513.1103468,1080,31394.287109375
1712191514.1154537,1081,31430.033203125
1712191515.1205766,1082,31442.873046875
1712191516.1243,1083,31463.392578125
1712191517.1276183,1084,31470.654296875
1712191518.1317728,1085,31484.126953125
1712191519.1371796,1086,31490.787109375
1712191520.1442122,1087,31511.712890625
1712191521.1486304,1088,31521.59375
1712191522.1543884,1089,31537.5
1712191523.15776,1090,31544.740234375
1712191524.1623862,1091,31559.712890625
1712191525.1656132,1092,31572.740234375
1712191526.169705,1093,31590.75390625
1712191565.643446,1133,32236.6796875
1712191566.6477215,1134,32325.5390625
1712191567.6523106,1135,32369.060546875
1712191568.6555192,1136,32382.107421875
1712191569.6600568,1137,32395.486328125
1712191570.665004,1138,32407.693359375
1712191571.6683402,1139,32422.52734375
1712191572.6720376,1140,32431.79296875
1712191573.6772494,1141,32443.29296875
1712191574.6835938,1142,32455.20703125
1712191575.6893523,1143,32472.693359375
1712191576.6935096,1144,32485.712890625
1712191577.6966362,1145,32497.1796875
1712191578.7001941,1146,32504.779296875
1712191579.705264,1147,32517.3671875
1712191617.984733,1185,33208.625
1712191618.9905148,1186,33260.6328125
1712191619.99606,1187,33291.5
1712191621.000602,1188,33304.9609375
1712191622.0038998,1189,33319.953125
1712191623.0075002,1190,33326.1796875
1712191624.0193164,1191,33343.0390625
1712191625.0248318,1192,33353.4921875
1712191626.0296562,1193,33373.51953125
1712191627.0324821,1194,33383.125
1712191628.0353305,1195,33394.98828125
1712191629.0386548,1196,33400.89453125
1712191630.0424683,1197,33416.80859375
1712191631.0482838,1198,33428.640625
1712191632.0517068,1199,33443.8515625
1712191671.620355,1239,34092.29296875
1712191672.6236537,1240,34209.0390625
1712191673.628264,1241,34230.1328125
1712191674.6323557,1242,34241.70703125
1712191675.6362274,1243,34254.8984375
1712191676.639703,1244,34271.546875
1712191677.6430957,1245,34279.5078125
1712191678.6465545,1246,34289.9453125
1712191679.6502779,1247,34302.3984375
1712191680.653604,1248,34321.01171875
1712191681.6568444,1249,34333.3671875
1712191682.6601686,1250,34343.4140625
1712191683.6635602,1251,34355.69140625
1712191684.6670105,1252,34367.90625
1712191685.6707883,1253,34380.37890625
1712191724.0902631,1291,35060.57421875
1712191725.0963871,1292,35117.3515625
1712191726.1010296,1293,35151.66015625
1712191727.1063092,1294,35160.71484375
1712191728.1096468,1295,35176.23828125
1712191729.1122854,1296,35183.48046875
1712191730.1176407,1297,35200.953125
1712191731.1219037,1298,35211.9609375
1712191732.1260667,1299,35221.8203125
1712191733.129379,1300,35229.4140625
1712191734.1340272,1301,35245.01171875
1712191735.1374853,1302,35256.09375
1712191736.1444108,1303,35276.20703125
1712191737.1480918,1304,35283.234375
1712191738.1514356,1305,35296.078125
1712191777.720106,1345,35985.625
1712191778.723808,1346,36057.05859375
1712191779.7300897,1347,36078.37890625
1712191780.7336001,1348,36095.8203125
1712191781.7366881,1349,36108.48828125
1712191782.739821,1350,36121.375
1712191783.7430627,1351,36131.78125
1712191784.7467773,1352,36143.19140625
1712191785.7504694,1353,36156.046875
1712191786.753831,1354,36171.53515625
1712191787.7580295,1355,36179.9609375
1712191788.7613587,1356,36191.640625
1712191789.7673137,1357,36205.453125
1712191790.7805357,1358,36227.07421875
1712191791.784299,1359,36239.30078125
1712191831.2795224,1398,36904.828125
1712191832.2829762,1399,36987.92578125
1712191833.2862074,1400,37010.15234375
1712191834.2898505,1401,37022.828125
1712191835.2931514,1402,37033.24609375
1712191836.2972221,1403,37056.3203125
1712191837.3010383,1404,37066.6015625
1712191838.3052757,1405,37076.71484375
1712191839.308136,1406,37083.3671875
1712191840.3132586,1407,37107.39453125
1712191841.3161871,1408,37119.60546875
1712191842.3204522,1409,37131.6328125
1712191843.3245847,1410,37137.66796875
1712191844.3279605,1411,37146.921875
1712191845.332129,1412,37161.05859375
1712191883.1683276,1450,37842.40625
1712191884.172478,1451,37905.7265625
1712191885.1769059,1452,37927.5390625
1712191886.1829488,1453,37950.734375
1712191887.1871898,1454,37961.51953125
1712191888.1913218,1455,37974.7265625
1712191889.194892,1456,37980.39453125
1712191890.2014022,1457,37996.69140625
1712191891.2057233,1458,38008.3671875
1712191892.2084148,1459,38025.0390625
1712191893.2124546,1460,38035.4609375
1712191894.2159085,1461,38050.71875
1712191895.219053,1462,38062.3203125
1712191896.2228606,1463,38080.19140625
1712191897.2264285,1464,38088.01171875
1712191936.544869,1504,38753.375
1712191937.5482256,1505,38837.765625
1712191938.5528417,1506,38873.57421875
1712191939.5559726,1507,38880.640625
1712191940.5603588,1508,38902.37890625
1712191941.5728824,1509,38915.2734375
1712191942.5766447,1510,38929.3671875
1712191943.5800047,1511,38934.8515625
1712191944.5864081,1512,38947.92578125
1712191945.5917287,1513,38960.3515625
1712191946.596547,1514,38982.75390625
1712191947.6021428,1515,38989.1875
1712191948.6072276,1516,39003.8203125
1712191949.6120539,1517,39009.80859375
1712191950.6156375,1518,39033.98046875
1712191988.5068738,1556,39710.48828125
1712191989.510343,1557,39767.75390625
1712191990.514671,1558,39809.453125
1712191991.519333,1559,39818.83203125
1712191992.5227842,1560,39826.0390625
1712191993.52623,1561,39830.1015625
1712191994.5317678,1562,39843.1796875
1712191995.534979,1563,39852.98046875
1712191996.5388067,1564,39875.19921875
1712191997.5422766,1565,39883.8984375
1712191998.5459292,1566,39895.9140625
1712191999.5493212,1567,39901.92578125
1712192000.552498,1568,39927.01953125
1712192001.5558674,1569,39943.48828125
1712192002.560028,1570,39958.625
1712192042.0790513,1609,40592.125
1712192043.084901,1610,40713.48828125
1712192044.0893888,1611,40734.4921875
1712192045.0946834,1612,40744.765625
1712192046.0996835,1613,40761.640625
1712192047.1028237,1614,40778.3203125
1712192048.106816,1615,40789.359375
1712192049.1321719,1616,40798.2265625
1712192050.138232,1617,40808.66796875
1712192051.142376,1618,40825.8671875
1712192052.1457398,1619,40840.89453125
1712192053.147962,1620,40851.37890625
1712192054.156286,1621,40863.0390625
1712192055.1609378,1622,40877.29296875
1712192056.166134,1623,40894.5078125
1712192094.9081638,1662,41555.02734375
1712192095.9122753,1663,41620.80078125
1712192096.917655,1664,41665.546875
1712192097.9230998,1665,41676.9921875
1712192098.9357455,1666,41692.0
1712192099.939376,1667,41701.1796875
1712192100.9427545,1668,41719.6015625
1712192101.9467146,1669,41730.0078125
1712192102.950678,1670,41739.453125
1712192103.96335,1671,41745.546875
1712192104.9702036,1672,41756.20703125
1712192105.974598,1673,41769.78515625
1712192106.980938,1674,41790.01953125
1712192107.9854374,1675,41797.6015625
1712192108.991096,1676,41810.44140625
1712192148.2345517,1715,42503.60546875
1712192149.242709,1716,42564.8515625
1712192150.249239,1717,42596.5546875
1712192151.2526226,1718,42612.66015625
1712192152.256007,1719,42628.78125
1712192153.2603137,1720,42638.0546875
1712192154.2636821,1721,42650.69921875
1712192155.2692933,1722,42663.12109375
1712192156.2738366,1723,42678.15234375
1712192157.2772992,1724,42690.28125
1712192158.2801728,1725,42700.30078125
1712192159.2865732,1726,42709.96484375
1712192160.2910526,1727,42727.38671875
1712192161.2964349,1728,42742.78515625
1712192162.299788,1729,42754.79296875
1712192201.5614638,1769,43415.578125
1712192202.5640197,1770,43517.71484375
1712192203.5687463,1771,43538.62109375
1712192204.5723124,1772,43550.6796875
1712192205.576722,1773,43560.51171875
1712192206.5810826,1774,43578.9140625
1712192207.5841167,1775,43585.16015625
1712192208.587761,1776,43598.44140625
1712192209.5912015,1777,43604.5078125
1712192210.596725,1778,43622.328125
1712192211.6032326,1779,43636.12109375
1712192212.6069217,1780,43650.75390625
1712192213.610444,1781,43660.73828125
1712192214.6143937,1782,43676.07421875
1712192215.6185474,1783,43686.9453125
1712192253.4953644,1821,44357.40625
1712192254.5003536,1822,44420.02734375
1712192255.504473,1823,44443.5859375
1712192256.5100286,1824,44461.4453125
1712192257.517062,1825,44471.453125
1712192258.5200953,1826,44484.5390625
1712192259.5240464,1827,44489.94140625
1712192260.527155,1828,44506.328125
1712192261.5321817,1829,44520.7734375
1712192262.5364857,1830,44543.5390625
1712192263.5399604,1831,44551.5859375
1712192264.5435934,1832,44562.56640625
1712192265.548779,1833,44571.5546875
1712192266.5545828,1834,44589.5
1712192267.558116,1835,44601.66796875
1712192307.0743396,1874,45265.98828125
1712192308.0777533,1875,45343.12109375
1712192309.0816445,1876,45386.07421875
1712192310.085386,1877,45394.34765625
1712192311.0883777,1878,45412.234375
1712192312.0916364,1879,45422.90625
1712192313.094966,1880,45431.56640625
1712192314.098463,1881,45438.80859375
1712192315.1034124,1882,45449.89453125
1712192316.1073387,1883,45463.10546875
1712192317.1107304,1884,45486.3515625
1712192318.1144989,1885,45494.55859375
1712192319.117981,1886,45505.66796875
1712192320.1220143,1887,45515.57421875
1712192321.1255252,1888,45535.69140625
1712192358.9015927,1926,46211.0
1712192359.9043307,1927,46256.53515625
1712192360.9093866,1928,46297.29296875
1712192361.9122002,1929,46309.3125
1712192362.9162636,1930,46327.89453125
1712192363.9196947,1931,46335.16015625
1712192364.9236538,1932,46351.265625
1712192365.9282682,1933,46362.29296875
1712192366.9331024,1934,46381.9921875
1712192367.9374723,1935,46388.48828125
1712192368.9427023,1936,46396.953125
1712192369.94708,1937,46403.97265625
1712192370.9519942,1938,46428.83203125
1712192371.955357,1939,46440.4921875
1712192372.9606779,1940,46453.56640625
1712192412.5113614,1980,47094.6484375
1712192413.51818,1981,47215.76171875
1712192414.5216982,1982,47240.1015625
1712192415.5242064,1983,47252.6015625
1712192416.5289874,1984,47268.69921875
1712192417.5321548,1985,47283.1328125
1712192418.5354934,1986,47298.8125
1712192419.5388188,1987,47308.2734375
1712192420.5436368,1988,47320.078125
1712192421.5493631,1989,47334.89453125
1712192422.5522568,1990,47346.9921875
1712192423.5563478,1991,47355.828125
1712192424.5604763,1992,47369.234375
1712192425.566136,1993,47377.65234375
1712192426.569976,1994,47393.26171875
1712192465.1932445,2032,48061.42578125
1712192466.1996279,2033,48119.1015625
1712192467.20382,2034,48169.10546875
1712192468.2073557,2035,48176.20703125
1712192469.211126,2036,48187.30078125
1712192470.215315,2037,48193.4921875
1712192471.2211604,2038,48215.26171875
1712192472.2283885,2039,48229.8984375
1712192473.2320423,2040,48245.1796875
1712192474.2446377,2041,48253.078125
1712192475.2537453,2042,48266.140625
1712192476.25665,2043,48277.96484375
1712192477.2600107,2044,48292.828125
1712192478.2641504,2045,48298.05859375
1712192479.267543,2046,48308.69140625
1712192518.5208144,2086,49006.20703125
1712192519.5276299,2087,49079.046875
1712192520.5313303,2088,49106.3203125
1712192521.539278,2089,49122.30078125
1712192522.542534,2090,49137.57421875
1712192523.5473368,2091,49146.28125
1712192524.5529718,2092,49157.375
1712192525.5590878,2093,49167.60546875
1712192526.563443,2094,49184.9921875
1712192527.5669148,2095,49199.4453125
1712192528.572109,2096,49210.51171875
1712192529.5770035,2097,49220.37890625
1712192530.5813656,2098,49230.61328125
1712192531.585398,2099,49245.78125
1712192532.588296,2100,49260.5546875
1712192572.044276,2139,49934.38671875
1712192573.0485265,2140,50016.2265625
1712192574.053459,2141,50041.5546875
1712192575.0586412,2142,50049.421875
1712192576.0639062,2143,50060.10546875
1712192577.069003,2144,50081.46484375
1712192578.072738,2145,50089.48828125
1712192579.077052,2146,50103.3125
1712192580.0805404,2147,50109.98046875
1712192581.0852208,2148,50131.60546875
1712192582.0879858,2149,50143.96484375
1712192583.091315,2150,50155.98046875
1712192584.094707,2151,50161.19140625
1712192585.0986805,2152,50178.5078125
1712192586.1020286,2153,50191.98828125
1712192623.875628,2191,50871.73828125
1712192624.8790774,2192,50936.5859375
1712192625.8835168,2193,50957.9609375
1712192626.8894567,2194,50977.625
1712192627.8922677,2195,50990.671875
1712192628.8957317,2196,51005.3125
1712192629.899224,2197,51012.6015625
1712192630.904654,2198,51029.453125
1712192631.908471,2199,51041.48046875
1712192632.9137373,2200,51056.875
1712192633.9193099,2201,51062.671875
1712192634.9255652,2202,51073.69921875
1712192635.9293547,2203,51084.90625
1712192636.9327993,2204,51107.70703125
1712192637.93629,2205,51117.3203125
1712192677.3331165,2244,51794.33984375
1712192678.3384016,2245,51869.0859375
1712192679.3417385,2246,51908.11328125
1712192680.345655,2248,51913.3671875
1712192681.3549182,2249,51933.20703125
1712192682.358593,2250,51944.01953125
1712192683.3710463,2251,51958.2734375
1712192684.3748856,2252,51963.26171875
1712192685.3783278,2253,51978.89453125
1712192686.3827477,2254,51990.8984375
1712192687.3861914,2255,52011.42578125
1712192688.3897002,2256,52017.47265625
1712192689.4024014,2257,52032.98828125
1712192690.4108005,2258,52041.01171875
1712192691.4351897,2259,52063.20703125
1712192729.2218947,2296,52734.21875
1712192730.226116,2297,52790.5546875
1712192731.231422,2298,52830.3984375
1712192732.2347295,2299,52843.60546875
1712192733.2389565,2300,52859.07421875
1712192734.2453077,2301,52866.51953125
1712192735.2517736,2302,52875.73828125
1712192736.255167,2303,52884.3671875
1712192737.2606354,2304,52906.03515625
1712192738.2640092,2305,52916.23828125
1712192739.2673073,2306,52934.79296875
1712192740.2708375,2307,52943.2265625
1712192741.276973,2308,52959.90625
1712192742.2802231,2309,52974.375
1712192743.2859373,2310,52989.19921875
1712192782.7415736,2350,53644.96484375
1712192783.7441316,2351,53745.8515625
1712192784.7485654,2352,53772.16015625
1712192785.7519598,2353,53783.62109375
1712192786.7581515,2354,53800.66796875
1712192787.7633696,2355,53822.94140625
1712192788.7668912,2356,53831.42578125
1712192789.7828717,2357,53841.9453125
1712192790.7889757,2358,53853.42578125
1712192791.7933452,2359,53869.8203125
1712192792.7964742,2360,53881.3984375
1712192793.802471,2361,53888.19140625
1712192794.8068407,2362,53898.2265625
1712192795.8129199,2363,53913.16796875
1712192796.8186395,2364,53934.4453125
1712192835.4638321,2403,54610.7734375
1712192836.4689913,2404,54668.59375
1712192837.4746,2405,54711.26171875
1712192838.4798517,2406,54716.88671875
1712192839.486132,2407,54731.4140625
1712192840.492272,2408,54738.0546875
1712192841.495796,2409,54761.2734375
1712192842.4989936,2410,54774.265625
1712192843.5024848,2411,54789.90625
1712192844.5061934,2412,54793.30859375
1712192845.5106678,2413,54802.7265625
1712192846.5174892,2414,54812.8203125
1712192847.5202844,2415,54836.42578125
1712192848.5254128,2416,54842.8515625
1712192849.5282238,2417,54857.30078125
1712192888.8427339,2456,55539.79296875
1712192889.8480465,2457,55612.8203125
1712192890.8518813,2458,55635.74609375
1712192891.8555272,2459,55653.83984375
1712192892.8588006,2460,55668.53515625
1712192893.864101,2461,55680.24609375
1712192894.8675222,2462,55694.70703125
1712192895.8716028,2463,55708.5546875
1712192896.8748665,2464,55723.75390625
1712192897.8796463,2465,55738.97265625
1712192898.8832707,2466,55747.8125
1712192899.889457,2467,55758.46484375
1712192900.894441,2468,55773.4453125
1712192901.8977513,2469,55789.69921875
1712192902.8999774,2470,55800.9609375
1712192942.3047245,2509,56460.8515625
1712192943.30915,2510,56555.9140625
1712192944.312015,2511,56581.1484375
1712192945.320727,2512,56595.21875
1712192946.3250847,2513,56605.39453125
1712192947.3294325,2514,56626.25390625
1712192948.3334818,2515,56634.76171875
1712192949.3372116,2516,56646.4453125
1712192950.3402472,2517,56653.046875
1712192951.3439028,2518,56671.5078125
1712192952.3474517,2520,56685.359375
1712192953.3508193,2521,56697.75390625
1712192954.3542433,2522,56703.39453125
1712192955.3575585,2523,56718.8671875
1712192956.3599339,2524,56731.6875
1712192994.3326051,2561,57409.671875
1712192995.3508203,2563,57478.07421875
1712192996.3556936,2564,57504.8203125
1712192997.3608432,2565,57523.65234375
1712192998.365235,2566,57531.4921875
1712192999.3707461,2567,57542.625
1712193000.3745818,2568,57549.44140625
1712193001.3795915,2569,57571.0390625
1712193002.3833356,2570,57583.83984375
1712193003.3887107,2571,57594.8125
1712193004.3926268,2572,57600.03515625
1712193005.3958921,2573,57614.55859375
1712193006.399167,2574,57626.21484375
1712193007.4047146,2575,57646.453125
1712193008.4087088,2576,57656.28125
1712193047.6536615,2615,58321.79296875
1712193048.6565301,2616,58408.16796875
1712193049.6597557,2617,58444.4140625
1712193050.664223,2618,58450.89453125
1712193051.6678135,2619,58470.56640625
1712193052.6740887,2620,58481.8125
1712193053.678472,2621,58497.51171875
1712193054.6816928,2622,58503.34765625
1712193055.687045,2623,58514.0
1712193056.691964,2624,58523.44140625
1712193057.696813,2625,58547.859375
1712193058.7034302,2626,58553.28125
1712193059.7081735,2627,58566.24609375
1712193060.7138927,2628,58574.8515625
1712193061.7189462,2629,58596.33984375
1712193099.5576198,2667,59263.3203125
1712193100.5606618,2668,59318.62109375
1712193101.5656927,2669,59359.1796875
1712193102.568099,2670,59372.3984375
1712193103.5740776,2671,59382.2265625
1712193104.5925784,2672,59387.4140625
1712193105.5961967,2673,59404.1484375
1712193106.6012087,2674,59415.578125
1712193107.6042862,2675,59435.046875
1712193108.606694,2676,59443.5
1712193109.6291866,2677,59456.40625
1712193110.6320772,2678,59461.21875
1712193111.6407187,2679,59478.8671875
1712193112.6442854,2680,59490.93359375
1712193113.6502695,2681,59505.78125
1712193153.1356144,2720,60155.24609375
1712193154.1524842,2721,60260.78515625
