Wall time,Step,Value
1712190452.2828124,19,393.05999755859375
1712190453.3077312,20,395.5133361816406
1712190454.31133,21,396.2533264160156
1712190455.3147955,22,397.1000061035156
1712190456.3182874,23,397.5133361816406
1712190457.321665,24,398.00665283203125
1712190458.3254209,25,398.32000732421875
1712190459.3315916,26,399.0133361816406
1712190460.3353505,27,399.5733337402344
1712190461.3388155,28,400.1266784667969
1712190462.345085,29,400.413330078125
1712190463.3496711,31,400.9666748046875
1712190464.3564084,32,401.38665771484375
1712190465.3596528,33,402.1066589355469
1712190466.363181,34,402.5466613769531
1712190505.64247,73,424.5733337402344
1712190506.6476445,74,426.3666687011719
1712190507.6510584,75,426.99334716796875
1712190508.6572235,76,427.4866638183594
1712190509.6599486,77,428.0466613769531
1712190510.663656,78,428.6000061035156
1712190511.6671646,79,429.0733337402344
1712190512.670478,80,429.5533447265625
1712190513.6748536,81,429.8666687011719
1712190514.6801698,82,430.40667724609375
1712190515.6837254,83,431.0333251953125
1712190516.6870716,84,431.6000061035156
1712190517.6907346,85,431.9800109863281
1712190518.6954584,86,432.55999755859375
1712190519.701558,87,433.1266784667969
1712190558.6201272,126,455.52667236328125
1712190559.6265912,127,456.8800048828125
1712190560.631117,128,457.7266540527344
1712190561.6383631,129,458.0533447265625
1712190562.6430924,130,458.5533447265625
1712190563.6473923,131,459.05999755859375
1712190564.6509736,132,459.8599853515625
1712190565.6558578,133,460.6199951171875
1712190566.6598556,134,461.09332275390625
1712190567.6631982,135,461.5
1712190568.6676114,136,461.9200134277344
1712190569.6735883,137,462.4666748046875
1712190570.6805544,138,463.00665283203125
1712190571.6838415,139,463.35333251953125
1712190572.6878283,140,463.82000732421875
1712190611.764222,179,486.6933288574219
1712190612.76816,180,487.5799865722656
1712190613.7743106,181,488.260009765625
1712190614.7787073,182,488.9200134277344
1712190615.78277,183,489.3800048828125
1712190616.7861323,184,489.64666748046875
1712190617.7978883,185,490.0
1712190618.8045747,186,490.6666564941406
1712190619.8087952,187,491.3066711425781
1712190620.8117194,188,492.2066650390625
1712190621.8157063,189,492.6400146484375
1712190622.8192356,190,493.0133361816406
1712190623.8228922,191,493.2866516113281
1712190624.8266966,192,493.7933349609375
