Wall time,Step,Value
1712191471.6886547,1039,4973245.5
1712191472.6926863,1040,4973229.5
1712191512.103748,1079,4972555.0
1712191513.109747,1080,4972520.0
1712191514.1148663,1081,4972483.5
1712191515.1200051,1082,4972467.0
1712191516.1236856,1083,4972443.0
1712191517.1270623,1084,4972430.5
1712191518.1311975,1085,4972413.5
1712191519.1365821,1086,4972402.5
1712191520.1436203,1087,4972384.0
1712191521.148017,1088,4972370.0
1712191522.1537898,1089,4972345.0
1712191523.157177,1090,4972334.0
1712191524.1618009,1091,4972316.5
1712191525.1650255,1092,4972300.5
1712191526.1691206,1093,4972278.0
1712191565.6427798,1133,4971618.0
1712191566.6471076,1134,4971573.5
1712191567.6517284,1135,4971534.5
1712191568.6549585,1136,4971512.5
1712191569.6594818,1137,4971497.0
1712191570.6643977,1138,4971483.0
1712191571.6675644,1139,4971464.5
1712191572.6714525,1140,4971448.5
1712191573.6766868,1141,4971431.0
1712191574.6830018,1142,4971415.5
1712191575.6887083,1143,4971397.0
1712191576.6926782,1144,4971379.0
1712191577.6960526,1145,4971364.5
1712191578.6996047,1146,4971351.0
1712191579.7046838,1147,4971338.0
1712191617.984073,1185,4970666.5
1712191618.9898763,1186,4970636.5
1712191619.9954872,1187,4970602.5
1712191621.0000396,1188,4970583.0
1712191622.0033293,1189,4970562.5
1712191623.006915,1190,4970549.5
1712191624.0181608,1191,4970532.0
1712191625.0242288,1192,4970517.0
1712191626.0288978,1193,4970494.5
1712191627.031712,1194,4970481.0
1712191628.0347433,1195,4970462.5
1712191629.038075,1196,4970449.5
1712191630.0418854,1197,4970438.0
1712191631.047638,1198,4970423.5
1712191632.0511196,1199,4970401.5
1712191671.6196988,1239,4969736.0
1712191672.623074,1240,4969672.0
1712191673.627396,1241,4969651.0
1712191674.6316378,1242,4969627.0
1712191675.635467,1243,4969611.0
1712191676.6391218,1244,4969591.0
1712191677.6425152,1245,4969577.5
1712191678.6459932,1246,4969562.5
1712191679.6496809,1247,4969549.5
1712191680.653043,1248,4969533.0
1712191681.6559653,1249,4969514.0
1712191682.6595838,1250,4969495.5
1712191683.6629765,1251,4969481.0
1712191684.666427,1252,4969465.0
1712191685.6702151,1253,4969448.5
1712191724.0895338,1291,4968784.0
1712191725.0958245,1292,4968752.0
1712191726.1004596,1293,4968712.0
1712191727.1056933,1294,4968695.5
1712191728.1090693,1295,4968678.0
1712191729.1116946,1296,4968664.5
1712191730.1168778,1297,4968649.0
1712191731.1213179,1298,4968634.0
1712191732.1254792,1299,4968613.5
1712191733.128816,1300,4968600.5
1712191734.1333392,1301,4968586.0
1712191735.136927,1302,4968570.5
1712191736.1438491,1303,4968548.0
1712191737.1475303,1304,4968534.5
1712191738.1508398,1305,4968519.0
1712191777.7194846,1345,4967829.0
1712191778.7231972,1346,4967794.0
1712191779.729294,1347,4967774.5
1712191780.733035,1348,4967749.5
1712191781.73611,1349,4967730.5
1712191782.739251,1350,4967711.5
1712191783.742499,1351,4967697.0
1712191784.745912,1352,4967681.5
1712191785.7498906,1353,4967665.0
1712191786.753252,1354,4967645.5
1712191787.7573004,1355,4967633.0
1712191788.7607925,1356,4967618.5
1712191789.7667284,1357,4967605.0
1712191790.7774863,1358,4967586.0
1712191791.783683,1359,4967566.0
1712191831.2788944,1398,4966898.0
1712191832.2824097,1399,4966843.5
1712191833.2856271,1400,4966822.5
1712191834.2892733,1401,4966799.5
1712191835.2925694,1402,4966784.0
1712191836.29664,1403,4966763.0
1712191837.2998972,1404,4966749.0
1712191838.304609,1405,4966730.0
1712191839.307553,1406,4966718.0
1712191840.3126786,1407,4966701.0
1712191841.315614,1408,4966686.5
1712191842.319884,1409,4966662.5
1712191843.3238046,1410,4966650.5
1712191844.327386,1411,4966635.5
1712191845.3314557,1412,4966620.0
1712191883.16767,1450,4965955.0
1712191884.1719022,1451,4965915.5
1712191885.1762865,1452,4965894.0
1712191886.182378,1453,4965870.0
1712191887.186615,1454,4965854.0
1712191888.19074,1455,4965835.5
1712191889.1941786,1456,4965822.5
1712191890.2006807,1457,4965807.5
1712191891.2050092,1458,4965794.0
1712191892.207629,1459,4965772.0
1712191893.2118711,1460,4965757.5
1712191894.2152987,1461,4965738.0
1712191895.21847,1462,4965722.5
1712191896.222256,1463,4965700.0
1712191897.2258246,1464,4965686.5
1712191936.544232,1504,4965020.0
1712191937.5476258,1505,4964972.5
1712191938.5522702,1506,4964937.0
1712191939.5553937,1507,4964924.0
1712191940.5595477,1508,4964904.5
1712191941.5697744,1509,4964888.5
1712191942.5759368,1510,4964864.5
1712191943.579422,1511,4964854.5
1712191944.585809,1512,4964837.5
1712191945.5911674,1513,4964822.5
1712191946.5959744,1514,4964799.5
1712191947.6015177,1515,4964787.5
1712191948.6066403,1516,4964767.5
1712191949.6114697,1517,4964757.0
1712191950.6150641,1518,4964738.5
1712191988.5062456,1556,4964067.0
1712191989.5097454,1557,4964038.5
1712191990.514102,1558,4964001.5
1712191991.5185394,1559,4963985.5
1712191992.5222106,1560,4963966.0
1712191993.5256054,1561,4963956.5
1712191994.5312026,1562,4963939.5
1712191995.5344157,1563,4963927.0
1712191996.5382354,1564,4963905.0
1712191997.5416865,1565,4963892.0
1712191998.5453272,1566,4963874.0
1712191999.5487492,1567,4963863.5
1712192000.5519106,1568,4963845.5
1712192001.5552871,1569,4963828.0
1712192002.5593638,1570,4963802.0
1712192042.0784543,1609,4963143.5
1712192043.0843425,1610,4963084.5
1712192044.0888314,1611,4963059.5
1712192045.0941002,1612,4963038.5
1712192046.0990987,1613,4963020.0
1712192047.102254,1614,4962999.5
1712192048.106227,1615,4962984.0
1712192049.129567,1616,4962969.0
1712192050.137638,1617,4962956.5
1712192051.1417408,1618,4962940.0
1712192052.145183,1619,4962920.5
1712192053.1474056,1620,4962902.5
1712192054.1555064,1621,4962887.0
1712192055.1603746,1622,4962871.5
1712192056.1655416,1623,4962852.0
1712192094.9075649,1662,4962190.5
1712192095.9116964,1663,4962154.0
1712192096.9170885,1664,4962110.5
1712192097.921871,1665,4962094.5
1712192098.9326873,1666,4962076.5
1712192099.938785,1667,4962063.5
1712192100.9421718,1668,4962047.0
1712192101.9459472,1669,4962032.0
1712192102.9499762,1670,4962011.0
1712192103.960202,1671,4962000.0
1712192104.969564,1672,4961984.5
1712192105.9740202,1673,4961969.5
1712192106.980184,1674,4961947.5
1712192107.984826,1675,4961936.0
1712192108.9904041,1676,4961918.0
1712192148.2338426,1715,4961232.0
1712192149.2420893,1716,4961200.0
1712192150.2486312,1717,4961173.0
1712192151.2520514,1718,4961152.0
1712192152.255432,1719,4961129.5
1712192153.2596836,1720,4961113.0
1712192154.2631059,1721,4961096.5
1712192155.2687316,1722,4961080.5
1712192156.273232,1723,4961062.0
1712192157.2767107,1724,4961043.5
1712192158.2795727,1725,4961029.5
1712192159.2850952,1726,4961017.0
1712192160.2904806,1727,4961002.0
1712192161.2958586,1728,4960985.0
1712192162.29922,1729,4960965.5
1712192201.560849,1769,4960299.5
1712192202.5634298,1770,4960237.5
1712192203.5681741,1771,4960216.5
1712192204.5716221,1772,4960194.0
1712192205.5761352,1773,4960179.0
1712192206.5805001,1774,4960159.0
1712192207.5835085,1775,4960146.5
1712192208.5871727,1776,4960130.5
1712192209.5906146,1777,4960119.0
1712192210.5961413,1778,4960103.5
1712192211.6026506,1779,4960087.5
1712192212.6063454,1780,4960066.0
1712192213.6098802,1781,4960051.5
1712192214.6138048,1782,4960032.0
1712192215.6176956,1783,4960017.0
1712192253.4947636,1821,4959359.0
1712192254.4997814,1822,4959317.0
1712192255.503847,1823,4959295.0
1712192256.5094447,1824,4959272.0
1712192257.5162315,1825,4959256.0
1712192258.5195234,1826,4959240.5
1712192259.5234666,1827,4959228.5
1712192260.5266,1828,4959214.0
1712192261.5313895,1829,4959199.0
1712192262.5356853,1830,4959174.5
1712192263.5393715,1831,4959159.0
1712192264.5430079,1832,4959142.0
1712192265.5481923,1833,4959127.5
1712192266.5539696,1834,4959109.5
1712192267.557526,1835,4959093.5
1712192307.0735576,1874,4958421.5
1712192308.0771663,1875,4958374.5
1712192309.0807986,1876,4958338.5
1712192310.084773,1877,4958326.5
1712192311.0877774,1878,4958307.0
1712192312.0910406,1879,4958291.5
1712192313.0944068,1880,4958272.5
1712192314.0978932,1881,4958261.5
1712192315.1028218,1882,4958246.0
1712192316.1067343,1883,4958230.5
1712192317.1101565,1884,4958207.5
1712192318.1137555,1885,4958193.5
1712192319.1173637,1886,4958176.0
1712192320.1213672,1887,4958164.0
1712192321.1249456,1888,4958146.0
1712192358.9009678,1926,4957477.5
1712192359.903731,1927,4957454.5
1712192360.9088063,1928,4957420.5
1712192361.911623,1929,4957404.0
1712192362.9156914,1930,4957379.0
1712192363.9190917,1931,4957368.0
1712192364.923074,1932,4957349.5
1712192365.927327,1933,4957336.0
1712192366.9324021,1934,4957311.0
1712192367.9367251,1935,4957299.5
1712192368.9421332,1936,4957283.5
1712192369.9465163,1937,4957272.0
1712192370.9513533,1938,4957254.0
1712192371.9547808,1939,4957240.0
1712192372.9598894,1940,4957214.0
1712192412.5107496,1980,4956552.5
1712192413.5173414,1981,4956494.5
1712192414.5211039,1982,4956464.0
1712192415.5235407,1983,4956444.0
1712192416.5284095,1984,4956425.0
1712192417.5315623,1985,4956406.5
1712192418.5349085,1986,4956390.0
1712192419.5381978,1987,4956375.5
1712192420.5430584,1988,4956361.0
1712192421.548752,1989,4956345.5
1712192422.551682,1990,4956327.0
1712192423.555549,1991,4956310.0
1712192424.559592,1992,4956294.5
1712192425.5655372,1993,4956280.5
1712192426.5693939,1994,4956262.5
1712192465.1924808,2032,4955593.0
1712192466.199063,2033,4955563.5
1712192467.2029703,2034,4955521.5
1712192468.2066686,2035,4955507.0
1712192469.2104254,2036,4955491.0
1712192470.214743,2037,4955481.0
1712192471.2205656,2038,4955462.5
1712192472.2267156,2039,4955444.5
1712192473.2314262,2040,4955421.5
1712192474.24154,2041,4955408.0
1712192475.2530396,2042,4955390.0
1712192476.2560415,2043,4955375.5
1712192477.2594259,2044,4955357.0
1712192478.2632887,2045,4955346.0
1712192479.2669547,2046,4955330.5
1712192518.520169,2086,4954637.0
1712192519.5270417,2087,4954603.5
1712192520.530749,2088,4954581.5
1712192521.5387144,2089,4954558.0
1712192522.5419743,2090,4954537.5
1712192523.5467663,2091,4954520.0
1712192524.5522268,2092,4954506.0
1712192525.5584142,2093,4954492.5
1712192526.5628583,2094,4954472.0
1712192527.5663457,2095,4954452.0
1712192528.5715263,2096,4954437.0
1712192529.5764387,2097,4954422.0
1712192530.5808063,2098,4954410.0
1712192531.5848327,2099,4954393.5
1712192532.587714,2100,4954374.5
1712192572.043275,2139,4953702.0
1712192573.0479038,2140,4953643.5
1712192574.05252,2141,4953625.5
1712192575.0580602,2142,4953605.5
1712192576.0633347,2143,4953590.0
1712192577.0682745,2144,4953570.0
1712192578.0719376,2145,4953557.5
1712192579.0764184,2146,4953537.5
1712192580.0797052,2147,4953526.5
1712192581.0846388,2148,4953508.0
1712192582.0874057,2149,4953493.0
1712192583.0907247,2150,4953470.5
1712192584.0941148,2151,4953460.0
1712192585.0978947,2152,4953440.5
1712192586.1014502,2153,4953425.5
1712192623.8749926,2191,4952762.0
1712192624.878491,2192,4952720.5
1712192625.8829381,2193,4952700.5
1712192626.888881,2194,4952676.0
1712192627.8916996,2195,4952658.5
1712192628.8951647,2196,4952640.0
1712192629.898576,2197,4952626.5
1712192630.9040694,2198,4952612.0
1712192631.907872,2199,4952597.0
1712192632.9131703,2200,4952575.5
1712192633.9187076,2201,4952562.5
1712192634.9248266,2202,4952547.0
1712192635.9287703,2203,4952533.0
1712192636.9322221,2204,4952510.0
1712192637.9357147,2205,4952495.0
1712192677.3325093,2244,4951816.5
1712192678.3378177,2245,4951773.5
1712192679.341155,2246,4951736.0
1712192680.344914,2247,4951725.5
1712192681.3543437,2249,4951708.0
1712192682.357998,2250,4951692.5
1712192683.368007,2251,4951669.0
1712192684.37419,2252,4951658.0
1712192685.3777306,2253,4951641.0
1712192686.3821642,2254,4951627.0
1712192687.3855882,2255,4951603.0
1712192688.3890896,2256,4951591.5
1712192689.3993433,2257,4951572.5
1712192690.4102066,2258,4951560.5
1712192691.4346,2259,4951542.5
1712192729.2212677,2296,4950878.0
1712192730.2253497,2297,4950849.5
1712192731.2308493,2298,4950813.5
1712192732.2341518,2299,4950797.0
1712192733.238324,2300,4950773.0
1712192734.2447085,2301,4950761.0
1712192735.2511966,2302,4950741.5
1712192736.2545786,2303,4950728.5
1712192737.259711,2304,4950710.0
1712192738.2634413,2305,4950697.0
1712192739.2667444,2306,4950674.0
1712192740.2702467,2307,4950662.0
1712192741.2763858,2308,4950646.0
1712192742.279615,2309,4950629.5
1712192743.2853456,2310,4950606.5
1712192782.7406247,2350,4949935.0
1712192783.743567,2351,4949881.5
1712192784.7479882,2352,4949860.0
1712192785.7514093,2353,4949839.0
1712192786.7575371,2354,4949820.0
1712192787.762296,2355,4949797.5
1712192788.766303,2356,4949782.0
1712192789.7772026,2357,4949765.0
1712192790.7883854,2358,4949752.5
1712192791.792778,2359,4949736.0
1712192792.795822,2360,4949718.0
1712192793.8018594,2361,4949702.0
1712192794.8062525,2362,4949689.0
1712192795.8120062,2363,4949672.5
1712192796.818063,2364,4949652.0
1712192835.4632068,2403,4948975.5
1712192836.4684238,2404,4948946.5
1712192837.4740155,2405,4948905.0
1712192838.479097,2406,4948892.0
1712192839.485367,2407,4948875.5
1712192840.491612,2408,4948865.5
1712192841.4952228,2409,4948846.0
1712192842.4984324,2410,4948830.0
1712192843.5019152,2411,4948804.5
1712192844.5055294,2412,4948794.5
1712192845.510088,2413,4948778.0
1712192846.5168948,2414,4948765.5
1712192847.5195062,2415,4948743.0
1712192848.524669,2416,4948731.5
1712192849.5276306,2417,4948712.5
1712192888.8421085,2456,4948027.5
1712192889.8467884,2457,4947993.0
1712192890.8513112,2458,4947974.5
1712192891.8549564,2459,4947948.5
1712192892.8582308,2460,4947929.5
1712192893.8631094,2461,4947911.0
1712192894.8669548,2462,4947895.5
1712192895.8709974,2463,4947878.5
1712192896.8742275,2464,4947859.0
1712192897.87872,2465,4947839.5
1712192898.8826575,2466,4947825.0
1712192899.8886626,2467,4947810.0
1712192900.8936625,2468,4947797.5
1712192901.8971803,2469,4947781.0
1712192902.899408,2470,4947761.5
1712192942.3039005,2509,4947094.5
1712192943.3085701,2510,4947037.0
1712192944.3114262,2511,4947013.0
1712192945.3196487,2512,4946990.5
1712192946.3245094,2513,4946976.0
1712192947.3285654,2514,4946955.0
1712192948.3326945,2515,4946941.5
1712192949.3366306,2516,4946924.5
1712192950.3396478,2517,4946912.0
1712192951.343339,2518,4946897.0
1712192952.3468723,2520,4946880.5
1712192953.3501997,2521,4946858.0
1712192954.353654,2522,4946846.0
1712192955.3570032,2523,4946828.0
1712192956.3593524,2524,4946812.5
1712192994.3319874,2561,4946144.5
1712192995.3436792,2562,4946108.0
1712192996.3551364,2564,4946085.0
1712192997.3602827,2565,4946057.0
1712192998.3646774,2566,4946042.5
1712192999.3699954,2567,4946027.0
1712193000.3737214,2568,4946014.5
1712193001.379012,2569,4945998.5
1712193002.3827589,2570,4945982.5
1712193003.3881328,2571,4945961.0
1712193004.391888,2572,4945949.0
1712193005.395322,2573,4945932.0
1712193006.398575,2574,4945918.0
1712193007.4041398,2575,4945896.0
1712193008.4079533,2576,4945880.5
1712193047.6530607,2615,4945212.5
1712193048.6558785,2616,4945165.0
1712193049.659198,2617,4945125.5
1712193050.6636143,2618,4945114.0
1712193051.6672394,2619,4945098.0
1712193052.673443,2620,4945082.0
1712193053.6777785,2621,4945057.5
1712193054.6811268,2622,4945047.0
1712193055.6864684,2623,4945031.0
1712193056.6912625,2624,4945017.5
1712193057.6962366,2625,4944993.0
1712193058.7028663,2626,4944982.0
1712193059.7073627,2627,4944964.0
1712193060.7130423,2628,4944953.5
1712193061.718385,2629,4944935.0
1712193099.556999,2667,4944271.0
1712193100.559937,2668,4944243.5
1712193101.5651197,2669,4944207.0
1712193102.5675316,2670,4944189.0
1712193103.5734708,2671,4944168.5
1712193104.5894737,2672,4944157.5
1712193105.595614,2673,4944139.0
1712193106.6006172,2674,4944125.5
1712193107.603707,2675,4944103.5
1712193108.606133,2676,4944090.5
1712193109.626954,2677,4944072.0
1712193110.6315079,2678,4944062.0
1712193111.6401496,2679,4944047.5
1712193112.6435065,2680,4944033.0
1712193113.6496534,2681,4944008.5
1712193153.1349874,2720,4943342.0
1712193154.1491048,2721,4943287.0
1712193155.158094,2722,4943261.5
1712193156.1624222,2723,4943242.5
1712193157.1666741,2724,4943223.5
1712193158.1699555,2725,4943203.0
1712193159.1743493,2726,4943188.5
1712193160.1776953,2727,4943173.0
1712193161.1822293,2728,4943160.5
1712193162.1875017,2729,4943143.0
1712193163.1924915,2730,4943123.0
1712193164.1953604,2731,4943106.5
1712193165.2006154,2732,4943092.5
1712193166.2046947,2733,4943078.5
1712193167.2097485,2734,4943060.5
1712193205.7686512,2773,4942383.0
1712193206.7723782,2774,4942355.5
1712193207.7781289,2775,4942313.5
1712193208.7840903,2776,4942298.5
1712193209.7902126,2777,4942282.5
1712193210.796237,2778,4942272.5
1712193211.8008413,2779,4942254.0
1712193212.8049269,2780,4942239.5
1712193213.808589,2781,4942216.5
1712193214.8194675,2782,4942204.5
1712193215.8242946,2783,4942187.0
1712193216.8301213,2784,4942173.0
1712193217.83365,2785,4942150.5
1712193218.8392026,2786,4942140.0
1712193219.8456156,2787,4942121.0
1712193259.0454807,2826,4941444.5
1712193260.0489354,2827,4941406.5
1712193261.0659614,2828,4941390.0
1712193262.0699422,2829,4941361.5
1712193263.073341,2830,4941345.0
1712193264.0771701,2831,4941323.5
1712193265.0857954,2832,4941311.5
