Wall time,Step,Value
1712190452.2936974,19,310.0199890136719
1712190453.3081048,20,312.4333190917969
1712190454.3116016,21,313.1266784667969
1712190455.315089,22,313.8599853515625
1712190456.3185582,23,314.1866760253906
1712190457.322037,24,314.5799865722656
1712190458.3257263,25,314.79998779296875
1712190459.3320198,26,315.413330078125
1712190460.3356745,27,315.8800048828125
1712190461.3391,28,316.2933349609375
1712190462.3455904,30,316.5199890136719
1712190463.3499658,31,316.94000244140625
1712190464.3567028,32,317.2466735839844
1712190465.359948,33,317.88665771484375
1712190466.3634772,34,318.2466735839844
1712190505.6427717,73,337.0733337402344
1712190506.6479385,74,339.0
1712190507.6513393,75,339.586669921875
1712190508.657512,76,339.99334716796875
1712190509.6602352,77,340.4800109863281
1712190510.6639435,78,340.9533386230469
1712190511.6674712,79,341.3066711425781
1712190512.6707568,80,341.67333984375
1712190513.6751442,81,341.88665771484375
1712190514.6805947,82,342.3599853515625
1712190515.684009,83,342.913330078125
1712190516.687357,84,343.38665771484375
1712190517.6910224,85,343.6266784667969
1712190518.695761,86,344.09332275390625
1712190519.7019405,87,344.5799865722656
1712190558.62043,126,363.6666564941406
1712190559.626863,127,365.1866760253906
1712190560.6315634,128,366.0533447265625
1712190561.6387823,129,366.2933349609375
1712190562.6433728,130,366.6933288574219
1712190563.6476772,131,367.0666809082031
1712190564.6512678,132,367.739990234375
1712190565.656139,133,368.35333251953125
1712190566.6601357,134,368.7200012207031
1712190567.6634805,135,369.0466613769531
1712190568.667901,136,369.38665771484375
1712190569.6738708,137,369.85333251953125
1712190570.6808336,138,370.3066711425781
1712190571.6841135,139,370.5533447265625
1712190572.688116,140,370.90667724609375
1712190611.7645137,179,390.6600036621094
1712190612.7684402,180,391.6066589355469
1712190613.7745936,181,392.2200012207031
1712190614.7789924,182,392.7866516113281
1712190615.7830515,183,393.1600036621094
1712190616.7864125,184,393.3933410644531
1712190617.7981727,185,393.6600036621094
1712190618.8048573,186,394.20001220703125
1712190619.809073,187,394.739990234375
1712190620.811996,188,395.5
1712190621.816096,189,395.7933349609375
1712190622.8195164,190,396.086669921875
1712190623.8231716,191,396.2866516113281
1712190624.826977,192,396.7200012207031
1712190625.8307092,193,397.1266784667969
1712190665.21018,232,416.5333251953125
1712190666.2135732,233,418.05999755859375
1712190667.2196834,234,418.9333190917969
1712190668.2232635,235,419.14666748046875
1712190669.2283285,236,419.82666015625
1712190670.2332003,237,420.26666259765625
1712190671.2362304,238,420.8399963378906
1712190672.2395773,239,421.1333312988281
1712190673.2432926,240,421.6199951171875
1712190674.2465308,241,421.9200134277344
1712190675.2531712,242,422.6000061035156
1712190676.2559555,243,422.8733215332031
1712190677.2594569,244,423.2266540527344
1712190678.262912,245,423.5333251953125
1712190679.2679493,246,424.32666015625
1712190717.257295,284,443.32000732421875
1712190718.2599516,285,444.3666687011719
1712190719.2636611,286,445.2866516113281
1712190720.2672408,287,445.61334228515625
1712190721.2719235,288,446.0799865722656
1712190722.2757041,289,446.2266540527344
1712190723.279143,290,446.70001220703125
1712190724.2859929,291,447.0533447265625
1712190725.291995,292,447.7066650390625
1712190726.295469,293,448.00665283203125
1712190727.2986972,294,448.52667236328125
1712190728.3026066,295,448.7466735839844
1712190729.3070457,296,449.3466796875
1712190730.3104525,297,449.7066650390625
1712190731.313948,298,450.20001220703125
1712190770.7637355,338,468.6199951171875
1712190771.767252,339,470.9266662597656
1712190772.7706313,340,471.47332763671875
1712190773.774153,341,471.8800048828125
1712190774.7795794,342,472.3399963378906
1712190775.7922728,343,472.9266662597656
1712190776.795973,344,473.3333435058594
1712190777.8000474,345,473.6600036621094
1712190778.808083,346,474.0666809082031
1712190779.8118715,347,474.6866760253906
1712190780.815212,348,475.14666748046875
1712190781.8232906,349,475.4800109863281
1712190782.8269303,350,475.7733459472656
1712190783.8325012,351,476.0333251953125
1712190784.8379586,352,476.5733337402344
1712190822.9853399,390,495.97332763671875
1712190823.9893403,391,497.20001220703125
1712190824.9937654,392,497.9333190917969
1712190825.9975064,393,498.3333435058594
1712190827.0080707,394,498.7466735839844
1712190828.0124817,395,499.0733337402344
1712190829.0183616,396,499.76666259765625
1712190830.023755,397,500.2733459472656
1712190831.0273147,398,500.67999267578125
1712190832.0315433,399,500.8733215332031
1712190833.035698,400,501.260009765625
1712190834.0390959,401,501.61334228515625
1712190835.0454903,402,502.3599853515625
1712190836.0482917,403,502.73333740234375
1712190837.0517087,404,503.0666809082031
1712190876.5588012,444,522.5399780273438
1712190877.5627131,445,524.02001953125
1712190878.5676095,446,524.6466674804688
1712190879.5719693,447,525.433349609375
1712190880.575139,448,525.760009765625
1712190881.579213,449,526.1466674804688
1712190882.5841188,450,526.2733154296875
1712190883.5889008,451,526.6199951171875
1712190884.5934818,452,526.9600219726562
1712190885.599023,453,527.739990234375
1712190886.6024451,454,528.0733032226562
1712190887.605788,455,528.6466674804688
1712190888.6110196,456,528.8333129882812
1712190889.6148958,457,529.393310546875
1712190890.6191804,458,529.7933349609375
1712190929.894582,497,548.8666381835938
1712190930.9030104,498,550.606689453125
1712190931.9074364,499,551.3533325195312
1712190932.913223,500,551.6400146484375
1712190933.9159336,501,551.9466552734375
1712190934.9217033,502,552.3866577148438
1712190935.9322083,503,553.1466674804688
1712190936.9373083,504,553.5066528320312
1712190937.9401743,505,553.7866821289062
1712190938.946,506,554.106689453125
1712190939.9497652,507,554.7733154296875
1712190940.9540129,508,555.306640625
1712190941.9581327,509,555.6799926757812
1712190942.9615166,510,556.0800170898438
1712190943.9641533,511,556.52001953125
1712190982.1803203,549,575.7466430664062
1712190983.1857028,550,576.9466552734375
1712190984.1881032,551,577.4400024414062
1712190985.1919825,552,577.9000244140625
1712190986.1953397,553,578.3333129882812
1712190987.1993694,554,578.9400024414062
1712190988.203263,555,579.2533569335938
1712190989.211235,556,579.8733520507812
1712190990.214628,557,580.306640625
1712190991.2179992,558,580.7066650390625
1712190992.2214248,559,580.9000244140625
1712190993.223921,560,581.3133544921875
1712190994.2272894,561,581.6533203125
1712190995.2308247,562,582.2666625976562
1712190996.2346573,563,582.5533447265625
1712191035.5841413,603,601.8333129882812
1712191036.587615,604,603.5
1712191037.5925958,605,604.2333374023438
1712191038.5966988,606,604.4400024414062
1712191039.6020713,607,605.1533203125
1712191040.6054418,608,605.606689453125
1712191041.6078765,609,606.02001953125
1712191042.6113586,610,606.1599731445312
1712191043.6152623,611,606.606689453125
1712191044.6188328,612,606.9733276367188
1712191045.621981,613,607.7733154296875
1712191046.6254213,614,608.02001953125
1712191047.6312017,615,608.4000244140625
1712191048.6353664,616,608.5933227539062
1712191049.6397383,617,609.239990234375
1712191087.5626252,655,628.1533203125
1712191088.565948,656,629.086669921875
1712191089.5703053,657,629.9533081054688
1712191090.5736105,658,630.2866821289062
1712191091.5768352,659,630.6333618164062
1712191092.5799754,660,630.8400268554688
1712191093.5837429,661,631.2000122070312
1712191094.5870845,662,631.6533203125
1712191095.5930836,663,632.3466796875
1712191096.5960126,664,632.6666870117188
1712191097.5995307,665,633.086669921875
1712191098.6062891,666,633.2666625976562
1712191099.6134248,667,634.0333251953125
1712191100.6159234,668,634.4466552734375
1712191101.6214545,669,634.9000244140625
1712191141.141332,708,653.5066528320312
1712191142.1444557,709,655.7466430664062
1712191143.1477456,710,656.3533325195312
1712191144.151453,711,656.7266845703125
1712191145.1566463,712,657.1799926757812
1712191146.1599653,713,657.760009765625
1712191147.1631758,714,658.1533203125
1712191148.171391,715,658.4666748046875
1712191149.1754005,716,658.7133178710938
1712191150.1811173,717,659.1333618164062
1712191151.184275,718,659.7066650390625
1712191152.1893709,719,660.0999755859375
1712191153.192311,720,660.5
1712191154.1968727,721,660.913330078125
1712191155.2015505,722,661.47998046875
1712191193.7189195,761,680.5
1712191194.722354,762,681.606689453125
1712191195.7266304,763,682.606689453125
1712191196.7313008,764,682.9066772460938
1712191197.7345076,765,683.32666015625
1712191198.7386913,766,683.4933471679688
1712191199.7437537,767,684.1866455078125
1712191200.747222,768,684.6400146484375
1712191201.7534885,769,685.1533203125
1712191202.756136,770,685.3866577148438
1712191203.7629223,771,685.8533325195312
1712191204.7727296,772,686.1799926757812
1712191205.776845,773,686.9600219726562
1712191206.7802598,774,687.1666870117188
1712191207.785242,775,687.5466918945312
1712191247.1573102,814,707.0599975585938
1712191248.1623888,815,708.606689453125
1712191249.1679463,816,709.239990234375
1712191250.1724818,817,709.8800048828125
1712191251.1767004,818,710.3333129882812
1712191252.1805778,819,710.6799926757812
1712191253.1838386,820,710.9533081054688
1712191254.1876466,821,711.4000244140625
1712191255.192819,822,711.9266967773438
1712191256.1989532,823,712.52001953125
1712191257.2030797,824,712.780029296875
1712191258.206469,825,713.066650390625
1712191259.2132843,826,713.3133544921875
1712191260.2175984,827,714.0133056640625
1712191261.2244234,828,714.4733276367188
1712191300.7012928,868,733.5933227539062
1712191301.7060714,869,735.5733032226562
1712191302.7092886,870,736.02001953125
1712191303.7119722,871,736.3333129882812
1712191304.7171004,872,736.6533203125
1712191305.7209616,873,737.3400268554688
1712191306.7239902,874,737.6199951171875
1712191307.7278194,875,738.066650390625
1712191308.7312562,876,738.2733154296875
1712191309.7358983,877,739.0
1712191310.7418678,878,739.5466918945312
1712191311.7453628,879,740.0133056640625
1712191312.7480721,880,740.1599731445312
1712191313.7514653,881,740.4266967773438
1712191314.7553258,882,740.7133178710938
1712191352.795794,920,759.9533081054688
1712191353.7996788,921,761.239990234375
1712191354.8056142,922,761.9000244140625
1712191355.809851,923,762.6666870117188
1712191356.813588,924,762.97998046875
1712191357.8159895,925,763.3599853515625
1712191358.8195143,926,763.5533447265625
1712191359.8246853,927,764.3333129882812
1712191360.8279963,928,764.8333129882812
1712191361.8318267,929,765.1799926757812
1712191362.83523,930,765.393310546875
1712191363.8392515,931,765.8400268554688
1712191364.842612,932,766.2333374023438
1712191365.8469913,933,766.913330078125
1712191366.8503861,934,767.0933227539062
1712191406.3709407,974,785.8333129882812
1712191407.3750198,975,787.739990234375
1712191408.3783743,976,788.6133422851562
1712191409.383953,977,789.0399780273438
1712191410.3874636,978,789.7333374023438
1712191411.391065,979,790.1133422851562
1712191412.3947897,980,790.3466796875
1712191413.3983955,981,790.606689453125
1712191414.4019375,982,791.0066528320312
1712191415.4062018,983,791.413330078125
1712191416.4111223,984,791.9600219726562
1712191417.414594,985,792.3133544921875
1712191418.4185996,986,792.7999877929688
1712191419.424315,987,793.3200073242188
1712191420.436989,988,793.9066772460938
