Wall time,Step,Value
1712190622.8193767,190,19809.119140625
1712190623.8230317,191,19817.119140625
1712190624.826841,192,19832.06640625
1712190625.8305743,193,19845.220703125
1712190665.2100375,232,20580.767578125
1712190666.2134397,233,20649.8671875
1712190667.219454,234,20687.353515625
1712190668.2231314,235,20696.673828125
1712190669.228157,236,20720.099609375
1712190670.2330654,237,20735.966796875
1712190671.236093,238,20756.439453125
1712190672.2394392,239,20768.52734375
1712190673.24315,240,20786.09375
1712190674.2463953,241,20797.09375
1712190675.2530196,242,20821.3125
1712190676.2558181,243,20831.080078125
1712190677.259303,244,20844.080078125
1712190678.262774,245,20855.947265625
1712190679.2678077,246,20883.19921875
1712190717.2571547,284,21608.01953125
1712190718.2598162,285,21655.1875
1712190719.263524,286,21693.193359375
1712190720.2670949,287,21705.154296875
1712190721.2717903,288,21721.11328125
1712190722.275552,289,21728.5390625
1712190723.2789972,290,21744.83984375
1712190724.285852,291,21758.1328125
1712190725.2917788,292,21781.919921875
1712190726.2953289,293,21792.30078125
1712190727.2985234,294,21810.9609375
1712190728.3024652,295,21821.0
1712190729.306876,296,21841.20703125
1712190730.3103173,297,21854.173828125
1712190731.3138099,298,21872.20703125
1712190770.7635465,338,22572.90625
1712190771.7671146,339,22676.439453125
1712190772.7704966,340,22695.8125
1712190773.7740006,341,22710.9609375
1712190774.7794397,342,22726.859375
1712190775.7912602,343,22747.626953125
1712190776.795838,344,22763.2734375
1712190777.799864,345,22774.8125
1712190778.8078709,346,22789.666015625
1712190779.811724,347,22811.0390625
1712190780.8150811,348,22827.693359375
1712190781.8230717,349,22841.126953125
1712190782.826799,350,22851.494140625
1712190783.8323271,351,22860.79296875
1712190784.83782,352,22879.7265625
1712190822.9851844,390,23621.306640625
1712190823.989204,391,23680.33984375
1712190824.993631,392,23705.75390625
1712190825.9973745,393,23719.666015625
1712190827.0075066,394,23734.947265625
1712190828.0123048,395,23748.119140625
1712190829.0181563,396,23771.24609375
1712190830.0236137,397,23790.1875
1712190831.027175,398,23805.07421875
1712190832.0313923,399,23813.25390625
1712190833.0355618,400,23826.806640625
1712190834.0389628,401,23840.259765625
1712190835.0453553,402,23865.59375
1712190836.048159,403,23878.7734375
1712190837.0515716,404,23891.373046875
1712190876.5586357,444,24635.92578125
1712190877.5625694,445,24702.06640625
1712190878.5674672,446,24727.505859375
1712190879.5718315,447,24754.9609375
1712190880.5750048,448,24767.779296875
1712190881.5790765,449,24780.326171875
1712190882.5839863,450,24785.767578125
1712190883.5887685,451,24800.11328125
1712190884.5933468,452,24811.93359375
1712190885.5988903,453,24838.1328125
1712190886.602306,454,24852.47265625
1712190887.6056592,455,24871.88671875
1712190888.6108863,456,24879.33984375
1712190889.6147637,457,24898.6875
1712190890.6190374,458,24912.732421875
1712190929.894441,497,25637.513671875
1712190930.9026825,498,25713.826171875
1712190931.9072628,499,25745.97265625
1712190932.9130883,500,25756.453125
1712190933.9158025,501,25769.30078125
1712190934.9215724,502,25785.02734375
1712190935.9320807,503,25811.146484375
1712190936.937177,504,25824.166015625
1712190937.9400356,505,25835.2734375
1712190938.9458153,506,25847.8125
1712190939.9496174,507,25869.646484375
1712190940.95388,508,25888.546875
1712190941.9579508,509,25902.712890625
1712190942.961382,510,25918.599609375
1712190943.9639742,511,25935.453125
1712190982.1801484,549,26670.29296875
1712190983.1855729,550,26722.70703125
1712190984.1879725,551,26745.013671875
1712190985.1918466,552,26760.919921875
1712190986.195207,553,26776.380859375
1712190987.1992276,554,26797.947265625
1712190988.2031007,555,26811.119140625
1712190989.2110987,556,26832.140625
1712190990.2144995,557,26847.3203125
1712190991.2178614,558,26861.56640625
1712190992.2212949,559,26870.333984375
1712190993.223784,560,26885.07421875
1712190994.2271528,561,26898.439453125
1712190995.2306914,562,26918.880859375
1712190996.2344704,563,26929.259765625
1712191035.5839968,603,27658.767578125
1712191036.587481,604,27734.30078125
1712191037.592461,605,27767.740234375
1712191038.5964963,606,27776.640625
1712191039.6019335,607,27800.98046875
1712191040.605309,608,27817.453125
1712191041.6077447,609,27832.19921875
1712191042.6112244,610,27837.453125
1712191043.6151245,611,27854.173828125
1712191044.6186895,612,27867.2734375
1712191045.6218462,613,27895.24609375
1712191046.625292,614,27904.953125
1712191047.631061,615,27919.5
1712191048.63517,616,27927.505859375
1712191049.639606,617,27948.61328125
1712191087.5624902,655,28670.61328125
1712191088.5658133,656,28713.693359375
1712191089.570168,657,28751.33984375
1712191090.5734808,658,28762.994140625
1712191091.5766997,659,28774.97265625
1712191092.5798414,660,28783.099609375
1712191093.5836089,661,28796.607421875
1712191094.5869536,662,28813.439453125
1712191095.5929453,663,28836.939453125
1712191096.5958807,664,28849.005859375
1712191097.5993938,665,28864.48046875
1712191098.6061018,666,28872.845703125
1712191099.6132925,667,28900.126953125
1712191100.6157935,668,28914.580078125
1712191101.6213183,669,28929.92578125
1712191141.1411877,708,29637.30078125
1712191142.1442854,709,29739.279296875
1712191143.1476116,710,29760.07421875
1712191144.1512752,711,29773.7734375
1712191145.1565115,712,29790.345703125
1712191146.1598332,713,29810.080078125
1712191147.1630387,714,29825.267578125
1712191148.171143,715,29837.52734375
1712191149.175267,716,29846.7734375
1712191150.180982,717,29861.673828125
1712191151.1841452,718,29881.853515625
1712191152.189195,719,29896.97265625
1712191153.1921728,720,29911.986328125
1712191154.1967347,721,29928.306640625
1712191155.2014198,722,29948.0859375
1712191193.7187436,761,30684.419921875
1712191194.7222238,762,30732.966796875
1712191195.726472,763,30773.126953125
1712191196.731171,764,30785.11328125
1712191197.734376,765,30801.126953125
1712191198.7385607,766,30808.546875
1712191199.7436225,767,30834.232421875
1712191200.7470922,768,30850.25390625
1712191201.7533557,769,30868.25390625
1712191202.7559876,770,30878.240234375
1712191203.7627857,771,30895.939453125
1712191204.7725933,772,30908.52734375
1712191205.776711,773,30936.146484375
1712191206.7801116,774,30944.51953125
1712191207.785113,775,30957.88671875
1712191247.1571643,814,31718.060546875
1712191248.1622503,815,31787.806640625
1712191249.1678119,816,31812.8125
1712191250.1723475,817,31836.259765625
1712191251.176568,818,31852.533203125
1712191252.1804342,819,31865.546875
1712191253.1837046,820,31876.33984375
1712191254.1875124,821,31894.806640625
1712191255.19269,822,31913.09375
1712191256.1988235,823,31933.599609375
1712191257.2029457,824,31944.6875
1712191258.206339,825,31956.326171875
1712191259.2131033,826,31965.919921875
1712191260.217459,827,31989.69921875
1712191261.2242916,828,32005.994140625
1712191300.701157,868,32755.48046875
1712191301.70594,869,32837.1875
1712191302.709152,870,32858.0546875
1712191303.7118323,871,32870.69140625
1712191304.7169647,872,32882.57421875
1712191305.720774,873,32906.57421875
1712191306.7238574,874,32917.21875
1712191307.7276843,875,32933.51171875
1712191308.731122,876,32943.16015625
1712191309.7357628,877,32968.875
1712191310.7417183,878,32988.0546875
1712191311.7452247,879,33005.90625
1712191312.7479162,880,33013.3671875
1712191313.7513328,881,33022.98828125
1712191314.7551782,882,33034.4140625
1712191352.795659,920,33784.6015625
1712191353.799548,921,33842.61328125
1712191354.805486,922,33868.78515625
1712191355.8097153,923,33895.359375
1712191356.8134549,924,33907.40625
1712191357.8158562,925,33921.25390625
1712191358.8193753,926,33930.7265625
1712191359.8245482,927,33959.171875
1712191360.8278623,928,33977.75390625
1712191361.8316915,929,33990.0078125
1712191362.835097,930,33998.66015625
1712191363.8391125,931,34015.1875
1712191364.8424783,932,34031.046875
1712191365.846844,933,34054.69140625
1712191366.850254,934,34061.51953125
1712191406.3707955,974,34787.46484375
1712191407.3748288,975,34874.6015625
1712191408.3782423,976,34912.21484375
1712191409.3837757,977,34928.3125
1712191410.387333,978,34951.8203125
1712191411.390931,979,34965.44140625
1712191412.3946571,980,34974.69921875
1712191413.3981543,981,34985.39453125
1712191414.4017951,982,35000.53515625
1712191415.406062,983,35015.25390625
1712191416.4108977,984,35034.1015625
1712191417.414455,985,35047.6875
1712191418.4184315,986,35067.1328125
1712191419.424178,987,35086.6328125
1712191420.436205,988,35107.94140625
1712191458.6345088,1026,35855.16796875
1712191459.6406155,1027,35901.79296875
1712191460.644729,1028,35939.69921875
1712191461.6476889,1029,35958.71484375
1712191462.6511347,1030,35968.9453125
1712191463.654555,1031,35984.19921875
1712191464.6578596,1032,35995.3984375
1712191465.6632152,1033,36018.42578125
1712191466.6666312,1034,36034.09375
1712191467.6713378,1035,36045.40625
1712191468.6750815,1036,36054.1015625
1712191469.682009,1037,36072.734375
1712191470.6856785,1038,36088.5546875
1712191471.6889572,1039,36107.11328125
1712191472.693066,1040,36118.1328125
1712191512.1040761,1079,36867.88671875
1712191513.1100821,1080,36919.29296875
1712191514.1151826,1081,36956.12109375
1712191515.1203122,1082,36970.57421875
1712191516.1240208,1083,36994.734375
1712191517.1273615,1084,37005.20703125
1712191518.1315079,1085,37022.9140625
1712191519.1369143,1086,37031.98828125
1712191520.1439292,1087,37055.9453125
1712191521.1483574,1088,37068.84765625
1712191522.1541173,1089,37087.578125
1712191523.1574905,1090,37097.8515625
1712191524.1621175,1091,37115.859375
1712191525.165345,1092,37131.4921875
1712191526.169434,1093,37152.71875
1712191565.6431043,1133,37878.734375
1712191566.6474366,1134,37954.48828125
1712191567.6520483,1135,37993.80078125
1712191568.6552637,1136,38010.8671875
1712191569.6597974,1137,38026.66015625
1712191570.6647377,1138,38040.875
1712191571.6679623,1139,38058.3203125
1712191572.6717706,1140,38070.9921875
1712191573.676991,1141,38085.3203125
1712191574.683321,1142,38101.453125
1712191575.6890624,1143,38121.5390625
1712191576.6931396,1144,38137.1875
1712191577.6963682,1145,38151.46484375
1712191578.6999185,1146,38160.875
1712191579.7050004,1147,38177.453125
1712191617.984412,1185,38935.48828125
1712191618.9902453,1186,38979.5859375
1712191619.9957933,1187,39012.66796875
1712191621.000343,1188,39027.34765625
1712191622.0036414,1189,39044.78515625
1712191623.0072234,1190,39055.046875
1712191624.0188248,1191,39076.51171875
1712191625.024542,1192,39089.765625
1712191626.029244,1193,39111.83984375
1712191627.0320647,1194,39126.26171875
1712191628.0350585,1195,39140.921875
1712191629.0383852,1196,39148.4609375
1712191630.042197,1197,39167.0078125
1712191631.0479732,1198,39181.43359375
1712191632.0514362,1199,39200.84765625
1712191671.6200712,1239,39933.84765625
1712191672.6233933,1240,40035.83984375
1712191673.6278553,1241,40052.359375
1712191674.6320276,1242,40066.546875
1712191675.6359296,1243,40082.5390625
1712191676.6394327,1244,40102.1875
1712191677.6428318,1245,40111.9609375
1712191678.6462982,1246,40126.8125
1712191679.650014,1247,40142.47265625
1712191680.6533465,1248,40163.2734375
1712191681.6565723,1249,40178.42578125
1712191682.6599014,1250,40191.06640625
1712191683.6632936,1251,40206.7734375
1712191684.666747,1252,40223.0078125
1712191685.6705258,1253,40237.921875
1712191724.0899239,1291,40983.69140625
1712191725.0961232,1292,41032.19921875
1712191726.1007686,1293,41067.4921875
1712191727.1060302,1294,41079.765625
1712191728.1093836,1295,41098.90625
1712191729.1120095,1296,41108.97265625
1712191730.1172652,1297,41130.0859375
1712191731.1216285,1298,41143.71484375
1712191732.125789,1299,41155.57421875
1712191733.129118,1300,41165.546875
1712191734.1337392,1301,41184.953125
1712191735.1372278,1302,41199.046875
1712191736.1441557,1303,41220.96484375
1712191737.1478295,1304,41231.625
1712191738.151174,1305,41246.87890625
1712191777.7198102,1345,42013.0
1712191778.7235324,1346,42076.84765625
1712191779.7297072,1347,42092.78515625
1712191780.733343,1348,42112.83203125
1712191781.7364254,1349,42128.33203125
1712191782.7395556,1350,42144.6484375
1712191783.742804,1351,42159.25390625
1712191784.7464159,1352,42172.87890625
1712191785.750205,1353,42188.3515625
1712191786.7535613,1354,42207.078125
1712191787.7576547,1355,42217.51171875
1712191788.761097,1356,42231.6015625
1712191789.7670481,1357,42249.24609375
1712191790.7791133,1358,42275.265625
1712191791.784015,1359,42290.11328125
1712191831.2792418,1398,43032.3203125
1712191832.2827187,1399,43101.21875
1712191833.2859464,1400,43122.11328125
1712191834.2895792,1401,43137.20703125
1712191835.2928882,1402,43151.84765625
1712191836.2969508,1403,43178.55859375
1712191837.300288,1404,43191.2734375
1712191838.3049347,1405,43204.79296875
1712191839.307868,1406,43213.6484375
1712191840.3129904,1407,43242.09375
1712191841.31593,1408,43257.71875
1712191842.3201904,1409,43270.3515625
1712191843.3242233,1410,43279.7734375
1712191844.3276956,1411,43292.0390625
1712191845.331863,1412,43307.80859375
1712191883.1680307,1450,44056.11328125
1712191884.1722112,1451,44110.6328125
1712191885.1766264,1452,44133.21875
1712191886.1826916,1453,44159.8125
1712191887.1869202,1454,44176.0078125
1712191888.1910503,1455,44191.8125
1712191889.194517,1456,44198.88671875
1712191890.2010667,1457,44217.62109375
1712191891.205382,1458,44231.30859375
1712191892.2080526,1459,44252.59375
1712191893.212187,1460,44266.65234375
1712191894.2156367,1461,44285.328125
1712191895.218787,1462,44300.328125
1712191896.2225814,1463,44320.80859375
1712191897.2261548,1464,44330.421875
1712191936.5445776,1504,45068.359375
1712191937.5479505,1505,45145.69140625
1712191938.5525763,1506,45181.97265625
1712191939.5557,1507,45191.8515625
1712191940.5599918,1508,45217.421875
1712191941.5714114,1509,45232.73828125
1712191942.5763366,1510,45249.8515625
1712191943.57974,1511,45257.94140625
1712191944.5861478,1512,45273.24609375
1712191945.5914702,1513,45289.4921875
1712191946.596285,1514,45315.8984375
1712191947.6018648,1515,45324.5390625
1712191948.606962,1516,45343.0078125
1712191949.6117926,1517,45351.765625
1712191950.6153722,1518,45379.546875
1712191988.50659,1556,46125.4921875
1712191989.5100758,1557,46173.71875
1712191990.5144117,1558,46216.546875
1712191991.5189612,1559,46227.734375
1712191992.5225203,1560,46237.375
1712191993.5259583,1561,46243.83203125
1712191994.5315094,1562,46260.33984375
1712191995.5347164,1563,46272.92578125
1712191996.5385447,1564,46297.55859375
1712191997.5420184,1565,46309.46484375
1712191998.5456505,1566,46325.0859375
1712191999.549059,1567,46333.12109375
1712192000.5522294,1568,46363.62109375
1712192001.5556028,1569,46383.70703125
1712192002.5597174,1570,46401.6796875
1712192042.078777,1609,47119.16015625
1712192043.084647,1610,47222.47265625
1712192044.089129,1611,47239.5078125
1712192045.0944157,1612,47252.40625
1712192046.0994155,1613,47272.3203125
1712192047.1025598,1614,47293.19140625
1712192048.1065476,1615,47307.265625
1712192049.1312215,1616,47319.12109375
1712192050.1379666,1617,47332.96484375
1712192051.142106,1618,47352.578125
1712192052.1454835,1619,47371.421875
1712192053.147706,1620,47385.3203125
1712192054.1558971,1621,47399.4140625
1712192055.1606753,1622,47417.47265625
1712192056.1658633,1623,47437.66796875
1712192094.9078774,1662,48171.046875
1712192095.9120104,1663,48225.30078125
1712192096.917392,1664,48267.765625
1712192097.922526,1665,48282.20703125
1712192098.9343305,1666,48301.60546875
1712192099.9391081,1667,48313.9921875
1712192100.9424844,1668,48335.60546875
1712192101.9463596,1669,48348.01171875
1712192102.9503522,1670,48359.6875
1712192103.9618134,1671,48368.0
1712192104.9698985,1672,48381.2734375
1712192105.97433,1673,48397.0546875
1712192106.9805927,1674,48420.10546875
1712192107.9851587,1675,48430.4921875
1712192108.9908254,1676,48448.34765625
1712192148.2342715,1715,49214.4140625
1712192149.2424212,1716,49269.921875
1712192150.2489727,1717,49298.66015625
1712192151.252361,1718,49317.80078125
1712192152.2557414,1719,49337.5390625
1712192153.2600307,1720,49350.640625
1712192154.2634194,1721,49366.51953125
1712192155.2690337,1722,49380.9453125
1712192156.273543,1723,49398.37890625
1712192157.2770326,1724,49413.51953125
1712192158.2798955,1725,49425.57421875
1712192159.2858853,1726,49440.05859375
1712192160.2907887,1727,49461.48046875
1712192161.2961693,1728,49478.66796875
1712192162.299528,1729,49493.265625
1712192201.5611954,1769,50235.57421875
1712192202.5637245,1770,50319.87890625
1712192203.5684843,1771,50342.79296875
1712192204.5719936,1772,50357.66796875
1712192205.5764365,1773,50369.71484375
1712192206.580816,1774,50390.73828125
1712192207.58384,1775,50398.98828125
1712192208.5874877,1776,50415.8984375
1712192209.5909293,1777,50424.171875
1712192210.5964549,1778,50445.421875
1712192211.602961,1779,50462.60546875
1712192212.6066568,1780,50480.859375
1712192213.610185,1781,50494.078125
1712192214.6141217,1782,50512.02734375
1712192215.618149,1783,50526.33984375
1712192253.495094,1821,51259.90625
1712192254.5000863,1822,51315.2265625
1712192255.5041842,1823,51339.9921875
1712192256.5097487,1824,51360.25390625
1712192257.5166447,1825,51373.06640625
1712192258.519831,1826,51389.56640625
1712192259.5237799,1827,51397.38671875
1712192260.5268984,1828,51417.1875
1712192261.5318527,1829,51435.43359375
1712192262.5361085,1830,51461.625
1712192263.539688,1831,51473.69140625
1712192264.5433226,1832,51487.859375
1712192265.5485075,1833,51499.26171875
1712192266.5543125,1834,51521.0
1712192267.557849,1835,51536.94140625
1712192307.0740385,1874,52275.4453125
1712192308.0774815,1875,52342.140625
1712192309.0812337,1876,52382.734375
1712192310.0850847,1877,52394.625
1712192311.0881093,1878,52415.3515625
1712192312.0913615,1879,52428.046875
1712192313.0947094,1880,52439.94140625
1712192314.0981991,1881,52449.38671875
1712192315.1031506,1882,52463.4921875
1712192316.107068,1883,52479.11328125
1712192317.1104667,1884,52506.78125
1712192318.1141722,1885,52518.0078125
1712192319.1176732,1886,52533.53515625
1712192320.1216898,1887,52546.6796875
1712192321.1252563,1888,52569.21875
1712192358.901316,1926,53312.48828125
1712192359.9040604,1927,53348.26171875
1712192360.9091222,1928,53389.12109375
1712192361.911935,1929,53404.3203125
1712192362.9160004,1930,53426.328125
1712192363.9194176,1931,53435.8515625
1712192364.9233894,1932,53455.79296875
1712192365.9278314,1933,53470.2265625
1712192366.93275,1934,53493.34765625
1712192367.937054,1935,53501.87890625
1712192368.9424415,1936,53513.171875
1712192369.9468217,1937,53523.0078125
1712192370.9517229,1938,53551.671875
1712192371.9550946,1939,53566.96484375
1712192372.9603102,1940,53581.8515625
1712192412.5110788,1980,54305.8984375
1712192413.5177817,1981,54408.875
1712192414.521421,1982,54431.71484375
1712192415.5239122,1983,54446.625
1712192416.52872,1984,54466.76171875
1712192417.531883,1985,54485.4140625
1712192418.5352223,1986,54505.1328125
1712192419.538529,1987,54517.0
1712192420.5433726,1988,54531.6015625
1712192421.5490792,1989,54548.625
1712192422.5519917,1990,54563.328125
1712192423.5559742,1991,54576.01171875
1712192424.5601122,1992,54592.0390625
1712192425.5658667,1993,54603.0546875
1712192426.569701,1994,54621.47265625
1712192465.1928978,2032,55362.47265625
1712192466.1993663,2033,55407.9140625
1712192467.2034388,2034,55456.15234375
1712192468.2070897,2035,55466.07421875
1712192469.2107964,2036,55480.79296875
1712192470.2150493,2037,55489.19140625
1712192471.220891,2038,55514.16015625
1712192472.2275767,2039,55532.01171875
1712192473.2317705,2040,55550.51953125
1712192474.2431793,2041,55562.453125
1712192475.2534652,2042,55577.9140625
1712192476.2563748,2043,55592.15234375
1712192477.259743,2044,55610.01171875
1712192478.2637527,2045,55617.46484375
1712192479.267269,2046,55631.12109375
1712192518.5205238,2086,56406.765625
1712192519.5273688,2087,56472.265625
1712192520.5310626,2088,56494.9609375
1712192521.5390196,2089,56514.33984375
1712192522.5422766,2090,56532.43359375
1712192523.547079,2091,56543.765625
1712192524.5526242,2092,56557.26171875
1712192525.5588155,2093,56570.11328125
1712192526.5631747,2094,56591.12109375
1712192527.5666578,2095,56608.9921875
1712192528.5718443,2096,56623.05859375
1712192529.576738,2097,56636.9609375
1712192530.5811088,2098,56649.20703125
1712192531.585142,2099,56666.375
1712192532.5880363,2100,56684.1484375
1712192572.0438092,2139,57437.9609375
1712192573.048269,2140,57506.80859375
1712192574.0530245,2141,57529.43359375
1712192575.0583642,2142,57538.92578125
1712192576.0636406,2143,57551.80859375
1712192577.068693,2144,57577.6015625
1712192578.0723693,2145,57588.6484375
1712192579.0767765,2146,57605.69140625
1712192580.080191,2147,57615.78125
1712192581.0849528,2148,57641.4140625
1712192582.087713,2149,57655.578125
1712192583.091042,2150,57670.59375
1712192584.09443,2151,57678.8125
1712192585.0983481,2152,57698.74609375
1712192586.1017597,2153,57716.453125
1712192623.87535,2191,58461.21875
1712192624.878809,2192,58518.23828125
1712192625.88325,2193,58541.234375
1712192626.8891897,2194,58563.70703125
1712192627.8920076,2195,58580.3671875
1712192628.89547,2196,58599.01953125
1712192629.8989463,2197,58609.52734375
1712192630.9043872,2198,58628.38671875
1712192631.9081957,2199,58643.21484375
1712192632.9134743,2200,58661.828125
1712192633.9190357,2201,58670.4609375
1712192634.9252157,2202,58684.2734375
1712192635.9290884,2203,58699.10546875
1712192636.9325376,2204,58725.9453125
1712192637.9360282,2205,58738.12109375
1712192677.3328443,2244,59490.765625
1712192678.338132,2245,59555.234375
1712192679.3414721,2246,59594.11328125
1712192680.3453658,2248,59601.375
1712192681.3546555,2249,59624.2265625
1712192682.3583272,2250,59638.8515625
1712192683.3695903,2251,59655.7265625
1712192684.3745737,2252,59663.30859375
1712192685.3780544,2253,59682.546875
1712192686.3824828,2254,59696.57421875
1712192687.385917,2255,59720.33203125
1712192688.389418,2256,59729.3984375
1712192689.4009495,2257,59748.328125
1712192690.4105282,2258,59759.9453125
1712192691.434914,2259,59785.79296875
1712192729.221598,2296,60523.24609375
1712192730.2258189,2297,60571.79296875
1712192731.231159,2298,60612.0
1712192732.2344673,2299,60628.01171875
1712192733.2386835,2300,60647.11328125
1712192734.2450378,2301,60656.7734375
1712192735.2515073,2302,60668.21875
1712192736.2548928,2303,60680.66015625
1712192737.2601936,2304,60706.11328125
1712192738.2637496,2305,60718.92578125
1712192739.267046,2306,60742.6875
1712192740.2705717,2307,60752.9140625
1712192741.276706,2308,60773.0078125
1712192742.2799537,2309,60790.09375
1712192743.2856638,2310,60808.52734375
1712192782.7411292,2350,61548.4921875
1712192783.7438724,2351,61633.4453125
1712192784.7483053,2352,61654.98046875
1712192785.7517097,2353,61669.06640625
1712192786.7578847,2354,61689.51171875
1712192787.7628763,2355,61717.03515625
1712192788.7666233,2356,61728.33984375
1712192789.7794306,2357,61741.46484375
1712192790.7887068,2358,61756.1875
1712192791.7930827,2359,61775.98828125
1712192792.7961586,2360,61789.75390625
1712192793.8021765,2361,61799.546875
1712192794.8065784,2362,61812.171875
1712192795.812477,2363,61829.953125
1712192796.8183715,2364,61855.06640625
1712192835.4635458,2403,62605.234375
1712192836.4687312,2404,62652.01953125
1712192837.4743357,2405,62693.3203125
1712192838.4795024,2406,62700.734375
1712192839.4856703,2407,62719.09375
1712192840.4920075,2408,62728.953125
1712192841.4955297,2409,62755.19140625
1712192842.4987376,2410,62771.3671875
1712192843.5022228,2411,62790.0
1712192844.5059292,2412,62796.046875
1712192845.5103986,2413,62807.66796875
1712192846.5172155,2414,62820.5859375
1712192847.519913,2415,62848.26171875
1712192848.5250847,2416,62857.29296875
1712192849.5279481,2417,62874.5390625
1712192888.8424358,2456,63633.3515625
1712192889.8474693,2457,63696.8125
1712192890.8516173,2458,63714.15234375
1712192891.8552647,2459,63735.2734375
1712192892.8585389,2460,63753.19921875
1712192893.8636134,2461,63768.33203125
1712192894.8672621,2462,63786.8125
1712192895.8713126,2463,63804.078125
1712192896.8745475,2464,63822.07421875
1712192897.8792095,2465,63840.90625
1712192898.8830016,2466,63851.5546875
1712192899.889115,2467,63865.8203125
1712192900.8940868,2468,63884.21484375
1712192901.8974884,2469,63904.05859375
1712192902.8997147,2470,63916.328125
1712192942.30434,2509,64656.98046875
1712192943.3088803,2510,64735.44140625
1712192944.3117452,2511,64759.98046875
1712192945.3202279,2512,64777.48046875
1712192946.3248217,2513,64790.47265625
1712192947.3290348,2514,64814.73828125
1712192948.3331215,2515,64826.078125
1712192949.3369405,2516,64841.5859375
1712192950.3399773,2517,64850.6015625
1712192951.3436468,2518,64872.2734375
1712192952.347192,2520,64888.953125
1712192953.3505366,2521,64903.7734375
1712192954.3539832,2522,64913.20703125
1712192955.3573058,2523,64932.29296875
1712192956.3596594,2524,64947.125
1712192994.3323233,2561,65695.484375
1712192995.3464093,2563,65754.375
1712192996.3554358,2564,65782.203125
1712192997.3605857,2565,65803.0234375
1712192998.3649783,2566,65814.515625
1712192999.3704543,2567,65828.6796875
1712193000.3741755,2568,65837.5
1712193001.3793237,2569,65863.296875
1712193002.3830717,2570,65878.6875
1712193003.388448,2571,65892.0546875
1712193004.3922884,2572,65900.0703125
1712193005.3956323,2573,65917.4453125
1712193006.3989048,2574,65932.3046875
1712193007.4044485,2575,65955.3515625
1712193008.408353,2576,65968.609375
1712193047.6533916,2615,66705.8203125
1712193048.656203,2616,66784.609375
1712193049.6594987,2617,66820.296875
1712193050.6639419,2618,66829.0
1712193051.6675503,2619,66852.4765625
1712193052.673753,2620,66866.9609375
1712193053.6781192,2621,66885.078125
1712193054.6814327,2622,66892.9140625
1712193055.686781,2623,66906.3828125
1712193056.6916122,2624,66918.421875
1712193057.6965523,2625,66947.28125
1712193058.703171,2626,66955.078125
1712193059.7077928,2627,66970.8359375
1712193060.713402,2628,66981.8671875
1712193061.7186885,2629,67006.3671875
1712193099.5573418,2667,67738.234375
1712193100.5603256,2668,67786.1640625
1712193101.565422,2669,67828.703125
1712193102.56784,2670,67844.1171875
1712193103.5737884,2671,67856.1328125
1712193104.5910118,2672,67864.546875
1712193105.5959291,2673,67884.5
1712193106.6009388,2674,67898.75
1712193107.6040223,2675,67922.4375
1712193108.6064363,2676,67933.703125
1712193109.6281419,2677,67949.640625
1712193110.6318147,2678,67955.8671875
1712193111.6404583,2679,67976.7265625
1712193112.643919,2680,67992.40625
1712193113.6500044,2681,68010.4765625
1712193153.1353395,2720,68744.140625
1712193154.150829,2721,68833.375
1712193155.1584105,2722,68852.90625
1712193156.1627414,2723,68864.9375
1712193157.166982,2724,68887.0234375
1712193158.1702702,2725,68907.4921875
1712193159.1746602,2726,68918.5234375
