Wall time,Step,Value
1712190452.2936974,19,204.35533142089844
1712190453.3081048,20,207.8903350830078
1712190454.3116016,21,210.4764404296875
1712190455.315089,22,208.01809692382812
1712190456.3185582,23,206.56289672851562
1712190457.322037,24,208.447998046875
1712190458.3257263,25,210.93898010253906
1712190459.3320198,26,208.9989776611328
1712190460.3356745,27,210.72027587890625
1712190461.3391,28,214.42967224121094
1712190462.3455904,30,218.0015106201172
1712190463.3499658,31,213.62620544433594
1712190464.3567028,32,219.26295471191406
1712190465.359948,33,216.10333251953125
1712190466.3634772,34,217.1763458251953
1712190505.6427717,73,321.3877258300781
1712190506.6479385,74,316.5025329589844
1712190507.6513393,75,321.01605224609375
1712190508.657512,76,324.969970703125
1712190509.6602352,77,325.7157287597656
1712190510.6639435,78,331.08831787109375
1712190511.6674712,79,324.31304931640625
1712190512.6707568,80,329.808837890625
1712190513.6751442,81,330.4661865234375
1712190514.6805947,82,337.2241516113281
1712190515.684009,83,329.50531005859375
1712190516.687357,84,328.7855529785156
1712190517.6910224,85,329.95196533203125
1712190518.695761,86,329.9742126464844
1712190519.7019405,87,327.5234069824219
1712190558.62043,126,354.7909851074219
1712190559.626863,127,354.0105285644531
1712190560.6315634,128,361.3944091796875
1712190561.6387823,129,361.0882263183594
1712190562.6433728,130,360.3456115722656
1712190563.6476772,131,354.0862121582031
1712190564.6512678,132,359.0993957519531
1712190565.656139,133,357.4958801269531
1712190566.6601357,134,360.1773986816406
1712190567.6634805,135,356.32879638671875
1712190568.667901,136,357.25372314453125
1712190569.6738708,137,356.45819091796875
1712190570.6808336,138,359.86041259765625
1712190571.6841135,139,360.1940002441406
1712190572.688116,140,359.1051940917969
1712190611.7645137,179,375.44354248046875
1712190612.7684402,180,379.77899169921875
1712190613.7745936,181,371.013427734375
1712190614.7789924,182,379.9062805175781
1712190615.7830515,183,375.7671203613281
1712190616.7864125,184,378.033203125
1712190617.7981727,185,377.79278564453125
1712190618.8048573,186,372.0393981933594
1712190619.809073,187,383.161376953125
1712190620.811996,188,377.9806823730469
1712190621.816096,189,376.1021728515625
1712190622.8195164,190,381.31219482421875
1712190623.8231716,191,376.2254638671875
1712190624.826977,192,383.0874328613281
1712190625.8307092,193,380.4796142578125
1712190665.21018,232,414.5936279296875
1712190666.2135732,233,409.03802490234375
1712190667.2196834,234,415.6589050292969
1712190668.2232635,235,411.22418212890625
1712190669.2283285,236,410.5326843261719
1712190670.2332003,237,407.0695495605469
1712190671.2362304,238,410.8564758300781
1712190672.2395773,239,415.4519348144531
1712190673.2432926,240,413.4541931152344
1712190674.2465308,241,414.34552001953125
1712190675.2531712,242,410.9065246582031
1712190676.2559555,243,415.0210266113281
1712190677.2594569,244,413.4873962402344
1712190678.262912,245,413.5745849609375
1712190679.2679493,246,417.6650695800781
1712190717.257295,284,432.8155212402344
1712190718.2599516,285,432.8251037597656
1712190719.2636611,286,431.2829284667969
1712190720.2672408,287,436.88031005859375
1712190721.2719235,288,435.5422668457031
1712190722.2757041,289,434.56964111328125
1712190723.279143,290,437.0369567871094
1712190724.2859929,291,440.62469482421875
1712190725.291995,292,439.5393981933594
1712190726.295469,293,438.8699035644531
1712190727.2986972,294,439.7904968261719
1712190728.3026066,295,435.5162658691406
1712190729.3070457,296,439.2298583984375
1712190730.3104525,297,440.570068359375
1712190731.313948,298,437.53155517578125
1712190770.7637355,338,456.02783203125
1712190771.767252,339,461.08837890625
1712190772.7706313,340,459.52496337890625
1712190773.774153,341,454.4818420410156
1712190774.7795794,342,460.2724609375
1712190775.7922728,343,459.4825439453125
1712190776.795973,344,457.3528137207031
1712190777.8000474,345,454.9488220214844
1712190778.808083,346,456.86322021484375
1712190779.8118715,347,462.56597900390625
1712190780.815212,348,464.1577453613281
1712190781.8232906,349,459.5941162109375
1712190782.8269303,350,462.1736145019531
1712190783.8325012,351,462.3633117675781
1712190784.8379586,352,458.9176330566406
1712190822.9853399,390,487.8121643066406
1712190823.9893403,391,491.13751220703125
