Wall time,Step,Value
1712190482.4649205,0,0.006666666828095913
1712190535.7757754,1,0.006666666828095913
1712190588.78892,2,0.006666666828095913
1712190641.9069386,3,0.006666666828095913
1712190695.3602147,4,0.006666666828095913
1712190747.4094303,5,0.006666666828095913
1712190800.9465103,6,0.006666666828095913
1712190853.134166,7,0.006666666828095913
1712190906.694913,8,0.006666666828095913
1712190960.0518959,9,0.006666666828095913
1712191012.313843,10,0.006666666828095913
1712191065.7298837,11,0.006666666828095913
1712191117.6982436,12,0.006666666828095913
1712191171.2913709,13,0.006666666828095913
1712191223.8971958,14,0.006666666828095913
1712191277.3103542,15,0.006666666828095913
1712191330.8413086,16,0.006666666828095913
1712191382.9523869,17,0.006666666828095913
1712191436.5480204,18,0.006666666828095913
1712191488.786782,19,0.006666666828095913
1712191542.255257,20,0.006666666828095913
1712191595.7894661,21,0.006666666828095913
1712191648.1359107,22,0.006666666828095913
1712191701.7824361,23,0.006666666828095913
1712191754.2330384,24,0.006666666828095913
1712191807.8747494,25,0.006666666828095913
1712191861.412378,26,0.006666666828095913
1712191913.299618,27,0.006666666828095913
1712191966.7039425,28,0.006666666828095913
1712192018.65539,29,0.006666666828095913
1712192072.2362342,30,0.006666666828095913
1712192125.082515,31,0.006666666828095913
1712192178.3836882,32,0.006666666828095913
1712192231.6960018,33,0.006666666828095913
1712192283.6486225,34,0.006666666828095913
1712192337.1872938,35,0.006666666828095913
1712192389.0582612,36,0.006666666828095913
1712192442.6422644,37,0.006666666828095913
1712192495.3432634,38,0.006666666828095913
1712192548.6795988,39,0.006666666828095913
1712192602.2004623,40,0.006666666828095913
1712192654.0197961,41,0.006666666828095913
1712192707.5095227,42,0.006666666828095913
1712192759.4164162,43,0.006666666828095913
1712192812.9110527,44,0.006666666828095913
1712192865.6346438,45,0.006666666828095913
1712192919.0058231,46,0.006666666828095913
1712192972.5069628,47,0.006666666828095913
1712193024.4994164,48,0.006666666828095913
1712193077.7984471,49,0.006666666828095913
1712193129.7413383,50,0.006666666828095913
1712193183.295309,51,0.006666666828095913
1712193235.9359367,52,0.006666666828095913
1712193289.240762,53,0.006666666828095913
1712193342.7026107,54,0.006666666828095913
1712193394.6767724,55,0.006666666828095913
1712193448.1436558,56,0.006666666828095913
1712193500.0328212,57,0.006666666828095913
1712193553.6805985,58,0.006666666828095913
1712193606.2737505,59,0.006666666828095913
1712193659.6607764,60,0.006666666828095913
1712193713.1856046,61,0.006666666828095913
