Wall time,Step,Value
1712190803.1100152,1461,7.708289331276319e-07
1712190803.2647772,1479,2.2171559521666495e-06
1712190803.3755777,1487,2.2280098619376076e-06
1712190803.550759,1495,5.950358854533988e-07
1712190803.6668277,1505,5.87147098940477e-07
1712190854.2309666,1513,2.0745686413192743e-07
1712190855.9555786,1531,1.8734182560820045e-07
1712190856.0213873,1539,1.4481321386483614e-07
1712190856.0338783,1541,1.4596693631574453e-07
1712190856.0442085,1543,1.425104727559301e-07
1712190856.0589423,1547,1.438798591379964e-07
1712190856.066356,1549,1.464945000861917e-07
1712190856.1321585,1561,5.211425104789669e-07
1712190856.208338,1571,5.222117920311575e-07
1712190856.2299907,1575,5.205912430028548e-07
1712190856.30442,1585,1.683143523223407e-06
1712190856.3163774,1587,1.7091283552872483e-06
1712190856.3247147,1589,1.6720390476621105e-06
1712190856.3674927,1597,1.6910255453694845e-06
1712190856.412101,1605,1.669524067438033e-06
1712190856.4722052,1615,2.3286348493911646e-07
1712190856.4902031,1617,2.6144559228669095e-07
1712190856.501271,1619,2.512777825813828e-07
1712190856.865323,1665,4.601542400450853e-07
1712190856.9141169,1673,4.591040578816319e-07
1712190907.9015427,1739,1.9500586745380133e-07
1712190907.940141,1749,1.9522622096701525e-07
1712190907.9944115,1753,1.3678592836186e-07
1712190908.0606775,1765,1.3268186194181908e-07
1712190908.1488318,1781,9.267208724850207e-07
1712190908.2364008,1793,9.143560646407423e-07
1712190908.2963257,1801,1.2865888265878311e-07
1712190908.3944576,1815,1.2199714660710015e-07
1712190908.4200258,1819,1.217383527318816e-07
1712190908.489944,1831,2.590696510651469e-07
1712190908.5292866,1835,2.6387729690213746e-07
1712190909.775133,1863,1.9890674707312428e-07
1712190909.8634539,1865,1.9719875865575887e-07
1712190910.287383,1885,1.2388261438900372e-07
1712190910.4020147,1891,1.2602615129253536e-07
1712190910.5251446,1909,1.7959149545276887e-07
1712190910.564309,1917,1.7997008683323656e-07
1712190910.652213,1925,5.312777489052678e-07
1712190910.7950811,1943,5.348113063519122e-07
1712190961.1862643,1945,1.5334377678755118e-07
1712190961.5928118,1957,1.3187690228733118e-07
1712190961.6734672,1959,1.411209780144418e-07
1712190961.7142167,1969,6.029551968822489e-08
1712190961.8336542,1993,1.1830147172986472e-07
1712190961.9332855,2005,1.3201325543832354e-07
1712190961.964855,2011,1.2866115639553755e-07
1712190962.1436646,2029,1.6134983127358282e-07
1712190962.1701827,2035,1.5316778956275812e-07
1712190962.2829576,2051,5.215512715039949e-07
1712190962.4350407,2075,7.752427677587548e-08
1712190962.5247686,2089,1.706623038444377e-07
1712190962.706788,2115,8.924397576492993e-08
1712190962.7860124,2127,8.188212063942046e-08
1712190962.8105283,2133,8.552972019515437e-08
1712190962.82613,2137,2.4507039952936793e-08
1712190962.8985229,2145,2.4247635010965496e-08
1712190962.97833,2153,2.991541947494625e-08
1712190962.9983747,2157,2.2871459393059013e-08
1712191013.3516655,2167,5.289727056378979e-08
1712191013.363641,2169,5.248112699973717e-08
1712191013.5381947,2187,8.35703133361676e-08
1712191013.8252997,2199,7.2651459959161e-08
1712191013.904588,2207,7.888533559707867e-08
1712191013.9991379,2209,7.547243967565009e-07
1712191014.5013473,2229,7.524668035330251e-07
1712191014.581765,2239,1.7304522259564692e-07
1712191015.0709808,2267,6.29164773613411e-08
1712191016.0338676,2311,1.3256423869734135e-07
1712191016.0537333,2313,1.327871359535493e-07
1712191016.13347,2321,1.3219656125329493e-07
1712191016.1479316,2323,1.3262021525406453e-07
1712191016.157429,2325,1.3265278653307178e-07
1712191016.3609493,2361,6.260192719764746e-08
1712191066.7658968,2385,1.9449551302841428e-07
1712191066.7783735,2387,1.406890106636638e-07
1712191066.8759525,2399,1.4583167740056524e-07
1712191066.926154,2413,1.1068902949773474e-07
1712191067.3662217,2465,1.1194561011507176e-07
1712191067.4132063,2469,1.639563151911716e-07
1712191067.586435,2489,4.544607179468585e-07
1712191067.8447158,2511,4.2034847069771786e-07
1712191067.8847446,2517,1.0852789955606568e-07
1712191067.9185348,2523,3.4806419080268824e-07
1712191068.2071078,2563,1.3951029131931136e-07
1712191068.2778184,2575,5.257735438135569e-07
1712191068.371358,2589,5.775118552264757e-07
1712191119.4258115,2601,4.859419732383685e-06
1712191120.3318257,2621,5.932648036832688e-06
1712191120.4885929,2633,5.761399734183215e-06
1712191120.5983226,2639,3.7516003885684768e-06
1712191120.728069,2655,2.3368761503661517e-06
1712191120.7574918,2661,5.4658357839798555e-06
1712191120.8149352,2667,7.130757239792729e-06
1712191120.8742278,2673,6.430289431591518e-06
1712191120.886248,2675,5.878919637325453e-06
1712191121.1745934,2711,4.770190003000607e-07
1712191121.6878428,2771,5.068770406069234e-06
1712191121.8161829,2777,7.648478117516788e-07
1712191121.8252473,2779,2.620345469495078e-07
1712191121.846637,2783,4.85151815610152e-07
1712191121.8565104,2785,6.624974844271492e-07
1712191172.5617163,2829,0.0002775641332846135
1712191172.6234572,2839,0.00031509739346802235
1712191172.6888685,2853,4.660148988477886e-05
1712191172.715161,2857,0.0001261758734472096
1712191172.7490323,2865,3.9552465750603005e-05
1712191172.7954838,2873,5.074778073321795e-06
1712191172.8538961,2881,3.250809822930023e-05
1712191173.2558174,2931,2.082997070829151e-06
1712191173.2909033,2933,4.041327770210046e-07
1712191173.4489474,2955,1.38494485213414e-07
1712191173.559433,2971,4.3641600200317043e-07
1712191173.6273713,2979,2.787364792311564e-07
1712191173.6754146,2983,2.35355415156846e-07
1712191173.936857,3003,8.959947450648542e-08
1712191174.1873214,3017,7.420013048431429e-08
1712191226.4944685,3047,2.455618641761248e-08
1712191226.5198786,3049,5.930072077831028e-08
1712191226.5439646,3055,2.0652359822292965e-08
1712191226.8208263,3103,2.8640736005058898e-08
1712191226.8391025,3105,2.7887994136222005e-08
1712191227.0642567,3137,2.383803376915239e-08
1712191227.074772,3139,2.3756031808375155e-08
1712191227.2537746,3157,4.172624201714825e-08
1712191227.3648393,3169,2.4854911018223902e-08
1712191227.420552,3177,2.548821242953636e-08
1712191227.563052,3195,4.070669135103344e-08
1712191227.67389,3209,4.0322802874470653e-08
1712191227.682536,3211,4.0409105395156075e-08
1712191227.9462745,3221,1.7417828956922676e-08
1712191228.0279868,3237,1.7031485555207837e-08
1712191278.54593,3255,1.9898664049833314e-08
1712191278.6344306,3265,1.6533460822643065e-08
1712191278.7079742,3275,9.96016602528016e-09
1712191278.7437544,3281,1.7735811042030036e-08
1712191278.7994754,3291,2.90921757795104e-08
1712191278.8304157,3297,2.7961064574810734e-08
1712191278.8642585,3305,2.4229802164654757e-08
1712191279.3602004,3321,8.4220284080061e-09
1712191280.4584432,3337,3.898629330478798e-08
1712191280.7506645,3351,3.75225539528401e-08
1712191280.8531766,3365,8.597162093337829e-09
1712191280.9729435,3383,8.488345137891429e-09
1712191281.0688102,3391,2.261328724273426e-08
1712191281.0827007,3393,2.1160818874932374e-08
1712191281.0914516,3395,2.1373129044377492e-08
1712191281.1098528,3399,2.203761972907614e-08
1712191281.1373615,3405,2.1360570201522933e-08
1712191281.2703786,3419,3.532033687747571e-08
1712191281.4155989,3437,7.3470722838919755e-09
1712191332.0496237,3457,6.000192342980881e-08
1712191332.176555,3465,6.592718193587643e-08
1712191332.2126698,3469,8.601719514444994e-08
1712191332.273886,3475,5.365540189927742e-08
1712191332.317527,3485,4.1126316574491284e-08
1712191332.3381345,3491,2.883016669841254e-08
1712191332.3535254,3493,1.3346362237598441e-08
1712191332.3736281,3495,2.1054660237496137e-08
1712191332.6388285,3533,1.1982105085905914e-08
1712191332.7626112,3551,1.4525107339125043e-08
1712191332.820714,3563,3.2942274685865414e-08
1712191332.901992,3577,1.6706696470691895e-08
1712191332.9123385,3579,1.804746929678913e-08
1712191333.0578823,3597,1.6744778008614958e-08
1712191333.1438587,3611,1.2133507532041676e-08
1712191333.3222578,3635,1.1604086580518924e-08
1712191333.4840667,3653,8.461322309472052e-09
1712191333.5335805,3661,9.059635708297265e-09
1712191384.8554375,3681,9.570653958235198e-08
1712191384.9329684,3689,4.759049687663719e-08
1712191385.021573,3699,4.2999108273988895e-08
1712191385.2046282,3707,3.672617054917282e-08
1712191386.183798,3733,4.679213105873714e-08
1712191386.218275,3739,4.4438554169801137e-08
1712191386.2988524,3751,2.7437790706130727e-08
1712191386.321884,3753,2.7826308368616992e-08
1712191386.3309631,3755,2.7042160510859503e-08
1712191386.8146653,3823,3.022770656002649e-08
1712191386.8698428,3835,3.179879115577933e-08
1712191386.9472775,3849,1.5624150861981434e-08
1712191387.092955,3869,3.747278398691378e-08
1712191387.1419492,3873,4.123079477835745e-08
1712191387.1638403,3877,3.782640334293319e-08
1712191437.4381962,3889,5.1572900616747575e-08
1712191437.4940872,3895,4.34130420501333e-08
1712191437.5376852,3899,7.546319125140144e-08
1712191437.5922463,3905,8.477572066567518e-08
1712191437.820646,3935,4.867490588367218e-08
1712191437.8657894,3939,1.4491903677082973e-08
1712191438.1828687,3963,8.790845384964996e-09
1712191438.191303,3965,1.9437084830542517e-08
1712191438.2034357,3967,1.0417598339529377e-08
1712191438.3961926,3995,2.9502070120202006e-08
1712191438.4331656,4003,2.931013121099113e-08
1712191438.5055115,4011,2.287407596668345e-09
1712191438.613347,4027,3.2471079158824523e-09
1712191438.6482348,4035,1.2960063244804587e-08
1712191438.7901847,4055,1.2239920188505948e-08
1712191438.84058,4061,7.230799070612193e-08
1712191438.8780053,4067,7.234883980800078e-08
1712191438.9105744,4073,7.31273175347269e-08
1712191438.976828,4083,2.0023145808067966e-08
1712191491.4163013,4121,1.8656515976545052e-07
1712191491.6249254,4145,5.820007942247685e-08
1712191491.6319706,4147,9.01282746212928e-08
1712191491.6549609,4153,3.8751906572542794e-08
1712191491.6764064,4155,1.5379951534555403e-08
1712191491.711477,4159,2.471469962017636e-08
1712191491.733967,4163,5.096869148957239e-09
1712191491.8223815,4171,6.866949231465469e-09
1712191491.882697,4179,1.2695234197224181e-08
1712191491.9506106,4189,1.587183540152637e-08
1712191491.9876058,4193,1.336174015875713e-08
1712191492.3100042,4223,6.047953249321836e-09
1712191492.3424666,4231,4.558699728818283e-08
1712191492.7015064,4283,5.5403495125005975e-09
1712191492.7409375,4289,5.7927449503836215e-09
1712191492.7500992,4291,5.740125708086907e-09
1712191492.8003294,4299,1.3374422458412027e-08
1712191492.8273718,4303,1.3377622565258207e-08
1712191492.8976228,4313,1.2642539459761792e-08
1712191543.2993426,4331,1.219915901629065e-07
1712191543.3490968,4339,6.670124008678613e-08
1712191543.3900576,4347,4.273490361583754e-08
1712191543.455051,4355,4.496080663329849e-08
1712191543.6068895,4375,1.8600401219259766e-08
1712191543.6565542,4379,2.0064044647938317e-08
1712191543.6823213,4383,1.792603931960457e-08
1712191543.6911416,4385,1.9435317355487314e-08
1712191543.7366674,4393,2.093690272886306e-05
1712191543.7914171,4399,2.5126588298007846e-05
1712191543.9606268,4415,1.0451869457028806e-05
1712191544.034858,4423,6.53037977826898e-06
1712191544.7479377,4451,4.679277765262668e-07
1712191545.000745,4459,5.305591912474483e-07
1712191545.0183225,4463,5.243842906565988e-07
1712191545.111458,4473,5.298429641698021e-07
1712191545.121117,4475,1.9376670934434514e-07
1712191545.1804552,4479,2.6699913746597304e-07
1712191545.3768036,4485,2.607293936307542e-08
1712191545.394292,4489,2.9549011060225894e-07
1712191545.4666936,4493,1.802233207115478e-08
1712191545.6554685,4495,1.0645594983316187e-07
1712191546.3568957,4509,8.000598938906478e-08
1712191546.3813255,4515,8.550942709462106e-08
1712191546.4716442,4525,1.394681614641513e-08
1712191597.369115,4563,2.290528655635171e-08
1712191597.4481032,4583,5.958905813230331e-09
1712191597.5432394,4595,1.6078073983294416e-08
1712191597.6420553,4607,4.0984944327249195e-09
1712191597.722992,4615,6.539829122687024e-09
1712191597.7312102,4617,9.301134973327407e-09
1712191597.8762002,4639,3.725914687890963e-09
1712191597.8847823,4641,3.801708281514493e-09
1712191597.9266293,4645,3.761424505199784e-09
1712191598.2230694,4671,8.290158781676382e-09
1712191598.405805,4691,1.764134971438125e-08
1712191598.5285614,4709,2.9729663175714904e-09
1712191598.750592,4743,4.2632466445979844e-09
1712191650.6488585,4779,1.0108548442744336e-09
1712191650.7437296,4781,4.1581277088198476e-08
1712191650.8517072,4785,2.2911439145900658e-07
1712191651.1818442,4801,5.223967924905537e-09
1712191651.2023144,4805,5.252739398997619e-08
1712191651.258312,4813,6.70356428145169e-08
1712191651.4129362,4833,3.359109612688371e-08
1712191651.4951563,4849,1.3367432494248987e-08
1712191651.5040102,4851,2.1266970406941255e-08
1712191651.6860049,4873,2.1114636705732437e-09
1712191651.807166,4889,4.903919048615535e-09
1712191651.899404,4901,3.481184895903766e-09
1712191651.9080632,4903,6.910584993136126e-09
1712191651.927763,4907,3.2835938412745236e-08
1712191651.9792962,4911,7.01828355431644e-08
1712191652.069607,4921,4.479028348214342e-08
1712191702.8943472,4971,1.0004138317754041e-07
1712191702.9034114,4973,1.383495913387378e-07
1712191703.0559015,4993,2.9454502836756546e-08
1712191703.0927029,4997,5.698853655644598e-08
1712191703.1345093,5005,5.962497340306072e-08
1712191703.147653,5007,5.719533646697528e-08
1712191703.3103778,5035,3.258912428805161e-08
1712191703.4071047,5047,2.074949279062821e-08
1712191703.4817634,5057,1.3905727236362964e-08
1712191703.498042,5061,8.340760970781957e-09
1712191703.5141358,5065,1.723534381881109e-08
1712191703.5304935,5069,1.0088053059575941e-08
1712191703.7281706,5095,1.1384157261318251e-07
1712191703.8013976,5103,6.74370337350183e-09
1712191703.828635,5107,7.120851819308882e-08
1712191703.8528178,5113,3.467741009899328e-07
1712191703.9904075,5133,2.334530435632587e-08
1712191704.1828992,5153,3.0953438567848934e-07
1712191704.2293985,5157,1.2875335642092978e-06
1712191704.6373672,5181,0.00022491968411486596
1712191704.8016243,5183,0.00024118788132909685
1712191755.4238565,5185,7.819552116927753e-09
1712191756.2107718,5193,4.246558455633931e-05
1712191756.9191113,5201,0.00018107863434124738
1712191756.969594,5213,1.0107227353728376e-05
1712191757.1912308,5247,3.48862522514537e-05
1712191757.2513695,5259,1.791077920643147e-05
1712191757.273489,5261,6.724356627074712e-09
1712191757.3579602,5277,3.0612056889367523e-06
1712191757.4685807,5289,7.2233010541822296e-06
1712191757.5517728,5301,3.375165761099197e-06
1712191757.5957422,5311,8.84251505794964e-07
1712191758.0207765,5357,5.650180767702295e-08
1712191758.0371637,5361,6.071265801210757e-08
1712191758.1251736,5371,7.598102769179604e-08
1712191758.228776,5381,4.286696864141959e-08
1712191809.061706,5407,3.097604661661535e-08
1712191809.1684566,5421,1.0983799647590331e-08
1712191809.3553925,5451,3.749449195566967e-09
1712191809.902864,5475,1.7302300703292417e-09
1712191810.4717581,5481,1.481060607488871e-09
1712191810.7975173,5493,1.367093660498142e-09
1712191811.338808,5509,7.207331176317666e-09
1712191811.3485732,5511,7.2589401156619715e-09
1712191811.3576274,5513,7.345641428457839e-09
1712191811.367104,5515,7.502683807558697e-09
1712191811.501367,5533,8.759191705287606e-10
1712191811.8309302,5579,3.20362025796328e-09
1712191811.8399754,5581,3.776140289346586e-09
1712191811.8483748,5583,2.9248488075950263e-09
1712191811.9771001,5597,4.020850763453154e-09
1712191862.5777667,5619,9.508665854696119e-09
1712191862.595865,5623,8.804003748252853e-09
1712191862.7901866,5647,1.2976457686164622e-09
1712191862.7994812,5649,2.6752688953024517e-09
1712191862.831704,5655,1.2903638157979458e-09
1712191862.8470347,5659,1.2007694838445104e-09
1712191862.8559442,5661,2.4532680331645906e-09
1712191863.2777798,5719,4.92981377941959e-10
1712191863.4120128,5743,2.279278155103981e-10
1712191863.4211323,5745,2.5745192089310365e-10
1712191863.5096464,5761,1.869288945854919e-09
1712191863.5276558,5763,1.7222280268569534e-09
1712191863.6318326,5775,1.344874323017109e-09
1712191863.6595604,5781,1.5438734735084836e-09
1712191863.7072072,5793,4.219259608362336e-09
1712191863.77603,5801,3.956955207939927e-09
1712191914.2028756,5835,5.55953372227691e-09
1712191914.2540417,5839,5.872534902806592e-09
1712191914.2691972,5841,8.435142029306064e-10
1712191914.2868683,5843,5.337241315572783e-09
1712191914.7598882,5865,4.750972504297124e-09
1712191915.4487464,5901,9.773297726667352e-10
1712191916.3932447,5935,1.6085897058815135e-09
1712191916.7346067,5949,9.811209622512251e-10
1712191916.7429507,5951,1.1752420148170017e-09
1712191916.770525,5957,1.4281381632841317e-09
1712191917.0246084,5989,2.4307675872137224e-09
1712191917.079951,5997,2.0690389401778475e-09
1712191917.1304097,6007,9.79042180659917e-10
1712191917.1595545,6011,6.897296622732085e-10
1712191917.1945188,6015,7.71541441846324e-10
1712191917.2147372,6019,8.984767374542457e-10
1712191917.238479,6023,1.0453661269949066e-09
1712191917.3059711,6031,1.8757564390625703e-09
1712191917.3152306,6033,1.6100030197918613e-09
1712191967.6668377,6055,9.14575171151455e-09
1712191967.7299123,6061,3.642089296818085e-09
1712191967.8083715,6077,1.3888279859486374e-08
1712191967.8375337,6083,1.339796273924776e-08
1712191967.8745224,6085,1.0799622529589215e-08
1712191967.9856267,6101,2.9570577098070316e-09
1712191968.2259898,6131,2.627283057776708e-09
1712191968.2917702,6139,2.0236550213326154e-09
1712191968.3318293,6143,2.2292092616282844e-09
1712191968.695628,6173,2.851933411651686e-10
1712191968.8780816,6199,5.14442655141778e-10
1712191969.175442,6245,4.69325689422817e-10
1712192019.8668423,6275,4.534546071965906e-09
1712192019.8764808,6277,1.6436839445077567e-08
1712192021.2331,6289,9.838799996941816e-09
1712192021.2422993,6291,6.6070322546352145e-09
1712192021.4784563,6301,5.780092404705783e-09
1712192021.5548823,6311,5.855673723687005e-09
1712192021.5879169,6319,1.5693311095077433e-09
1712192021.62556,6323,2.710567104102779e-09
1712192021.8453915,6355,5.512001521879029e-09
1712192022.0279148,6377,2.850665259401808e-09
1712192022.1544352,6391,1.8852930327994954e-09
1712192022.164639,6393,2.052735759150437e-09
1712192022.2682006,6407,1.889695733225949e-09
1712192022.3037777,6413,1.317858089322499e-08
1712192022.8008285,6461,2.7910231903405247e-09
1712192022.8317406,6467,2.6512694262237346e-09
1712192073.2969193,6481,8.997262490595404e-09
1712192073.351506,6487,1.1461436244530887e-08
1712192073.3592112,6489,8.488633795877831e-09
1712192073.383268,6493,9.419172108948715e-09
1712192073.3942866,6495,6.734179880396596e-09
1712192073.6270156,6535,7.390424272557539e-09
1712192073.6812928,6545,7.414376668180012e-09
1712192073.8389041,6563,8.139371843185472e-09
1712192073.8669333,6567,8.007069673965361e-09
1712192073.8883183,6571,7.999370055244981e-09
1712192074.00901,6585,4.775236650544912e-09
1712192074.2010524,6611,5.553984383510624e-09
1712192074.2185416,6615,5.531522351276408e-09
1712192074.337718,6627,8.035410559159573e-09
1712192074.5040991,6643,7.709046734305502e-09
1712192074.896017,6655,3.061718878427655e-09
1712192074.9044585,6657,3.2003129035729216e-09
1712192075.0524697,6667,3.2766331869993337e-09
1712192075.336253,6677,1.3894250194823599e-08
1712192075.6086073,6691,1.3672660337249454e-08
1712192127.5435045,6715,1.0125693172824413e-08
1712192127.5798416,6723,2.8791649064885405e-09
1712192127.7270486,6749,2.2070996141820842e-09
1712192127.7459679,6753,1.3765503181772942e-09
1712192127.811203,6757,2.5441433404438385e-09
1712192127.8707554,6763,2.446226110563998e-09
1712192127.9190314,6773,1.1643772612757175e-09
1712192128.1599116,6807,2.019667100228162e-09
1712192128.2481508,6817,2.2300878921299727e-09
1712192128.5994132,6861,1.5668969455262527e-09
1712192128.656876,6867,5.096944533100611e-10
1712192128.8281465,6877,5.579947059963786e-10
1712192128.9241302,6891,2.0206802897604348e-09
1712192128.9576044,6899,1.564249840768639e-09
1712192128.9747138,6903,1.5218146742768113e-09
1712192179.4690242,6915,1.1828097612465172e-08
1712192179.4771843,6917,6.611225789043829e-09
1712192179.585985,6929,8.814905250176253e-09
1712192179.6451478,6943,7.178616368008761e-09
1712192179.7147942,6955,7.40845740310192e-09
1712192179.7405179,6961,5.1061626038517716e-09
1712192180.0110257,6973,5.071545849943959e-09
1712192181.0770094,6995,1.0381347337329316e-08
1712192181.1451013,6999,1.0342767531312802e-08
1712192181.6098523,7019,8.677775831245071e-09
1712192181.6973772,7025,9.00704488770998e-09
1712192181.7174788,7029,9.335760609019417e-09
1712192181.7809157,7039,6.760805248973156e-09
1712192182.0050387,7071,7.742084306983088e-09
1712192182.022979,7075,7.266678814232819e-09
1712192182.1440787,7087,3.895106903684109e-09
1712192182.1887622,7095,4.309035794847205e-09
1712192182.2136438,7099,4.200896519535036e-09
1712192182.4390526,7127,9.102871345589847e-09
1712192232.9981425,7151,1.595612530991275e-08
1712192233.047846,7161,2.086130024281374e-08
1712192233.2014241,7185,6.8353211979399475e-09
1712192233.2102556,7187,1.4482461896392351e-09
1712192233.3118308,7199,1.709007713124322e-09
1712192233.3339374,7201,3.6594349772656187e-10
1712192233.5204551,7229,2.0219347030003831e-10
1712192233.5664642,7237,1.9952131613543145e-10
1712192233.6082199,7241,4.868369596344735e-10
1712192233.6328502,7245,1.591241860499082e-10
1712192233.6583884,7251,2.0351464957713006e-10
1712192233.6864119,7257,1.7979125133127383e-10
1712192233.893017,7291,1.3850717905938836e-08
1712192234.0385334,7313,5.813854953018449e-10
1712192234.0466247,7315,4.571362732797013e-10
1712192234.0988257,7327,3.4234495793761255e-10
1712192234.2383919,7341,6.204471936221978e-10
1712192285.73708,7389,4.720858814977191e-09
1712192285.8327355,7401,2.6238486938723327e-09
1712192285.8867629,7405,2.505575746880595e-09
1712192287.2080057,7447,2.928801923207658e-10
1712192287.240588,7453,1.1134808630686166e-09
1712192287.2750146,7461,1.9166062070752332e-09
1712192287.3112218,7463,8.307872723101184e-10
1712192287.3246148,7465,2.2199808658029951e-10
1712192287.4009204,7477,1.0752546630854454e-09
1712192287.440567,7483,7.284766678772314e-10
1712192287.4572449,7487,6.485474934869728e-10
1712192287.5925286,7505,2.7955049386463315e-09
1712192287.6947072,7519,7.239887023224867e-10
1712192287.7385075,7529,9.149242474748576e-10
1712192287.8286288,7545,9.85913795048532e-10
1712192287.8836887,7553,1.4305853168750104e-09
1712192338.0968692,7561,4.851112400672264e-09
1712192338.2870636,7587,1.2883782929407062e-08
1712192338.3114564,7591,1.088611956134855e-08
1712192338.337587,7597,5.830625759983832e-09
1712192338.4900255,7621,4.349618443200143e-09
1712192338.558579,7629,2.789135367109452e-09
1712192338.6451445,7639,1.0362860569657073e-09
1712192338.6820073,7643,2.3535429161114507e-09
1712192338.9683979,7663,1.323791631868687e-09
1712192339.0098257,7667,7.145363745131306e-10
1712192339.0280342,7671,1.502286850474377e-09
1712192339.179947,7697,1.0938775441005077e-09
1712192339.4037504,7729,5.214860210323025e-10
1712192339.4719987,7739,2.2570258995102677e-09
1712192339.548686,7753,8.430280917792743e-10
1712192391.9261737,7803,6.918893791230118e-10
1712192391.9354877,7805,1.6399652746912352e-09
1712192391.9432771,7807,4.054820479382215e-09
1712192392.0381541,7821,1.9033243869870375e-09
1712192392.1786962,7841,4.797032548964353e-09
1712192392.2512238,7857,2.333611526239565e-09
1712192392.377383,7871,4.419981269876416e-09
1712192392.4289818,7879,4.124664165772174e-09
1712192392.6099565,7901,2.0546952583799794e-08
1712192392.6882284,7913,6.396877472170104e-10
1712192392.802413,7925,1.3408302024231489e-08
1712192393.1625671,7961,7.460688955518435e-09
1712192393.2003403,7969,8.792333083817994e-09
