Wall time,Step,Value
1712190483.9893022,12,0.4260735511779785
1712190484.3344352,38,0.6045553088188171
1712190484.6682663,50,0.7860742211341858
1712190485.4919257,82,0.32214903831481934
1712190485.5095232,86,1.0576878786087036
1712190485.5916786,92,1.0917888879776
1712190485.7036276,108,1.3834308385849
1712190485.7368026,114,0.4586029350757599
1712190486.0096693,144,0.7852759957313538
1712190486.0377357,150,0.1403784304857254
1712190486.3187566,190,0.3012816905975342
1712190486.4106097,206,4.796885967254639
1712190486.4970303,214,5.448890686035156
1712190537.26806,254,8.191803932189941
1712190537.415447,280,0.4601720869541168
1712190537.5503054,302,4.41276216506958
1712190537.6323469,312,6.5814208984375
1712190537.6797836,318,0.2899544835090637
1712190537.771419,336,0.5158892273902893
1712190537.9254735,358,0.15226499736309052
1712190538.0004537,368,1.1476798057556152
1712190538.0264175,372,0.7625165581703186
1712190538.0353599,374,2.660186767578125
1712190538.0802855,382,1.3638125658035278
1712190538.2000995,398,7.432362079620361
1712190538.432357,416,1.5859919786453247
1712190539.2923617,426,4.552687644958496
1712190591.1482887,448,0.19196562469005585
1712190591.3530464,460,0.5020624399185181
1712190591.4000366,470,0.9869568943977356
1712190591.589187,500,2.427870750427246
1712190591.681413,512,0.256178617477417
1712190591.7482183,522,1.193091630935669
1712190591.8314905,536,4.902912616729736
1712190591.8825188,544,5.090788841247559
1712190591.9187129,548,6.16868257522583
1712190592.1618972,586,0.7964416742324829
1712190592.2138329,596,2.571359872817993
1712190592.3143198,608,0.6912301778793335
1712190592.3983388,618,1.1640969514846802
1712190592.418733,622,0.7498475313186646
1712190592.5065832,638,0.9927908778190613
1712190642.945249,662,73.77887725830078
1712190643.1010287,680,0.7332897782325745
1712190643.4151795,696,0.5456878542900085
1712190643.9874747,728,4.979362487792969
1712190644.1269548,736,3.95896577835083
1712190644.2485347,756,0.19913306832313538
1712190645.8959405,844,0.11138743907213211
1712190645.9168289,846,1.5445513725280762
1712190696.5101833,880,21.05142593383789
1712190696.5407484,884,44.38040542602539
1712190696.5499117,886,11.102768898010254
1712190696.5780373,892,0.24828092753887177
1712190696.8259704,922,3.686588764190674
1712190696.8612912,928,27.706985473632812
1712190696.869555,930,17.568662643432617
1712190697.0025783,950,0.45763424038887024
1712190697.436259,984,0.06772837042808533
1712190697.4538856,988,0.2351589798927307
1712190697.7744138,1030,0.362651526927948
1712190697.800445,1036,0.336913526058197
1712190697.901279,1052,0.9251794219017029
