Wall time,Step,Value
1712190482.4840388,0,647.4415283203125
1712190535.778529,1,261.1439208984375
1712190588.7934062,2,261.60064697265625
1712190641.9091332,3,251.8552703857422
1712190695.3621783,4,271.41644287109375
1712190747.4140549,5,259.3104248046875
1712190800.9485343,6,269.3936462402344
1712190853.13613,7,258.1649169921875
1712190906.6972003,8,262.6029968261719
1712190960.0557091,9,262.1904602050781
1712191012.3158848,10,261.0094299316406
1712191065.7349007,11,261.8084411621094
1712191117.7032013,12,250.4449462890625
1712191171.2934878,13,263.88787841796875
1712191223.9118183,14,268.94793701171875
1712191277.314236,15,262.8417663574219
1712191330.8431983,16,253.033203125
1712191382.9541552,17,255.72486877441406
1712191436.5513449,18,270.94873046875
1712191488.7886484,19,259.3689880371094
1712191542.257375,20,252.24368286132812
1712191595.7945435,21,265.4031982421875
1712191648.1381826,22,252.7604217529297
1712191701.7863977,23,263.7717590332031
1712191754.2347558,24,242.5579376220703
1712191807.8784535,25,266.04608154296875
1712191861.4141417,26,257.03851318359375
1712191913.3011892,27,268.47259521484375
1712191966.7077107,28,267.8977966308594
1712192018.6572046,29,258.63037109375
1712192072.2383838,30,252.4925994873047
1712192125.0846498,31,243.16835021972656
1712192178.3853257,32,268.1048583984375
1712192231.6978927,33,265.1595153808594
1712192283.6504061,34,268.1117248535156
1712192337.189285,35,252.85328674316406
1712192389.0602396,36,255.66896057128906
1712192442.6441538,37,258.01318359375
1712192495.3507376,38,260.73834228515625
1712192548.6815357,39,267.1132507324219
1712192602.20308,40,255.13223266601562
1712192654.0218334,41,267.4905700683594
1712192707.512398,42,275.2724304199219
1712192759.4183772,43,279.8659973144531
1712192812.913224,44,262.3416442871094
1712192865.6381388,45,262.96527099609375
1712192919.0082579,46,266.19317626953125
1712192972.5092342,47,252.31454467773438
1712193024.5053823,48,263.71087646484375
1712193077.800462,49,262.2100524902344
1712193129.746731,50,254.24256896972656
1712193183.2973146,51,252.92660522460938
1712193235.9440253,52,259.3544006347656
1712193289.242707,53,245.48013305664062
1712193342.7049503,54,265.357177734375
1712193394.6786711,55,261.28485107421875
1712193448.1484938,56,253.6562042236328
1712193500.037931,57,251.4058837890625
1712193553.682335,58,260.3616027832031
1712193606.2758157,59,254.47462463378906
1712193659.6629617,60,258.46136474609375
1712193713.1905313,61,256.22802734375
