Wall time,Step,Value
1699642524.7724063,9,0.5369679927825928
1699642528.438309,21,0.34508204460144043
1699642528.8666115,23,0.1810525506734848
1699642530.178528,29,4.0246477127075195
1699642531.7356493,35,0.1970382034778595
1699642532.1503127,37,3.570467472076416
1699642534.1725104,47,2.3705220222473145
1699642543.3296897,77,5.473994255065918
1699642543.6105897,79,2.3543498516082764
1699642544.5497198,83,15.424089431762695
1699642553.0222242,115,3.416959047317505
1699642553.5862873,117,1.9642006158828735
1699642583.4896755,127,0.5743920803070068
1699642584.1982172,131,0.6362040638923645
1699642585.0012252,133,1.04995596408844
1699642585.641751,137,1.545061469078064
1699642591.0625868,155,0.40150049328804016
1699642591.1336226,155,0.7549923658370972
1699642592.6593719,159,0.9896953701972961
1699642596.1904006,173,0.13865363597869873
1699642599.9583669,183,0.06481059640645981
1699642607.916949,211,0.49563875794410706
1699642607.9805195,211,0.7328150868415833
1699642610.7834742,221,0.1296187788248062
1699642613.219918,231,0.2247883379459381
1699642614.934176,237,0.4140724241733551
1699642649.8539402,269,2.2194323539733887
1699642653.427337,281,0.40001219511032104
1699642655.2185895,289,1.058591604232788
1699642655.8916476,293,0.7188675403594971
1699642655.9293437,293,0.5474026799201965
1699642661.256715,311,0.8991618156433105
1699642663.3831444,317,3.0035221576690674
1699642664.4146402,321,3.4042201042175293
1699642664.9816778,323,6.2943902015686035
1699642665.326455,325,0.8914104700088501
1699642666.629043,331,2.0175235271453857
1699642668.1316948,335,1.1257598400115967
1699642673.4887762,357,5.548046112060547
1699642701.6062083,361,0.20422805845737457
1699642703.0827334,365,0.1237078309059143
1699642706.03481,379,0.1692131757736206
1699642707.8636744,383,0.10029278695583344
1699642708.3734603,385,13.7373685836792
1699642708.4405806,385,2.680006980895996
1699642710.3435225,393,6.384249210357666
1699642710.5514536,393,4.513367176055908
1699642711.2313352,397,6.825989246368408
1699642712.4094496,401,11.771450996398926
1699642713.3183706,405,7.669699192047119
1699642716.2825546,419,0.11569154262542725
1699642726.2523823,455,3.4118738174438477
1699642730.9652734,471,4.158845901489258
1699642731.273748,473,0.9101403951644897
1699642758.3094342,481,0.1525038778781891
1699642759.0168843,485,0.16541625559329987
1699642759.4225194,487,0.3180655539035797
1699642759.8984363,489,0.5752533674240112
1699642759.9893832,489,0.3853389024734497
1699642760.586737,493,0.5338771939277649
1699642763.344496,501,0.5958455801010132
1699642763.725605,503,0.5867481231689453
1699642764.543718,507,0.5631685853004456
1699642771.1094995,531,1.9155137538909912
1699642771.3798711,533,2.361933708190918
1699642772.6429882,537,0.6236720085144043
1699642773.364089,539,1.0684629678726196
1699642775.1708226,547,2.0862841606140137
1699642775.7649667,549,1.0523566007614136
1699642776.673268,553,0.5254572629928589
1699642784.4141216,579,0.3646688163280487
1699642785.0984395,581,0.054893095046281815
1699642785.1158423,581,0.18777905404567719
1699642787.9349182,591,0.7769040465354919
1699642789.4729018,597,0.39720243215560913
1699642818.2563617,603,0.7161223888397217
1699642823.60695,623,0.9630200862884521
1699642825.4811258,631,0.36412984132766724
1699642828.2659862,641,0.2908690571784973
1699642833.5405798,659,0.5977724194526672
1699642833.7209184,659,0.0998525470495224
1699642835.4149091,667,0.6559759974479675
1699642835.7519252,669,0.5793070793151855
1699642843.7741745,693,-0.02677878737449646
1699642844.8184118,697,0.4860796332359314
1699642847.7267659,707,0.37956205010414124
1699642849.1941833,713,0.4117486774921417
1699642850.7846584,719,0.36883047223091125
1699642880.7393093,733,0.15648601949214935
1699642882.9423363,739,0.009427824057638645
1699642884.152544,743,0.07105890661478043
1699642884.7577612,745,1.4124752283096313
1699642888.6892962,761,1.3884661197662354
1699642889.2282443,763,24.810937881469727
1699642893.0996609,777,1.5966031551361084
1699642894.7890453,785,1.2437633275985718
1699642897.0648136,793,1.606135606765747
1699642898.2118402,795,1.3862531185150146
1699642900.0791636,803,2.3517162799835205
1699642904.7324288,821,-0.0023671702947467566
1699642905.7018948,825,0.041151680052280426
1699642937.356932,841,0.3619632422924042
1699642938.8415887,845,1.2115223407745361
1699642939.7626302,849,0.8362298607826233
1699642940.1568725,851,0.6433463096618652
1699642940.9348972,855,0.5099455714225769
1699642942.2293348,859,1.0358353853225708
1699642944.553869,867,0.6192195415496826
