Wall time,Step,Value
1708030131.0546312,0,12.137137413024902
1708030153.1856096,1,10.723409652709961
1708030177.7546184,2,11.902743339538574
1708030199.1864603,3,10.905946731567383
1708030220.1466615,4,10.765815734863281
1708030245.4424822,5,11.87260913848877
1708030268.452348,6,10.30954360961914
1708030291.3074086,7,10.6024751663208
1708030317.1282845,8,11.631547927856445
1708030342.9887352,9,11.449014663696289
1708030368.466531,10,11.107272148132324
1708030393.05503,11,13.021811485290527
1708030418.1665275,12,11.099945068359375
1708030443.1816862,13,10.085274696350098
1708030468.1105835,14,9.810206413269043
1708030492.9235797,15,10.698079109191895
1708030518.2781248,16,9.952473640441895
1708030542.9560115,17,10.828876495361328
1708030568.4946735,18,10.302474975585938
1708030593.04246,19,11.346068382263184
1708030618.1380832,20,9.164344787597656
1708030643.23698,21,10.09088134765625
1708030668.4837675,22,10.175134658813477
1708030692.877566,23,10.17594051361084
1708030718.4201777,24,9.669266700744629
1708030742.9166303,25,10.863140106201172
1708030768.135071,26,9.829813003540039
1708030792.9589427,27,9.491660118103027
1708030818.1532977,28,11.05593204498291
1708030842.9752219,29,10.273415565490723
1708030868.2469742,30,9.356614112854004
1708030893.160552,31,11.510736465454102
1708030918.2847006,32,9.545405387878418
1708030943.1412168,33,8.81461238861084
1708030968.1926672,34,8.566339492797852
1708030993.1438453,35,9.186202049255371
1708031018.3172104,36,8.270069122314453
1708031042.4117959,37,8.223954200744629
1708031067.3796346,38,8.02662181854248
1708031092.0649455,39,9.0787353515625
1708031116.4941423,40,8.447277069091797
1708031140.7184672,41,8.076083183288574
1708031165.17038,42,8.832869529724121
1708031189.2583704,43,9.948872566223145
1708031212.8700554,44,8.047003746032715
1708031237.4660478,45,8.13248062133789
1708031262.0982099,46,8.218076705932617
1708031286.7464218,47,8.466620445251465
1708031311.0868697,48,8.769018173217773
1708031335.726885,49,8.28901481628418
1708031359.4967482,50,8.527145385742188
1708031383.128356,51,8.043283462524414
1708031407.662879,52,8.334484100341797
1708031432.4796023,53,8.402742385864258
1708031457.1610582,54,8.545276641845703
1708031481.4142997,55,8.194999694824219
1708031505.5029333,56,8.334206581115723
1708031529.5455465,57,8.47794246673584
1708031552.984572,58,8.247676849365234
1708031577.466005,59,8.174610137939453
1708031601.766253,60,8.424478530883789
1708031625.8344045,61,7.857676029205322
1708031649.5051348,62,8.096208572387695
1708031672.7361712,63,8.530487060546875
1708031696.8579526,64,7.9628777503967285
1708031720.7304718,65,8.42887020111084
1708031744.3423116,66,7.801286220550537
1708031767.6387737,67,7.858738422393799
1708031791.722885,68,8.062065124511719
1708031815.5820575,69,8.271011352539062
1708031839.0584998,70,8.535937309265137
1708031862.6113832,71,7.769402027130127
1708031886.5634398,72,8.200342178344727
1708031910.1023006,73,7.924193859100342
1708031932.8823373,74,8.457270622253418
1708031956.3619268,75,7.819938659667969
1708031979.7944057,76,7.900743007659912
1708032003.0822768,77,8.25993537902832
1708032027.042404,78,7.830601215362549
1708032050.85686,79,8.297141075134277
1708032073.9364536,80,7.96713399887085
1708032097.546794,81,8.053943634033203
1708032121.15999,82,8.165410041809082
1708032144.1654189,83,7.975404262542725
1708032167.5216205,84,7.832484722137451
1708032191.133612,85,8.452472686767578
1708032214.150016,86,7.8682098388671875
1708032237.683882,87,7.853806018829346
1708032261.4306998,88,7.844074249267578
1708032284.552532,89,8.171934127807617
1708032307.7476842,90,8.506213188171387
1708032331.1395571,91,8.21927547454834
1708032354.1005476,92,8.505937576293945
1708032377.9900632,93,7.9524827003479
1708032401.7327998,94,8.289012908935547
1708032425.5109909,95,8.161815643310547
1708032448.8498998,96,8.085945129394531
1708032473.5485363,97,7.73073148727417
1708032498.1339138,98,8.364213943481445
1708032522.2585404,99,7.932481288909912
1708032546.278395,100,8.142746925354004
1708032569.87292,101,7.895010471343994
1708032593.516212,102,8.027008056640625
1708032618.2702649,103,8.358064651489258
1708032642.57411,104,8.181941032409668
1708032666.9263182,105,8.016874313354492
1708032690.863301,106,8.009263038635254
1708032714.3451674,107,7.7505950927734375
1708032738.251348,108,8.190469741821289
1708032762.10405,109,8.698740005493164
1708032785.1800122,110,9.039814949035645
1708032808.202617,111,8.169551849365234
1708032831.7149813,112,8.038463592529297
1708032854.607946,113,7.7971320152282715
1708032877.9708173,114,8.385679244995117
1708032901.3517466,115,8.673405647277832
1708032924.5813296,116,8.292606353759766
1708032948.1585681,117,8.074068069458008
1708032971.79829,118,8.254471778869629
1708032992.494016,119,8.1263427734375
1708033013.194271,120,7.919540882110596
1708033033.8975627,121,8.500747680664062
1708033054.9551399,122,7.879934787750244
1708033075.6010606,123,8.138606071472168
1708033095.9873185,124,8.39780044555664
1708033118.3121934,125,8.178620338439941
1708033141.3185756,126,8.507271766662598
1708033164.4829872,127,8.029803276062012
1708033187.531127,128,8.207274436950684
1708033208.9475698,129,7.890738010406494
1708033232.3003674,130,7.914212703704834
1708033253.7948544,131,8.792743682861328
1708033274.8230581,132,8.109671592712402
1708033295.9559593,133,7.834882736206055
1708033317.2715995,134,8.040080070495605
1708033339.551856,135,8.097275733947754
1708033361.7632494,136,7.798609256744385
1708033382.5345254,137,7.816207408905029
1708033403.7818792,138,7.676066875457764
