Wall time,Step,Value
1708030131.0572696,0,275.0
1708030153.1862223,1,426.0
1708030177.7554727,2,705.0
1708030199.1870275,3,869.0
1708030220.1472425,4,1033.0
1708030245.4430883,5,1328.0
1708030268.4528866,6,1540.0
1708030291.3079743,7,1784.0
1708030317.1290004,8,2081.0
1708030342.9895535,9,2377.0
1708030368.4671252,10,2674.0
1708030393.0557752,11,2971.0
1708030418.1671472,12,3266.0
1708030443.1822565,13,3562.0
1708030468.1113887,14,3859.0
1708030492.927364,15,4155.0
1708030518.2788131,16,4451.0
1708030542.9569418,17,4746.0
1708030568.4952915,18,5041.0
1708030593.043283,19,5330.0
1708030618.1525967,20,5623.0
1708030643.2380745,21,5917.0
1708030668.4846,22,6210.0
1708030692.8782659,23,6501.0
1708030718.4209697,24,6792.0
1708030742.9173443,25,7082.0
1708030768.1359193,26,7374.0
1708030792.9597979,27,7659.0
1708030818.1540082,28,7948.0
1708030842.9759033,29,8236.0
1708030868.2476795,30,8524.0
1708030893.1612282,31,8814.0
1708030918.2855053,32,9101.0
1708030943.1418924,33,9390.0
1708030968.193483,34,9680.0
1708030993.144605,35,9968.0
1708031018.3179357,36,10258.0
1708031042.4123518,37,10548.0
1708031067.3803334,38,10836.0
1708031092.0655024,39,11124.0
1708031116.4947422,40,11411.0
1708031140.7192013,41,11697.0
1708031165.170938,42,11985.0
1708031189.2589464,43,12271.0
1708031212.87064,44,12557.0
1708031237.466662,45,12843.0
1708031262.0987926,46,13127.0
1708031286.7471685,47,13414.0
1708031311.087513,48,13699.0
1708031335.7275498,49,13984.0
1708031359.4978826,50,14265.0
1708031383.1290636,51,14549.0
1708031407.663682,52,14834.0
1708031432.4801972,53,15118.0
1708031457.161607,54,15405.0
1708031481.4148827,55,15689.0
1708031505.503556,56,15966.0
1708031529.5467362,57,16243.0
1708031552.9852183,58,16520.0
1708031577.466579,59,16798.0
1708031601.7668254,60,17076.0
1708031625.8350098,61,17352.0
1708031649.5058837,62,17626.0
1708031672.7367632,63,17898.0
1708031696.8585067,64,18172.0
1708031720.7311208,65,18444.0
1708031744.3430579,66,18718.0
1708031767.639376,67,18990.0
1708031791.7235944,68,19261.0
1708031815.5826454,69,19530.0
1708031839.0591936,70,19801.0
1708031862.6119683,71,20070.0
1708031886.5642767,72,20338.0
1708031910.1030054,73,20597.0
1708031932.8828874,74,20848.0
1708031956.3624825,75,21094.0
1708031979.79499,76,21357.0
1708032003.0828254,77,21624.0
1708032027.0429919,78,21888.0
1708032050.8579526,79,22155.0
1708032073.9373164,80,22417.0
1708032097.547453,81,22677.0
1708032121.1605747,82,22937.0
1708032144.1660283,83,23195.0
1708032167.5223346,84,23454.0
1708032191.1349893,85,23712.0
1708032214.150796,86,23974.0
1708032237.684596,87,24234.0
1708032261.4319105,88,24494.0
1708032284.5531316,89,24755.0
1708032307.7482245,90,25005.0
1708032331.14015,91,25254.0
1708032354.101184,92,25515.0
1708032377.9906287,93,25779.0
1708032401.7358782,94,26041.0
1708032425.5117679,95,26312.0
1708032448.8505557,96,26587.0
1708032473.5491283,97,26872.0
1708032498.1344628,98,27162.0
1708032522.2614813,99,27439.0
1708032546.28075,100,27714.0
1708032569.8736022,101,27991.0
1708032593.5167756,102,28267.0
1708032618.2708626,103,28556.0
1708032642.574694,104,28836.0
1708032666.9268503,105,29122.0
1708032690.8641193,106,29400.0
1708032714.346058,107,29676.0
1708032738.2520068,108,29943.0
1708032762.1056836,109,30207.0
1708032785.1808758,110,30455.0
1708032808.2032764,111,30710.0
1708032831.7155626,112,30966.0
1708032854.6085672,113,31219.0
1708032877.97159,114,31457.0
1708032901.3522913,115,31706.0
1708032924.5820117,116,31973.0
1708032948.1591556,117,32229.0
1708032971.7988563,118,32486.0
1708032992.4946632,119,32658.0
1708033013.1948233,120,32810.0
1708033033.8982134,121,32962.0
1708033054.9559987,122,33114.0
1708033075.601888,123,33266.0
1708033095.9880273,124,33419.0
1708033118.3127472,125,33645.0
1708033141.3191566,126,33878.0
1708033164.4838111,127,34139.0
1708033187.5319047,128,34361.0
1708033208.948145,129,34542.0
1708033232.301405,130,34783.0
1708033253.7954276,131,34982.0
1708033274.8238077,132,35142.0
1708033295.956712,133,35296.0
1708033317.2721632,134,35493.0
1708033339.5524702,135,35718.0
1708033361.7638752,136,35911.0
1708033382.5358331,137,36086.0
1708033403.782456,138,36280.0
