Wall time,Step,Value
1708030131.0566528,0,324.4333190917969
1708030153.1860366,1,349.5199890136719
1708030177.755174,2,381.7533264160156
1708030199.1868315,3,408.9866638183594
1708030220.1470482,4,433.739990234375
1708030245.442893,5,466.3399963378906
1708030268.4527082,6,494.8133239746094
1708030291.307794,7,523.2000122070312
1708030317.1287634,8,556.0533447265625
1708030342.9892836,9,588.780029296875
1708030368.4669266,10,623.106689453125
1708030393.055528,11,653.586669921875
1708030418.1669445,12,685.780029296875
1708030443.182074,13,718.2466430664062
1708030468.1110938,14,750.8200073242188
1708030492.9240823,15,783.1333618164062
1708030518.2786121,16,816.0933227539062
1708030542.9566417,17,847.8599853515625
1708030568.4950936,18,881.17333984375
1708030593.042995,19,912.5933227539062
1708030618.1523051,20,944.739990234375
1708030643.2377849,21,977.1333618164062
1708030668.4843223,22,1010.2066650390625
1708030692.878034,23,1041.6600341796875
1708030718.4207091,24,1074.5
1708030742.9171035,25,1106.13330078125
1708030768.135627,26,1138.3533935546875
1708030792.959497,27,1170.5333251953125
1708030818.153736,28,1202.82666015625
1708030842.9756866,29,1234.953369140625
1708030868.247457,30,1267.1866455078125
1708030893.1609933,31,1299.4932861328125
1708030918.2852194,32,1331.63330078125
1708030943.141663,33,1363.586669921875
1708030968.1932256,34,1395.739990234375
1708030993.144341,35,1428.02001953125
1708031018.317741,36,1460.17333984375
1708031042.4121706,37,1491.52001953125
1708031067.3801126,38,1523.6666259765625
1708031092.0653234,39,1555.7066650390625
1708031116.4945505,40,1587.106689453125
1708031140.7189634,41,1618.97998046875
1708031165.1707551,42,1650.4666748046875
1708031189.2587614,43,1681.2266845703125
1708031212.870449,44,1711.1199951171875
1708031237.4664667,45,1742.88671875
1708031262.0986066,46,1774.5533447265625
1708031286.7469313,47,1806.2532958984375
1708031311.0873058,48,1837.8533935546875
1708031335.7273355,49,1869.913330078125
1708031359.4975247,50,1900.546630859375
1708031383.1288323,51,1930.5733642578125
1708031407.663452,52,1962.3466796875
1708031432.480005,53,1994.5133056640625
1708031457.1614273,54,2026.5067138671875
1708031481.4146945,55,2058.580078125
1708031505.5033615,56,2089.760009765625
1708031529.546348,57,2120.60009765625
1708031552.9849892,58,2150.5
1708031577.4663947,59,2182.2333984375
1708031601.7666407,60,2213.679931640625
1708031625.8348167,61,2245.013427734375
1708031649.5056627,62,2275.0
1708031672.7365735,63,2304.706787109375
1708031696.858324,64,2336.260009765625
1708031720.7309186,65,2367.43994140625
1708031744.3428044,66,2397.186767578125
1708031767.6391807,67,2427.11328125
1708031791.7233272,68,2458.393310546875
1708031815.582466,69,2488.89990234375
1708031839.058993,70,2518.526611328125
1708031862.611784,71,2549.313232421875
1708031886.564071,72,2580.5400390625
1708031910.1028178,73,2610.760009765625
1708031932.882709,74,2638.933349609375
1708031956.3623083,75,2669.166748046875
1708031979.7948058,76,2698.606689453125
1708032003.0826485,77,2728.413330078125
1708032027.0428076,78,2759.186767578125
1708032050.8576007,79,2789.7666015625
1708032073.9370458,80,2818.466552734375
1708032097.547241,81,2849.13330078125
1708032121.160391,82,2880.06005859375
1708032144.1658354,83,2908.280029296875
1708032167.5221083,84,2938.2666015625
1708032191.1345525,85,2969.199951171875
1708032214.1505482,86,2997.55322265625
1708032237.6843712,87,3027.780029296875
1708032261.431535,88,3058.39990234375
1708032284.5529356,89,3087.3798828125
1708032307.748046,90,3116.666748046875
1708032331.139961,91,3146.706787109375
1708032354.100968,92,3175.320068359375
1708032377.9904497,93,3205.953369140625
1708032401.7348785,94,3236.8798828125
1708032425.5115178,95,3267.086669921875
1708032448.8503342,96,3296.966552734375
1708032473.5489433,97,3328.533447265625
1708032498.1342876,98,3360.21337890625
1708032522.260562,99,3391.47998046875
1708032546.28,100,3422.260009765625
1708032569.8733423,101,3451.5400390625
1708032593.5165975,102,3482.453369140625
1708032618.2706819,103,3514.193359375
1708032642.5745027,104,3545.88671875
1708032666.9266775,105,3577.5732421875
1708032690.8638628,106,3607.973388671875
1708032714.3457794,107,3637.493408203125
1708032738.2518153,108,3668.02001953125
1708032762.1051579,109,3698.47998046875
1708032785.1806192,110,3727.1533203125
1708032808.203043,111,3756.159912109375
1708032831.7153776,112,3786.78662109375
1708032854.6083632,113,3814.74658203125
1708032877.9713688,114,3844.860107421875
1708032901.3521168,115,3875.066650390625
1708032924.5817916,116,3904.013427734375
1708032948.1589668,117,3933.93994140625
1708032971.7986774,118,3964.3466796875
1708032992.4944584,119,3988.360107421875
1708033013.1946461,120,4012.306640625
1708033033.898019,121,4035.7333984375
1708033054.955773,122,4059.89990234375
1708033075.60162,123,4084.0732421875
1708033095.9877892,124,4107.4931640625
1708033118.312573,125,4135.75341796875
1708033141.3189788,126,4164.77978515625
1708033164.4835517,127,4193.66015625
1708033187.5316916,128,4222.97314453125
1708033208.9479642,129,4247.35986328125
1708033232.3010802,130,4277.259765625
1708033253.7952101,131,4302.74658203125
1708033274.8236034,132,4326.17333984375
1708033295.9564672,133,4351.02685546875
1708033317.2719824,134,4377.24658203125
1708033339.5522702,135,4403.94677734375
1708033361.7636511,136,4431.33349609375
1708033382.535413,137,4455.8134765625
1708033403.7822697,138,4480.4931640625
