Wall time,Step,Value
1708030131.05942,0,33.57749938964844
1708030153.1868238,1,31.790332794189453
1708030177.7564642,2,34.377681732177734
1708030199.1876514,3,31.383333206176758
1708030220.1478388,4,31.215665817260742
1708030245.4437165,5,34.29138946533203
1708030268.453456,6,33.026668548583984
1708030291.3085687,7,33.862728118896484
1708030317.129814,8,34.06999969482422
1708030342.9904783,9,35.615943908691406
1708030368.4677246,10,32.935001373291016
1708030393.0566046,11,34.00833511352539
1708030418.1679897,12,33.258609771728516
1708030443.1828172,13,34.261112213134766
1708030468.122147,14,33.21666717529297
1708030492.9284604,15,35.39014434814453
1708030518.279428,16,33.05805587768555
1708030542.9681468,17,35.394203186035156
1708030568.4959154,18,33.01944351196289
1708030593.0463989,19,33.750831604003906
1708030618.1534789,20,33.06666564941406
1708030643.238997,21,33.85722351074219
1708030668.4852097,22,32.88916778564453
1708030692.878994,23,34.73739242553711
1708030718.4217968,24,33.03694534301758
1708030742.9225762,25,34.66898727416992
1708030768.1369324,26,32.724998474121094
1708030792.9697359,27,34.657100677490234
1708030818.1579273,28,33.94086837768555
1708030842.9767451,29,34.277679443359375
1708030868.2483966,30,33.83014678955078
1708030893.1619458,31,33.34166717529297
1708030918.2869072,32,33.840579986572266
1708030943.143673,33,33.22888946533203
1708030968.204376,34,33.68869400024414
1708030993.147176,35,34.5828971862793
1708031018.3185554,36,33.747825622558594
1708031042.4129393,37,33.682029724121094
1708031067.381109,38,33.543190002441406
1708031092.0660768,39,34.147247314453125
1708031116.4955542,40,33.62869644165039
1708031140.7199805,41,34.09536361694336
1708031165.171491,42,34.239131927490234
1708031189.2595408,43,33.801448822021484
1708031212.8712533,44,34.83454513549805
1708031237.4673226,45,33.23623275756836
1708031262.0993874,46,33.71913146972656
1708031286.7479308,47,33.9898567199707
1708031311.0883367,48,33.90260696411133
1708031335.7282057,49,34.506378173828125
1708031359.4990036,50,33.64985656738281
1708031383.1298342,51,33.76115798950195
1708031407.6644633,52,33.176231384277344
1708031432.4807916,53,34.21333312988281
1708031457.1621754,54,34.2205810546875
1708031481.4154844,55,34.245216369628906
1708031505.5041544,56,33.902896881103516
1708031529.5482347,57,33.64869689941406
1708031552.9859982,58,34.87151336669922
1708031577.4671724,59,34.96636199951172
1708031601.767423,60,34.97393798828125
1708031625.8356428,61,35.45909118652344
1708031649.5066867,62,33.39043426513672
1708031672.7373528,63,34.53939437866211
1708031696.859163,64,34.78545379638672
1708031720.7317648,65,34.70212173461914
1708031744.3439481,66,33.369564056396484
1708031767.6399667,67,33.45030212402344
1708031791.7242355,68,34.4554557800293
1708031815.5832295,69,34.94606018066406
1708031839.0598116,70,32.97014617919922
1708031862.612541,71,34.443031311035156
1708031886.564903,72,34.84121322631836
1708031910.1036394,73,32.733333587646484
1708031932.8834653,74,34.879364013671875
1708031956.3630304,75,33.175453186035156
1708031979.795603,76,34.34090805053711
1708032003.0833652,77,32.75941848754883
1708032027.043618,78,34.07394027709961
1708032050.8592076,79,34.11697006225586
1708032073.9382575,80,33.85727310180664
1708032097.5481083,81,33.44727325439453
1708032121.1611562,82,34.01727294921875
1708032144.1666567,83,33.102725982666016
1708032167.5231109,84,32.82848358154297
1708032191.136368,85,33.926666259765625
1708032214.151657,86,33.186363220214844
1708032237.6853201,87,32.85636520385742
1708032261.4330616,88,33.56424331665039
1708032284.5538213,89,33.66151428222656
1708032307.7487912,90,33.883174896240234
1708032331.140741,91,33.04666519165039
1708032354.1020362,92,33.88090896606445
1708032377.9911993,93,33.740604400634766
1708032401.746499,94,33.797576904296875
1708032425.5125492,95,34.85060501098633
1708032448.8514924,96,33.74030303955078
1708032473.549727,97,33.56666564941406
1708032498.1350186,98,33.891014099121094
1708032522.2638159,99,33.292755126953125
1708032546.2831664,100,33.62289810180664
1708032569.8744423,101,33.98757553100586
1708032593.5173297,102,34.50363540649414
1708032618.2724938,103,34.13536071777344
1708032642.5752673,104,33.722900390625
1708032666.9273977,105,35.94181823730469
1708032690.864927,106,34.814849853515625
1708032714.3470695,107,32.881160736083984
1708032738.2525935,108,33.305152893066406
1708032762.1073189,109,32.16608810424805
1708032785.1816564,110,32.92969512939453
1708032808.2041624,111,32.487274169921875
1708032831.7161324,112,33.51939392089844
1708032854.609327,113,32.555152893066406
1708032877.9722984,114,34.36634826660156
1708032901.352856,115,33.44363784790039
1708032924.5826569,116,34.365150451660156
1708032948.1597726,117,33.01605987548828
1708032971.7994998,118,33.5966682434082
1708032992.4953525,119,30.64900016784668
1708033013.1954076,120,31.94631576538086
1708033033.89879,121,31.54280662536621
1708033054.9567552,122,31.77263069152832
1708033075.6109078,123,31.078596115112305
1708033095.9886615,124,30.617544174194336
1708033118.313339,125,32.512699127197266
1708033141.3197598,126,32.39272689819336
1708033164.4845982,127,33.7430305480957
1708033187.5325263,128,33.46412658691406
1708033208.9487321,129,33.102455139160156
1708033232.3024433,130,32.49363708496094
1708033253.7959752,131,32.47600173950195
1708033274.8244588,132,31.68140411376953
1708033295.9575841,133,31.950878143310547
1708033317.2727454,134,31.08888816833496
1708033339.5531318,135,32.560951232910156
1708033361.7645288,136,32.75899887084961
1708033382.5371284,137,31.27833366394043
1708033403.7830272,138,32.07133483886719
