Wall time,Step,Value
1708030544.493272,208,2574614.5
1708030544.627103,210,412862.71875
1708030544.7855477,212,1874307.625
1708030544.8583648,214,449199.96875
1708030544.9246733,216,1471180.375
1708030569.4470546,217,5622506.5
1708030569.5669477,219,591952.75
1708030569.6146142,220,3379511.5
1708030569.7238932,221,3370898.5
1708030569.727856,222,588478.375
1708030569.7299957,223,744672.25
1708030569.738032,225,1882531.5
1708030569.7450478,226,749790.0
1708030594.396741,230,1748118.25
1708030594.5042179,233,2357511.25
1708030594.568988,235,1356649.0
1708030594.660655,236,241585.125
1708030594.691098,237,969181.6875
1708030594.770805,238,1326008.875
1708030594.7797868,239,1326749.5
1708030594.8006246,240,993444.9375
1708030619.478455,242,817345.5625
1708030619.50419,243,2190382.5
1708030619.565147,245,5819334.5
1708030619.6114383,246,732283.1875
1708030619.6456742,247,788172.3125
1708030619.7143893,248,2459112.75
1708030619.81386,250,1537507.375
1708030644.3605149,253,5407961.5
1708030644.4437726,254,1003895.9375
1708030644.4813476,255,4674877.5
1708030644.648163,258,1954541.75
1708030644.7082422,259,5801236.0
1708030644.8219192,260,4726408.5
1708030644.850007,261,1017663.5
1708030644.9334202,263,6169548.5
1708030644.9732661,264,3099238.75
1708030669.6818976,269,7223820.0
1708030669.6865768,271,1837408.0
1708030669.6937957,272,4135427.5
1708030669.7149308,275,3732184.0
1708030669.761047,276,1825890.125
1708030694.3107376,277,4678600.0
1708030694.4384437,279,508463.375
1708030694.597691,281,3633185.25
1708030694.707589,283,475618.40625
1708030694.8123934,284,2448963.0
1708030694.871819,285,1747972.125
1708030694.8847678,286,274259.1875
1708030694.97588,288,1541619.5
1708030719.4216573,289,4628957.5
1708030719.5287304,291,104032.1171875
1708030719.588783,292,1797843.625
1708030719.7292578,296,1901257.625
1708030719.7314508,297,2490765.75
1708030719.7335093,298,892188.0
1708030719.7353032,299,107666.890625
1708030719.7520285,300,1353617.375
1708030744.4319274,305,5839445.0
1708030744.5280046,306,2214030.25
1708030744.5653372,307,891154.5
1708030744.623283,308,3580887.5
1708030744.6975315,309,4227806.0
1708030744.762218,310,3397064.5
1708030769.4646752,313,4737806.0
1708030769.5060525,314,1133796.875
1708030769.566275,315,1531029.625
1708030769.6309035,316,7321381.0
1708030769.7006178,317,4850893.5
1708030769.8013346,319,1656347.875
1708030769.8037972,320,3772225.25
1708030769.8912907,323,1377430.375
1708030794.40401,325,4341867.5
1708030794.6800752,330,797474.5625
1708030794.7468562,331,275522.5
1708030794.8303397,332,1829616.625
1708030794.8685613,333,1829584.0
1708030794.9456573,334,279541.1875
1708030819.4924388,338,2233357.25
1708030819.5529373,339,455090.90625
1708030819.8042905,341,3833612.0
1708030819.8634865,344,2849939.0
1708030819.8832119,345,1723449.5
1708030819.9066586,346,702251.875
1708030819.911253,347,4664908.0
1708030844.4568546,349,3824923.5
1708030844.493644,350,2120952.5
1708030844.6413643,351,484753.03125
1708030844.7125645,353,1100408.125
1708030844.7873094,354,484606.1875
1708030844.8210013,355,1389975.375
1708030844.8573134,356,2105661.0
1708030845.0435886,358,907934.125
1708030845.0801306,359,1131426.0
1708030869.6710167,361,4661105.0
1708030869.7073922,362,1526235.75
1708030869.7450204,363,469257.34375
1708030869.813917,364,2241934.75
1708030869.8539348,365,2247445.5
1708030869.9000804,366,490936.125
1708030869.9022193,367,848318.6875
1708030869.9052875,368,1471710.5
1708030869.924256,369,852090.4375
1708030869.968741,370,471249.875
1708030894.6193929,375,419629.96875
1708030894.6951053,376,7998399.5
1708030894.8549612,378,724579.4375
1708030894.89078,379,1721786.875
1708030895.1081824,383,1303091.0
1708030919.5595658,385,3885469.0
1708030919.5989225,386,1129955.25
1708030919.645564,387,2217835.0
1708030919.8433456,390,1711741.875
1708030919.867907,391,1108311.125
1708030919.8764567,392,529321.375
1708030919.891049,393,2197950.75
1708030919.89862,394,416306.0
1708030919.9088187,395,1625885.75
1708030919.9463236,396,1612342.0
1708030944.432463,397,4361905.5
1708030944.4962232,398,1956030.375
1708030944.5643516,399,4310240.0
1708030944.6352043,400,3192326.25
1708030944.6844249,401,579659.0
1708030944.7458503,402,9354670.0
1708030944.8361924,403,3362408.5
1708030944.9578197,405,3088341.75
1708030945.0425484,407,494358.625
1708030969.526365,409,3839244.0
1708030969.586208,410,794189.375
1708030969.7721977,413,825817.9375
1708030969.808797,414,1500768.875
1708030969.8718276,415,4832028.0
1708030969.9309134,416,168257.09375
1708030970.0541239,419,721230.4375
1708030970.0773468,420,167008.109375
1708030994.6427572,422,581679.1875
1708030994.6796198,423,647370.125
1708030994.8996477,426,299153.78125
1708030994.9300332,427,2668239.5
1708030995.1553552,430,655851.5625
1708030995.1879618,431,301049.0625
1708030995.2356014,432,475349.25
1708031019.545525,435,812322.125
1708031019.547685,436,3731958.75
1708031019.5497656,437,2256699.25
1708031019.5517085,438,456499.96875
1708031019.553613,439,1148123.375
1708031019.5554075,440,2447020.75
1708031019.5572557,441,1188487.5
1708031019.5604334,442,417245.875
1708031019.581504,444,1205075.0
1708031044.0193303,445,3577440.5
1708031044.0586805,446,653706.375
1708031044.125253,447,3968208.0
1708031044.2974935,451,843694.125
1708031044.3412397,452,527329.0
1708031044.4030964,453,815198.4375
1708031044.4251947,454,900670.9375
1708031044.4777832,455,308122.21875
1708031068.8740978,457,3556100.5
1708031068.957131,459,2932888.25
1708031069.0535216,461,1786178.5
1708031069.0796585,462,1786077.125
1708031069.1184318,463,530473.625
1708031069.255504,465,529492.1875
1708031069.2795725,466,1549523.75
1708031069.3022304,467,840147.8125
1708031093.0689209,469,3657409.0
1708031093.1929064,471,5939195.0
1708031093.2411153,472,563346.5
1708031093.3980274,475,599693.75
1708031093.4695823,476,5051864.0
1708031093.586609,479,2530125.5
1708031093.652769,480,1327061.75
1708031117.400121,481,4009637.25
1708031117.431431,482,747498.8125
1708031117.4796686,483,3081232.0
1708031117.5512488,484,3081065.25
1708031117.5871778,485,884157.8125
1708031117.6752658,487,4014072.5
1708031117.750003,488,608407.375
1708031117.7677553,489,897446.4375
1708031117.8491564,490,1322659.0
1708031117.9061663,492,623630.8125
1708031141.7401621,495,643285.375
1708031141.791599,496,5178424.5
1708031141.8658402,498,880156.9375
1708031141.9178758,499,1497574.375
1708031142.0682192,502,1410272.5
1708031142.0891776,503,2645500.0
1708031142.124928,504,627539.75
1708031166.0892117,507,1603501.75
1708031166.1002233,509,1154376.125
1708031166.1207936,510,2642101.5
1708031166.1248891,511,2820266.0
1708031166.1646821,512,640357.5
1708031166.179677,513,1551667.375
1708031166.1827466,514,1132431.875
1708031166.1854513,515,1868732.25
1708031190.076856,517,3092193.5
1708031190.0793102,518,1614233.625
1708031190.0851526,519,7586705.5
1708031190.0907943,520,779897.6875
1708031190.0940933,521,1941448.0
1708031190.0962985,522,2649402.75
1708031190.1248398,524,3501001.75
1708031190.135583,527,1837002.75
1708031214.5305324,531,5935689.5
1708031214.6445537,534,7035430.5
1708031214.6913695,535,284414.6875
1708031214.693558,536,4102131.25
1708031214.6955707,537,2964488.5
1708031214.6975985,538,637586.8125
1708031214.7034717,539,2219224.5
1708031214.7391155,540,1083492.25
1708031238.848487,541,3556132.25
1708031238.8963432,542,2283887.25
1708031238.9343545,543,10073378.0
1708031239.00595,544,945652.6875
1708031239.0650856,545,2943692.75
1708031239.1512125,547,731507.625
1708031239.2400758,548,1981295.0
1708031239.3354368,551,2684085.75
1708031263.2801723,553,3133243.25
1708031263.4510474,555,7848007.0
1708031263.4806278,556,2073480.125
1708031263.4951777,557,2826502.5
1708031263.7562823,563,4279361.0
1708031263.8900924,564,3262674.5
1708031287.8191402,565,2989146.0
1708031287.892033,567,8334071.5
1708031287.923062,568,2589551.0
1708031287.9608696,569,4540810.5
1708031287.9946568,570,6175516.5
1708031288.1378632,572,2643187.25
1708031288.1943505,574,1078529.25
1708031312.1641624,577,3006582.5
1708031312.3696995,581,422633.875
1708031312.4683192,585,4023483.75
1708031312.514982,586,4923551.5
1708031312.572685,587,373996.6875
1708031336.6161742,589,3238578.25
1708031336.6325045,590,1692173.25
1708031336.6359527,591,502856.96875
1708031336.6381984,592,2166236.25
1708031336.641079,593,802788.3125
1708031336.6771944,595,483807.3125
1708031336.681307,596,1627393.75
1708031336.6914027,597,1046244.6875
1708031336.708231,598,431018.46875
1708031336.7124145,599,571008.75
1708031336.7380507,600,672534.375
1708031360.3645568,602,521999.96875
1708031360.3664036,603,2242598.0
1708031360.3681934,604,2242437.5
1708031360.3717039,606,2356614.0
1708031360.3934052,609,1717405.5
1708031360.4017026,611,529201.1875
1708031384.6513255,614,414234.34375
1708031384.673512,615,7289342.5
1708031384.7759693,617,2923960.5
1708031384.7977662,618,2701819.25
1708031384.8228347,619,409290.6875
1708031384.8796127,621,405602.84375
1708031384.912206,623,1783857.375
1708031384.935572,624,771961.6875
1708031409.3801198,627,3445278.75
1708031409.417147,628,1606752.25
1708031409.460243,629,375688.96875
1708031409.5147896,630,4364328.0
1708031409.7052498,634,569592.75
1708031409.7652779,635,491409.125
1708031409.812988,636,3534474.0
1708031433.795178,638,714886.4375
1708031434.0268195,641,1947605.0
1708031434.0862913,642,11140871.0
1708031434.1589015,643,762773.75
1708031434.2379415,644,4936478.5
1708031434.280788,645,4989152.5
1708031434.3281436,646,382016.5625
1708031458.241885,649,2622099.25
1708031458.2942994,650,2412761.75
1708031458.429679,652,1368715.625
1708031458.4447687,653,3510694.75
1708031458.4657109,654,7808638.5
1708031458.5410876,655,1740792.375
1708031458.586726,656,2472919.25
1708031458.662577,659,2975436.5
1708031458.7469816,660,6352688.0
1708031482.3570368,661,2584485.5
1708031482.6812398,668,1006253.6875
1708031482.8009958,670,1004159.25
1708031482.8289874,671,410109.3125
1708031506.541679,676,2562606.5
1708031506.5436275,677,755424.375
1708031506.5456028,678,1994157.25
1708031506.5475466,679,1866388.25
1708031506.5962844,680,379188.71875
1708031506.6319718,681,4277910.0
1708031506.6937585,683,516246.625
1708031506.7348266,684,1052480.25
1708031530.457476,685,2271890.0
1708031530.4657683,686,262171.78125
1708031530.4775298,688,1022507.3125
1708031530.4811122,689,1386761.375
1708031530.5007787,693,957820.625
1708031530.5028968,694,1273811.625
1708031530.5065231,695,1370407.25
1708031530.5263662,696,268343.6875
1708031554.5060303,697,2214906.0
1708031554.5622551,698,2358533.5
1708031554.645312,700,225799.359375
1708031554.7637131,703,2358543.0
1708031554.813819,704,7364965.0
1708031554.9097733,706,7907680.0
1708031578.6632092,710,1249265.875
1708031578.6734035,711,544758.1875
1708031578.7620163,713,535308.4375
1708031578.933675,716,1755294.375
1708031579.031779,718,1085369.25
1708031579.1356938,720,1088496.75
1708031602.659084,721,2637368.5
1708031602.6999137,722,467200.71875
1708031602.8206408,724,1766165.5
1708031602.8621852,725,250922.5625
1708031602.9014072,726,786441.0625
1708031602.9607623,727,1000238.9375
1708031603.036218,728,415164.71875
1708031603.0718777,729,492601.5
1708031603.1231694,730,1052572.25
1708031603.205914,732,490111.375
1708031626.790797,733,2445946.75
1708031626.8162417,734,223303.71875
1708031626.8759515,739,227181.078125
1708031626.8909583,740,1795376.0
1708031626.9040015,741,556324.5625
1708031626.9112763,743,1907367.5
1708031626.9340029,744,255403.46875
1708031650.3077247,745,2835786.75
1708031650.310241,746,2073851.375
1708031650.3523448,752,3830315.5
1708031650.3682745,753,543443.4375
1708031650.408862,756,584252.8125
1708031674.0057817,757,2265740.75
1708031674.104692,759,3622784.0
1708031674.1386268,760,1255366.25
1708031674.256956,764,764469.8125
1708031674.3173501,765,1208871.5
1708031674.3501124,766,215072.484375
1708031674.4655368,768,613222.4375
1708031697.700442,769,2686480.75
1708031697.7783818,770,1831747.875
1708031697.8089483,771,1831768.0
1708031697.831077,772,2078023.5
1708031697.8724713,773,1221744.25
1708031697.934352,774,2052759.75
1708031698.0457861,776,3503772.5
1708031698.1236255,777,1033134.9375
1708031698.1571918,778,2245079.0
1708031698.191411,779,1840976.625
1708031698.2365549,780,2686985.5
1708031721.5301757,781,2074514.125
1708031721.5342457,782,1189091.25
1708031721.5416749,783,4692845.5
1708031721.5462053,784,928769.0
1708031721.563032,787,1133121.25
1708031721.5725548,789,1421897.0
1708031721.6319237,790,930477.25
1708031721.6614583,792,1073312.375
1708031745.2912056,794,529030.3125
1708031745.3140805,796,668722.5625
1708031745.3178787,797,531583.5
1708031745.321938,798,776567.5625
1708031745.3319964,800,634051.4375
1708031745.3371315,801,639120.4375
1708031768.7921863,805,1687775.25
1708031768.8653936,806,1091272.5
1708031768.9361968,807,1285233.125
1708031768.9401476,808,729682.875
1708031769.0778842,811,427157.65625
1708031769.148618,812,428027.84375
1708031769.206609,814,363469.5625
1708031792.8243625,818,552964.25
1708031792.8471951,819,2123255.5
1708031792.8742745,820,1338158.375
1708031792.918755,822,3165464.5
1708031792.9623582,823,525514.0625
1708031792.9934592,824,1787714.0
1708031793.01756,825,1361610.5
1708031793.0441294,826,500896.53125
1708031793.0937805,827,4361367.0
1708031793.1497684,828,502221.65625
1708031816.4874198,829,2193291.0
1708031816.4950776,831,2707629.0
1708031816.5086126,833,2282163.75
1708031816.5209718,834,967021.0625
1708031816.5356221,836,2605855.75
1708031816.5415077,837,1452204.875
1708031816.5571742,838,2251459.5
1708031816.597277,840,2191985.0
1708031840.2261462,841,1589615.125
1708031840.2378478,843,2190516.0
1708031840.2454152,844,1651422.375
1708031840.277839,846,2397991.25
1708031840.289977,851,994665.0
1708031840.3078177,852,187940.515625
1708031863.8459606,855,3012165.0
1708031863.933735,857,2133313.25
1708031864.0292695,858,1894039.5
1708031864.0581353,859,330906.6875
1708031864.1417055,861,325955.0
1708031864.1920075,862,1852973.25
1708031864.2338698,863,1780054.625
1708031887.5836568,866,5373259.0
1708031887.6083763,867,1863371.625
1708031887.7212038,869,2805031.75
1708031887.8035824,871,2117250.5
1708031887.8260806,872,933097.5
1708031911.0461106,881,978060.625
1708031911.0498686,882,1273558.25
1708031911.0535116,883,452071.59375
1708031911.057153,884,1023311.8125
1708031911.0863218,885,388527.96875
1708031911.0912437,886,981885.0625
1708031911.0957525,887,513094.90625
1708031911.1266363,888,494226.40625
1708031934.1318371,889,1631813.5
1708031934.2291617,891,1737145.0
1708031934.3314404,893,1607895.25
1708031934.4896853,896,720925.875
1708031934.5847003,898,957877.6875
1708031934.6689513,899,3653383.0
1708031957.3337214,902,464520.0
1708031957.3986583,903,668188.5
1708031957.4415088,905,1635859.5
1708031957.461647,907,667854.6875
1708031957.4870381,908,482866.78125
1708031957.5032647,909,1047929.5
1708031957.556238,911,654192.625
1708031957.5945385,912,420401.71875
1708031980.6512954,914,741943.0625
1708031980.656141,915,687151.625
1708031980.6776893,917,55043.56640625
1708031980.705541,918,116622.0546875
1708031980.7079394,919,116640.0
1708031980.7101965,920,57923.89453125
1708031980.7208772,921,887960.0625
1708031980.7383616,922,676042.375
1708031980.758517,924,88798.5859375
1708032004.611461,928,1710124.625
1708032004.6617472,929,145011.4375
1708032004.6912389,930,694498.25
1708032004.7816792,931,201735.390625
1708032004.8089736,932,422119.6875
1708032004.8617392,933,270043.59375
1708032004.9014344,934,363755.75
1708032004.948448,935,200244.578125
1708032004.994604,936,200610.625
1708032028.1241195,940,658184.4375
1708032028.2242432,942,1348030.5
1708032028.3138072,943,1462740.5
1708032028.4472528,946,1225865.0
1708032051.7565958,950,436062.65625
1708032051.761183,951,1265587.25
1708032051.7769685,953,1439763.5
1708032051.7827623,955,933173.375
1708032051.7861965,956,329587.96875
1708032051.7956936,957,1452451.25
1708032051.8306968,960,680061.0
1708032075.277336,961,1633359.75
1708032075.3159213,962,1115268.875
1708032075.3559759,963,1390149.375
1708032075.4025972,964,280132.28125
1708032075.454217,965,2022467.5
1708032075.5093827,966,271766.84375
1708032075.5200512,968,595414.5625
1708032075.5239265,969,722187.1875
1708032075.5696514,972,620395.75
1708032098.7039819,977,593270.1875
1708032098.812508,979,587920.0
1708032098.858123,980,1741634.375
1708032098.9709978,982,619400.8125
1708032099.042483,983,738646.5625
1708032099.0822353,984,456810.15625
1708032122.1548536,987,1733394.125
1708032122.1570213,988,941143.5
1708032122.1590953,989,302914.78125
1708032122.1611402,990,2535045.75
1708032122.1631753,991,1832923.75
1708032122.169268,993,2717051.5
1708032122.1771066,995,518837.34375
1708032122.2139344,996,2556880.75
1708032145.4997807,997,1572855.5
1708032145.5489247,999,4914095.5
1708032145.5553393,1000,822598.3125
1708032145.5654392,1002,4493078.0
1708032145.569578,1003,443905.625
1708032145.5716894,1004,4839092.0
1708032145.5780928,1005,3355529.75
1708032145.590014,1006,1036042.375
1708032145.593038,1007,5761472.0
1708032168.6935723,1012,243369.546875
1708032168.7865825,1014,7989210.5
1708032168.863887,1016,21462236.0
1708032168.901186,1017,515793.9375
1708032168.9609194,1018,8703598.0
1708032192.0081246,1021,1659486.0
1708032192.0140371,1023,442999.65625
1708032192.0315645,1027,1619799.25
1708032192.0387504,1029,5370448.5
1708032192.0851457,1030,456622.6875
1708032192.1122591,1032,529287.8125
1708032215.6229444,1036,683825.875
1708032215.6255133,1037,1932929.5
1708032215.6275597,1038,369511.15625
1708032215.6297064,1039,2606099.75
1708032215.6353846,1040,714065.9375
1708032215.6954765,1044,1304554.5
1708032238.7261405,1046,4099639.5
1708032238.7865443,1047,1932675.5
1708032238.934498,1050,544800.5
1708032239.1102424,1053,2503705.75
1708032239.1440845,1054,425136.53125
1708032239.2133656,1055,555238.875
1708032262.3686113,1057,1471853.75
1708032262.3944087,1059,915721.8125
1708032262.3965213,1060,2278324.75
1708032262.39977,1061,1196038.375
1708032262.4132135,1063,289631.21875
1708032262.4254909,1066,1052568.25
1708032262.4301386,1067,411933.25
1708032262.4566019,1068,536219.125
1708032285.9469109,1070,944253.4375
1708032285.9493551,1071,1023308.375
1708032285.9588542,1072,1145673.875
1708032285.971931,1073,1145673.875
1708032285.9746053,1074,934342.4375
1708032285.9778032,1075,324847.96875
1708032285.9888191,1078,324059.1875
1708032285.9928956,1079,751278.3125
1708032308.74318,1081,1599317.0
1708032308.794276,1082,3133458.75
1708032308.84602,1083,736638.4375
1708032308.9041767,1084,5816828.5
1708032308.9818735,1086,1936474.75
1708032309.0376756,1087,1417221.125
1708032309.0750299,1088,1263359.125
1708032309.3380384,1092,384423.0
1708032331.973594,1093,1123951.75
1708032331.9795365,1094,8300445.0
1708032332.0271506,1099,1739636.25
1708032332.031713,1101,4158656.0
1708032332.0356565,1103,996672.0
1708032332.0545018,1104,1082492.875
1708032355.4456568,1105,1114479.5
1708032355.6740248,1108,3714443.25
1708032355.7000456,1109,689673.3125
1708032355.727781,1110,893544.0
1708032355.7539914,1111,1651408.125
1708032355.7786362,1112,777151.0625
1708032355.8029795,1113,323758.625
1708032355.8301737,1114,2956059.0
1708032355.8325777,1115,1826498.125
1708032379.0655248,1117,1175904.5
1708032379.128536,1118,1141819.5
1708032379.226198,1120,568288.4375
1708032379.3121214,1121,939675.3125
1708032379.340066,1122,1943666.125
1708032379.381411,1123,558867.5625
1708032379.5154755,1126,832576.5625
1708032379.5802925,1127,531503.875
1708032402.7521372,1129,1243120.0
1708032402.7796886,1130,1232062.5
1708032402.80172,1131,3466919.0
1708032402.8664021,1132,616666.875
1708032402.892017,1133,1095832.75
1708032402.99742,1135,323857.0
1708032403.021072,1136,483145.5625
1708032403.0317838,1137,1825544.125
1708032403.0339012,1138,996863.1875
1708032403.0646849,1140,2423192.0
1708032426.4243004,1143,1903136.25
1708032426.430945,1146,2900482.75
1708032426.451437,1147,1762726.25
1708032426.4584882,1149,2911473.5
1708032426.4612477,1150,597677.9375
1708032426.4641287,1151,1691914.875
1708032426.4874957,1152,2902796.25
1708032450.3916287,1153,1105911.75
1708032450.4347057,1154,177043.296875
1708032450.5217123,1156,1184719.0
1708032450.7398896,1160,687698.25
1708032450.7640705,1161,3132280.75
1708032450.8324103,1163,741440.8125
1708032474.8912203,1165,1256171.5
1708032474.9839733,1167,4351663.0
1708032475.0004835,1168,2938862.75
1708032475.2170346,1173,11462293.0
1708032475.237225,1174,3592486.5
1708032475.288497,1175,3594642.0
1708032499.340417,1177,1190174.375
1708032499.398498,1178,576800.5625
1708032499.4488814,1179,939219.3125
1708032499.5477436,1181,558254.0
1708032499.6041734,1183,377143.65625
1708032499.6694524,1185,371099.4375
1708032499.7346506,1187,356414.6875
1708032523.2035313,1189,1261230.125
1708032523.278364,1190,3133792.5
1708032523.3010745,1191,442421.375
1708032523.4768934,1194,3074465.0
1708032523.5000014,1195,1925414.5
1708032523.522164,1196,1559541.125
1708032523.5500169,1197,3227435.0
1708032523.5741756,1198,474390.25
1708032523.623606,1199,1687271.0
1708032547.3154075,1202,3933540.0
1708032547.363023,1203,1649565.0
1708032547.3758602,1206,3330105.25
1708032547.3815227,1207,3329988.75
1708032547.3836846,1208,2123876.0
1708032547.3909845,1210,3926057.0
1708032547.3952768,1211,5088015.0
1708032571.0111067,1214,384478.71875
1708032571.0282722,1215,2119205.5
1708032571.030303,1216,1066588.125
1708032571.0360413,1218,2115268.75
1708032571.038829,1219,417253.34375
1708032571.0704904,1222,708882.3125
1708032571.0861375,1223,1329855.5
1708032571.1073081,1224,2085776.875
1708032594.9620972,1226,457893.28125
1708032595.1212118,1229,440557.03125
1708032595.2632797,1230,411738.59375
1708032595.3972354,1233,343103.125
1708032595.426955,1234,1809009.5
1708032595.486399,1235,1068589.625
1708032619.5230105,1239,304743.25
1708032619.6097841,1241,301354.375
1708032619.6559536,1242,258051.984375
1708032619.7068396,1243,926417.8125
1708032619.750017,1244,435084.5625
1708032619.8096163,1245,260559.734375
1708032619.8569815,1246,910912.875
1708032619.893887,1247,435116.03125
1708032643.6892276,1250,806565.25
1708032643.7181869,1251,757320.75
1708032643.8370883,1252,2096916.375
1708032643.8666604,1253,779119.6875
1708032643.910745,1255,1449647.625
1708032644.004728,1257,492241.625
1708032644.0295844,1258,1971716.5
1708032667.9470654,1261,1317287.125
1708032668.0394406,1262,591476.9375
1708032668.1131225,1265,782848.6875
1708032668.1151628,1266,2551941.25
1708032668.1468027,1268,1628946.25
1708032668.1562994,1269,2556782.25
1708032668.2497346,1272,497113.71875
1708032691.8297868,1273,1259131.125
1708032691.8583965,1277,460239.0
1708032691.8608453,1278,478923.8125
1708032691.8630633,1279,639738.125
1708032691.87032,1281,1122123.375
1708032691.885965,1283,1590832.25
1708032691.9076805,1284,1127326.125
1708032715.706639,1286,1600521.25
1708032715.746746,1287,2688605.0
1708032715.867522,1289,3308377.75
1708032715.9114456,1291,1453847.375
1708032715.9655895,1292,4827920.5
1708032716.0385714,1293,994710.9375
1708032716.0668857,1294,2990769.25
1708032716.1055677,1296,3185001.0
1708032739.3514874,1297,1135603.25
1708032739.4496088,1299,4801331.0
1708032739.5341244,1300,3776917.5
1708032739.605517,1302,1648654.375
1708032739.6471078,1303,4925268.5
1708032739.7405827,1305,5179752.0
1708032739.783905,1306,404608.09375
1708032739.8384717,1307,4402707.0
1708032763.1712296,1311,390638.0625
1708032763.3074818,1314,991983.6875
1708032763.3328323,1315,993229.875
1708032763.3737297,1316,390417.40625
1708032786.284039,1321,1176660.75
1708032786.2998857,1323,384111.25
1708032786.3034973,1324,748165.4375
1708032786.3150332,1325,424600.5
1708032786.3169758,1326,607477.3125
1708032786.3188777,1327,385543.71875
1708032786.3371286,1329,409867.34375
1708032809.4472055,1336,1344965.25
1708032809.6506975,1342,599769.75
1708032809.6998494,1343,4313214.5
1708032832.6357076,1345,1003696.4375
1708032832.6402202,1346,271363.3125
1708032832.6526654,1348,486356.375
