Wall time,Step,Value
1708030131.0575817,0,1500.0
1708030153.1863017,1,1500.0
1708030177.7555985,2,1500.0
1708030199.1871054,3,1500.0
1708030220.1473312,4,1500.0
1708030245.4431674,5,1500.0
1708030268.4529648,6,1500.0
1708030291.3080518,7,1500.0
1708030317.1290982,8,1500.0
1708030342.9896572,9,1500.0
1708030368.467206,10,1500.0
1708030393.0558755,11,1500.0
1708030418.1672497,12,1500.0
1708030443.1823363,13,1500.0
1708030468.1114821,14,1500.0
1708030492.927579,15,1500.0
1708030518.278897,16,1500.0
1708030542.9570682,17,1500.0
1708030568.4953752,18,1500.0
1708030593.043407,19,1500.0
1708030618.1527011,20,1500.0
1708030643.2381852,21,1500.0
1708030668.484693,22,1500.0
1708030692.8783631,23,1500.0
1708030718.4210708,24,1500.0
1708030742.9175007,25,1500.0
1708030768.1360865,26,1500.0
1708030792.9599032,27,1500.0
1708030818.1541276,28,1500.0
1708030842.9759917,29,1500.0
1708030868.2477744,30,1500.0
1708030893.161333,31,1500.0
1708030918.285638,32,1500.0
1708030943.1419988,33,1500.0
1708030968.1935909,34,1500.0
1708030993.1447127,35,1500.0
1708031018.3180172,36,1500.0
1708031042.412429,37,1500.0
1708031067.3804522,38,1500.0
1708031092.0655785,39,1500.0
1708031116.494827,40,1500.0
1708031140.719325,41,1500.0
1708031165.1710136,42,1500.0
1708031189.2590275,43,1500.0
1708031212.8707173,44,1500.0
1708031237.4667425,45,1500.0
1708031262.0988739,46,1500.0
1708031286.7472765,47,1500.0
1708031311.0876021,48,1500.0
1708031335.7276416,49,1500.0
1708031359.4980407,50,1500.0
1708031383.1291592,51,1500.0
1708031407.6637774,52,1500.0
1708031432.4802794,53,1500.0
1708031457.1616852,54,1500.0
1708031481.414964,55,1500.0
1708031505.5036378,56,1500.0
1708031529.5469036,57,1500.0
1708031552.985323,58,1500.0
1708031577.4666576,59,1500.0
1708031601.7669113,60,1500.0
1708031625.8350925,61,1500.0
1708031649.5059838,62,1500.0
1708031672.7368457,63,1500.0
1708031696.8585844,64,1500.0
1708031720.731211,65,1500.0
1708031744.343166,66,1500.0
1708031767.6394603,67,1500.0
1708031791.7236922,68,1500.0
1708031815.5827234,69,1500.0
1708031839.0592837,70,1500.0
1708031862.6120493,71,1500.0
1708031886.5643604,72,1500.0
1708031910.1030872,73,1500.0
1708031932.8829632,74,1500.0
1708031956.3625596,75,1500.0
1708031979.7950706,76,1500.0
1708032003.0829017,77,1500.0
1708032027.0430732,78,1500.0
1708032050.8580954,79,1500.0
1708032073.93743,80,1500.0
1708032097.547544,81,1500.0
1708032121.1606553,82,1500.0
1708032144.1661108,83,1500.0
1708032167.522434,84,1500.0
1708032191.1351795,85,1500.0
1708032214.1508965,86,1500.0
1708032237.6846952,87,1500.0
1708032261.4320729,88,1500.0
1708032284.5532124,89,1500.0
1708032307.7482991,90,1500.0
1708032331.140232,91,1500.0
1708032354.1012714,92,1500.0
1708032377.9907076,93,1500.0
1708032401.7363062,94,1500.0
1708032425.5118797,95,1500.0
1708032448.8506694,96,1500.0
1708032473.5492105,97,1500.0
1708032498.134545,98,1500.0
1708032522.2617853,99,1500.0
1708032546.281101,100,1500.0
1708032569.8737206,101,1500.0
1708032593.5168524,102,1500.0
1708032618.270941,103,1500.0
1708032642.574775,104,1500.0
1708032666.9269228,105,1500.0
1708032690.8642323,106,1500.0
1708032714.3462515,107,1500.0
1708032738.252087,108,1500.0
1708032762.1059184,109,1500.0
1708032785.1809793,110,1500.0
1708032808.2033856,111,1500.0
1708032831.7156434,112,1500.0
1708032854.6086497,113,1500.0
1708032877.9716816,114,1500.0
1708032901.3523674,115,1500.0
1708032924.5820956,116,1500.0
1708032948.1592345,117,1500.0
1708032971.798939,118,1500.0
1708032992.4947538,119,1500.0
1708033013.194899,120,1500.0
1708033033.898295,121,1500.0
1708033054.9560869,122,1500.0
1708033075.6020052,123,1500.0
1708033095.9881318,124,1500.0
1708033118.3128235,125,1500.0
1708033141.3192356,126,1500.0
1708033164.4839184,127,1500.0
1708033187.531993,128,1500.0
1708033208.9482276,129,1500.0
1708033232.301548,130,1500.0
1708033253.7955005,131,1500.0
1708033274.8238962,132,1500.0
1708033295.9568172,133,1500.0
1708033317.2722414,134,1500.0
1708033339.5525565,135,1500.0
1708033361.7639515,136,1500.0
1708033382.536014,137,1500.0
1708033403.7825372,138,1500.0
