Wall time,Step,Value
1708030131.0550497,0,37.55284881591797
1708030153.185695,1,41.7041015625
1708030177.7547414,2,42.42784881591797
1708030199.186528,3,38.83229064941406
1708030220.1467357,4,40.21868896484375
1708030245.442565,5,39.83721160888672
1708030268.45242,6,38.22675704956055
1708030291.3074834,7,39.4478874206543
1708030317.1283867,8,39.4558219909668
1708030342.9888468,9,39.68375015258789
1708030368.46661,10,40.13577651977539
1708030393.0551329,11,36.946353912353516
1708030418.166619,12,40.54617691040039
1708030443.1817584,13,41.50579833984375
1708030468.1106877,14,41.29130172729492
1708030492.9236834,15,41.12702941894531
1708030518.2782087,16,41.89460754394531
1708030542.9561417,17,39.637142181396484
1708030568.494755,18,40.72111129760742
1708030593.0425804,19,38.14977264404297
1708030618.151672,20,42.15934753417969
1708030643.2372205,21,41.59815979003906
1708030668.4838715,22,38.633399963378906
1708030692.8776538,23,40.18608474731445
1708030718.4202971,24,39.51799774169922
1708030742.91673,25,39.17156219482422
1708030768.1351662,26,41.07353973388672
1708030792.9590528,27,42.66828536987305
1708030818.1533782,28,41.935089111328125
1708030842.975332,29,39.64871597290039
1708030868.2470894,30,45.017478942871094
1708030893.1606443,31,38.868812561035156
1708030918.2848105,32,41.826927185058594
1708030943.1413054,33,43.63035583496094
1708030968.1927927,34,44.41767120361328
1708030993.1439562,35,40.302154541015625
1708031018.3173165,36,43.646636962890625
1708031042.4118702,37,43.40053939819336
1708031067.3797536,38,43.58985900878906
1708031092.0650218,39,40.46037673950195
1708031116.494224,40,43.55238342285156
1708031140.7185557,41,45.70362854003906
1708031165.1704533,42,41.72834396362305
1708031189.2584436,43,40.00044631958008
1708031212.870142,44,43.235633850097656
1708031237.4661384,45,43.44119644165039
1708031262.0982845,46,43.53968811035156
1708031286.7465177,47,41.90365219116211
1708031311.0869594,48,42.85896301269531
1708031335.7269692,49,42.30690383911133
1708031359.496897,50,41.88665771484375
1708031383.128457,51,42.651485443115234
1708031407.662993,52,43.010704040527344
1708031432.4796784,53,44.383399963378906
1708031457.1611288,54,41.55299758911133
1708031481.4143744,55,43.126102447509766
1708031505.50301,56,43.17385482788086
1708031529.5456963,57,43.473655700683594
1708031552.9846551,58,43.76799011230469
1708031577.4660878,59,42.770328521728516
1708031601.766325,60,43.813682556152344
1708031625.8344846,61,45.504581451416016
1708031649.505254,62,46.44480895996094
1708031672.7362442,63,45.237335205078125
1708031696.8580265,64,43.31084442138672
1708031720.7305553,65,41.679603576660156
1708031744.3424075,66,44.99455261230469
1708031767.6388512,67,44.163368225097656
1708031791.722972,68,43.47850799560547
1708031815.5821302,69,45.2858772277832
1708031839.0586107,70,45.61033630371094
1708031862.6114578,71,44.943756103515625
1708031886.563708,72,43.03790283203125
1708031910.1023788,73,44.980873107910156
1708031932.8824112,74,44.75565719604492
1708031956.361998,75,44.46189498901367
1708031979.7944849,76,44.6594123840332
1708032003.0823436,77,42.78700637817383
1708032027.0424812,78,43.8774299621582
1708032050.8569953,79,46.45741653442383
1708032073.936579,80,45.49044418334961
1708032097.5468755,81,43.399288177490234
1708032121.1600645,82,41.38750076293945
1708032144.1655076,83,44.81787872314453
1708032167.5217125,84,44.13744354248047
1708032191.133793,85,42.0982780456543
1708032214.1501198,86,44.39168167114258
1708032237.6839736,87,45.45831298828125
1708032261.4308517,88,44.92089080810547
1708032284.5526073,89,43.3314323425293
1708032307.7477598,90,43.61423873901367
1708032331.1396315,91,44.32501983642578
1708032354.1006398,92,42.87384796142578
1708032377.9901388,93,43.1649169921875
1708032401.7331882,94,41.988677978515625
1708032425.5110927,95,42.339115142822266
1708032448.8499954,96,42.799583435058594
1708032473.5486228,97,47.36674118041992
1708032498.1339824,98,42.71021270751953
1708032522.2589023,99,44.915672302246094
1708032546.2786944,100,45.74574279785156
1708032569.8730085,101,44.189735412597656
1708032593.5162833,102,43.36991500854492
1708032618.270357,103,42.50368881225586
1708032642.5741832,104,44.09331512451172
1708032666.9263904,105,43.09197998046875
1708032690.8634105,106,43.3769645690918
1708032714.3453257,107,44.3944091796875
1708032738.2514937,108,44.015865325927734
1708032762.1042683,109,41.86549758911133
1708032785.1801014,110,43.11845397949219
1708032808.2027037,111,44.39825439453125
1708032831.7150538,112,43.9549446105957
1708032854.6080332,113,46.23057556152344
1708032877.9709532,114,43.00973892211914
1708032901.3518174,115,43.2697639465332
1708032924.5814388,116,43.056617736816406
1708032948.1586447,117,43.82375717163086
1708032971.798365,118,43.42426300048828
1708032992.4941058,119,42.13589096069336
1708033013.1943455,120,43.491634368896484
1708033033.8976357,121,42.402339935302734
1708033054.9552903,122,43.51677703857422
1708033075.6011882,123,45.49894714355469
1708033095.987408,124,41.90085983276367
1708033118.3122656,125,42.19780349731445
1708033141.3186536,126,42.20753860473633
1708033164.4831145,127,44.19883728027344
1708033187.531205,128,43.22770690917969
1708033208.9476473,129,45.267242431640625
1708033232.3005033,130,44.32617950439453
1708033253.7949295,131,43.25785827636719
1708033274.823173,132,43.197750091552734
1708033295.9560628,133,43.91577911376953
1708033317.271676,134,43.74082946777344
1708033339.5519395,135,44.73460388183594
1708033361.7633324,136,44.835357666015625
1708033382.534693,137,45.27682113647461
1708033403.781951,138,47.8652229309082
