Wall time,Step,Value
1708030131.0559976,0,0.019999999552965164
1708030153.1858497,1,0.019999999552965164
1708030177.7549381,2,0.02666666731238365
1708030199.1866755,3,0.02666666731238365
1708030220.146882,4,0.02666666731238365
1708030245.4427214,5,0.02666666731238365
1708030268.4525585,6,0.02666666731238365
1708030291.307632,7,0.02666666731238365
1708030317.128567,8,0.03333333507180214
1708030342.9890387,9,0.046666666865348816
1708030368.4667606,10,0.046666666865348816
1708030393.0553222,11,0.0533333346247673
1708030418.1667771,12,0.0533333346247673
1708030443.1819105,13,0.0533333346247673
1708030468.1108654,14,0.0533333346247673
1708030492.9238698,15,0.0533333346247673
1708030518.2783647,16,0.0533333346247673
1708030542.9563868,17,0.0533333346247673
1708030568.494918,18,0.0533333346247673
1708030593.042779,19,0.0533333346247673
1708030618.1520736,20,0.0533333346247673
1708030643.2375338,21,0.05999999865889549
1708030668.484087,22,0.05999999865889549
1708030692.877836,23,0.06666667014360428
1708030718.4205005,24,0.06666667014360428
1708030742.9169056,25,0.06666667014360428
1708030768.1353803,26,0.07333333045244217
1708030792.959254,27,0.07333333045244217
1708030818.1535406,28,0.07333333045244217
1708030842.9755104,29,0.07333333045244217
1708030868.2472656,30,0.07333333045244217
1708030893.160808,31,0.07333333045244217
1708030918.285003,32,0.07333333045244217
1708030943.141476,33,0.07333333045244217
1708030968.1930158,34,0.07333333045244217
1708030993.1441376,35,0.07333333045244217
1708031018.3175461,36,0.07333333045244217
1708031042.412011,37,0.07333333045244217
1708031067.3799398,38,0.07333333045244217
1708031092.0651648,39,0.07333333045244217
1708031116.4943798,40,0.07333333045244217
1708031140.7187371,41,0.07333333045244217
1708031165.1705937,42,0.07333333045244217
1708031189.258595,43,0.07333333045244217
1708031212.8702905,44,0.07333333045244217
1708031237.4662976,45,0.07333333045244217
1708031262.098436,46,0.07333333045244217
1708031286.7467148,47,0.07333333045244217
1708031311.0871234,48,0.07333333045244217
1708031335.727136,49,0.07333333045244217
1708031359.497204,50,0.07333333045244217
1708031383.1286364,51,0.07333333045244217
1708031407.663209,52,0.07333333045244217
1708031432.479835,53,0.07333333045244217
1708031457.1612692,54,0.07333333045244217
1708031481.4145277,55,0.07333333045244217
1708031505.5031753,56,0.07333333045244217
1708031529.5460045,57,0.07333333045244217
1708031552.9848142,58,0.07333333045244217
1708031577.4662344,59,0.07333333045244217
1708031601.7664757,60,0.07333333045244217
1708031625.834642,61,0.07333333045244217
1708031649.5054617,62,0.07333333045244217
1708031672.7364006,63,0.07333333045244217
1708031696.8581684,64,0.07999999821186066
1708031720.7307267,65,0.07999999821186066
1708031744.3425965,66,0.07999999821186066
1708031767.6390066,67,0.07999999821186066
1708031791.7231305,68,0.07999999821186066
1708031815.582273,69,0.07999999821186066
1708031839.0588148,70,0.07999999821186066
1708031862.6116145,71,0.07999999821186066
1708031886.5638947,72,0.07999999821186066
1708031910.102645,73,0.07999999821186066
1708031932.882551,74,0.07999999821186066
1708031956.3621447,75,0.07999999821186066
1708031979.794639,76,0.07999999821186066
1708032003.082491,77,0.07999999821186066
1708032027.0426366,78,0.07999999821186066
1708032050.8572621,79,0.07999999821186066
1708032073.9368095,80,0.07999999821186066
1708032097.547048,81,0.07999999821186066
1708032121.160222,82,0.07999999821186066
1708032144.1656666,83,0.07999999821186066
1708032167.5219016,84,0.07999999821186066
1708032191.134157,85,0.07999999821186066
1708032214.1503067,86,0.07999999821186066
1708032237.6841638,87,0.07999999821186066
1708032261.4311714,88,0.07999999821186066
1708032284.552767,89,0.07999999821186066
1708032307.7478943,90,0.07999999821186066
1708032331.13979,91,0.07999999821186066
1708032354.1008024,92,0.07999999821186066
1708032377.9902878,93,0.07999999821186066
1708032401.7339947,94,0.07999999821186066
1708032425.5112984,95,0.07999999821186066
1708032448.8501606,96,0.07999999821186066
1708032473.548777,97,0.07999999821186066
1708032498.134128,98,0.07999999821186066
1708032522.2597034,99,0.07999999821186066
1708032546.2793221,100,0.07999999821186066
1708032569.8731685,101,0.07999999821186066
1708032593.5164344,102,0.07999999821186066
1708032618.270515,103,0.07999999821186066
1708032642.5743375,104,0.07999999821186066
1708032666.9265254,105,0.07999999821186066
1708032690.8636265,106,0.07999999821186066
1708032714.345548,107,0.07999999821186066
1708032738.2516468,108,0.07999999821186066
1708032762.1046863,109,0.07999999821186066
1708032785.180275,110,0.07999999821186066
1708032808.202862,111,0.07999999821186066
1708032831.715206,112,0.07999999821186066
1708032854.6081905,113,0.07999999821186066
1708032877.971161,114,0.07999999821186066
1708032901.3519588,115,0.07999999821186066
1708032924.5816097,116,0.07999999821186066
1708032948.1588016,117,0.07999999821186066
1708032971.7985148,118,0.07999999821186066
1708032992.4942727,119,0.07999999821186066
1708033013.1944904,120,0.07999999821186066
1708033033.8977892,121,0.07999999821186066
1708033054.9555306,122,0.07999999821186066
1708033075.6014032,123,0.07999999821186066
1708033095.9875884,124,0.07999999821186066
1708033118.3124135,125,0.07999999821186066
1708033141.3188002,126,0.07999999821186066
1708033164.4833293,127,0.07999999821186066
1708033187.531472,128,0.07999999821186066
1708033208.9477987,129,0.07999999821186066
1708033232.3007817,130,0.07999999821186066
1708033253.7950628,131,0.07999999821186066
1708033274.8234036,132,0.07999999821186066
1708033295.9562578,133,0.07999999821186066
1708033317.271822,134,0.07999999821186066
1708033339.552097,135,0.07999999821186066
1708033361.7634866,136,0.07999999821186066
1708033382.5350256,137,0.07999999821186066
1708033403.7821004,138,0.07999999821186066
