Wall time,Step,Value
1708030131.0580857,0,0.0
1708030153.186407,1,0.0
1708030177.7558017,2,0.0
1708030199.1872053,3,0.0
1708030220.1474385,4,0.0
1708030245.443294,5,0.0
1708030268.4530704,6,0.0
1708030291.308161,7,0.0
1708030317.1292543,8,0.0
1708030342.9898176,9,0.0
1708030368.4673212,10,0.0
1708030393.0560465,11,0.0
1708030418.167416,12,0.0
1708030443.1824381,13,0.0
1708030468.115212,14,0.0
1708030492.9277802,15,0.0
1708030518.279008,16,0.0
1708030542.967372,17,0.0
1708030568.4954913,18,0.0
1708030593.0455594,19,0.0
1708030618.1528556,20,0.0
1708030643.2383482,21,0.0
1708030668.4848042,22,0.0
1708030692.8784964,23,0.0
1708030718.421216,24,0.0
1708030742.9218225,25,0.0
1708030768.1362598,26,0.0
1708030792.9688747,27,0.0
1708030818.1570644,28,0.0
1708030842.976144,29,0.0
1708030868.2479062,30,0.0
1708030893.1614766,31,0.0
1708030918.286306,32,0.0
1708030943.1430109,33,0.0
1708030968.203488,34,0.0
1708030993.1463456,35,0.0
1708031018.3181293,36,0.0
1708031042.4125357,37,0.0
1708031067.3805826,38,0.0
1708031092.0656846,39,0.0
1708031116.4949431,40,0.0
1708031140.7194655,41,0.0
1708031165.1711175,42,0.0
1708031189.2591348,43,0.0
1708031212.8708277,44,0.0
1708031237.4668703,45,0.0
1708031262.0989816,46,0.0
1708031286.747413,47,0.0
1708031311.0877376,48,0.0
1708031335.7277608,49,0.0
1708031359.4982498,50,0.0
1708031383.129301,51,0.0
1708031407.6639178,52,0.0
1708031432.480389,53,0.0
1708031457.161788,54,0.0
1708031481.4150715,55,0.0
1708031505.503747,56,0.0
1708031529.5472536,57,0.0
1708031552.985473,58,0.0
1708031577.4667647,59,0.0
1708031601.7670157,60,0.0
1708031625.8352034,61,0.0
1708031649.5061085,62,0.0
1708031672.736956,63,0.0
1708031696.858687,64,0.0
1708031720.7313375,65,0.0
1708031744.3433094,66,0.0
1708031767.6395717,67,0.0
1708031791.7238126,68,0.0
1708031815.582838,69,0.0
1708031839.0594032,70,0.0
1708031862.612153,71,0.0
1708031886.5644782,72,0.0
1708031910.1031954,73,0.0
1708031932.883066,74,0.0
1708031956.362659,75,0.0
1708031979.7951834,76,0.0
1708032003.0830007,77,0.0
1708032027.043186,78,0.0
1708032050.858277,79,0.0
1708032073.937595,80,0.0
1708032097.547667,81,0.0
1708032121.1607664,82,0.0
1708032144.166226,83,0.0
1708032167.5225682,84,0.0
1708032191.135435,85,0.0
1708032214.1510465,86,0.0
1708032237.6848261,87,0.0
1708032261.4322894,88,0.0
1708032284.55333,89,0.0
1708032307.7484028,90,0.0
1708032331.1403425,91,0.0
1708032354.1014252,92,0.0
1708032377.9908135,93,0.0
1708032401.7368424,94,0.0
1708032425.512021,95,0.0
1708032448.850834,96,0.0
1708032473.5493212,97,0.0
1708032498.1346471,98,0.0
1708032522.2621682,99,0.0
1708032546.2815647,100,0.0
1708032569.8738816,101,0.0
1708032593.516954,102,0.0
1708032618.272065,103,0.0
1708032642.5748842,104,0.0
1708032666.9270246,105,0.0
1708032690.8643825,106,0.0
1708032714.3464406,107,0.0
1708032738.2521958,108,0.0
1708032762.1062148,109,0.0
1708032785.1811182,110,0.0
1708032808.2035425,111,0.0
1708032831.7157488,112,0.0
1708032854.6087668,113,0.0
1708032877.9718196,114,0.0
1708032901.352472,115,0.0
1708032924.5822153,116,0.0
1708032948.1593568,117,0.0
1708032971.7990453,118,0.0
1708032992.4948785,119,0.0
1708033013.195007,120,0.0
1708033033.8984044,121,0.0
1708033054.9562168,122,0.0
1708033075.6100762,123,0.0
1708033095.9882731,124,0.0
1708033118.312958,125,0.0
1708033141.3193557,126,0.0
1708033164.4840865,127,0.0
1708033187.5321083,128,0.0
1708033208.9483364,129,0.0
1708033232.301746,130,0.0
1708033253.7956007,131,0.0
1708033274.824021,132,0.0
1708033295.9569814,133,0.0
1708033317.272347,134,0.0
1708033339.5526783,135,0.0
1708033361.7640793,136,0.0
1708033382.5362463,137,0.0
1708033403.7826443,138,0.0
