Wall time,Step,Value
1710098489.7057333,838,1040.4520263671875
1710098490.7145417,839,1041.10400390625
1710098491.720519,840,1041.5880126953125
1710098492.729075,841,1042.2559814453125
1710098614.9502087,963,1121.9439697265625
1710098615.956356,964,1122.468017578125
1710098616.9614313,965,1123.0479736328125
1710098617.9679444,966,1123.52001953125
1710098618.9752965,967,1124.06396484375
1710098619.9804964,968,1124.699951171875
1710098620.987282,969,1126.5240478515625
1710098621.9978004,970,1129.4320068359375
1710098623.0057087,971,1131.66796875
1710098624.0103917,972,1133.7679443359375
1710098625.018081,973,1134.8199462890625
1710098626.0234115,974,1135.4959716796875
1710098627.0289974,975,1136.0479736328125
1710098628.0377684,976,1136.635986328125
1710098629.0414698,977,1137.1080322265625
1710098752.1179948,1100,1219.488037109375
1710098753.1253386,1101,1220.0040283203125
1710098754.1308608,1102,1220.33203125
1710098755.138708,1103,1221.416015625
1710098756.1433363,1104,1222.89599609375
1710098757.1498985,1105,1224.2879638671875
1710098758.160213,1106,1225.8599853515625
1710098759.1682756,1107,1226.3079833984375
1710098760.1765766,1108,1226.7679443359375
1710098761.1858983,1109,1227.5
1710098762.191849,1110,1228.583984375
1710098763.2057662,1111,1229.2080078125
1710098764.2134044,1112,1229.9759521484375
1710098765.2184794,1113,1230.66796875
1710098766.225708,1114,1231.196044921875
1710098886.7593706,1235,1314.8199462890625
1710098887.7684789,1236,1315.3079833984375
1710098888.7763233,1237,1315.81201171875
1710098889.7832468,1238,1316.384033203125
1710098890.7905705,1239,1317.7120361328125
1710098891.797603,1240,1319.7159423828125
1710098892.804017,1241,1321.0560302734375
1710098893.8140283,1242,1321.43603515625
1710098894.8196526,1243,1322.0040283203125
1710098895.8244243,1244,1322.612060546875
1710098896.8286452,1245,1323.3680419921875
1710098897.8362296,1246,1323.9320068359375
1710098898.8427374,1247,1324.656005859375
1710098899.8478491,1248,1325.8160400390625
1710098900.8566844,1249,1326.6639404296875
1710099022.1268814,1370,1412.6519775390625
1710099023.1353314,1371,1413.1839599609375
1710099024.14599,1372,1414.4840087890625
1710099025.1528287,1373,1416.052001953125
1710099026.161803,1374,1417.323974609375
1710099027.1693947,1375,1417.8680419921875
1710099028.1769538,1376,1418.5040283203125
1710099029.182993,1377,1418.904052734375
1710099030.188688,1378,1419.33203125
1710099031.1956499,1379,1420.0360107421875
1710099032.2042148,1380,1421.3360595703125
1710099033.2089152,1381,1422.1199951171875
1710099034.2155538,1382,1422.884033203125
1710099035.2197866,1383,1423.5799560546875
1710099036.2296133,1384,1424.06396484375
1710099155.6476142,1504,1507.635986328125
1710099156.6536162,1505,1508.0560302734375
1710099157.6641393,1506,1508.676025390625
1710099158.669217,1507,1509.1800537109375
1710099159.6752174,1508,1509.93603515625
1710099160.691125,1509,1511.43994140625
1710099161.701442,1510,1512.751953125
1710099162.7091973,1511,1513.9439697265625
1710099163.7205727,1512,1514.77197265625
1710099164.7292325,1513,1515.2239990234375
1710099165.7348793,1514,1515.7039794921875
1710099166.7423294,1515,1516.27197265625
1710099167.7504053,1516,1516.7879638671875
1710099168.7567463,1517,1517.696044921875
1710099169.7658417,1518,1518.3399658203125
1710099292.6128056,1641,1604.095947265625
1710099293.6255717,1642,1604.927978515625
1710099294.6340816,1643,1605.887939453125
1710099295.6420915,1644,1607.35205078125
1710099296.6507192,1645,1608.64404296875
1710099297.6599329,1646,1609.196044921875
1710099298.6654055,1647,1609.635986328125
1710099299.6757374,1648,1610.2760009765625
1710099300.6814048,1649,1610.6800537109375
1710099301.6887953,1650,1611.3360595703125
1710099302.6948464,1651,1611.68798828125
1710099303.7023718,1652,1612.64794921875
1710099304.7140775,1653,1613.31201171875
1710099305.721321,1654,1614.3800048828125
1710099306.7269187,1655,1618.072021484375
1710099427.2130506,1775,1700.260009765625
1710099428.2181833,1776,1700.85205078125
1710099429.224854,1777,1701.93994140625
1710099430.2329051,1778,1704.384033203125
1710099431.238785,1779,1705.9639892578125
1710099432.2435465,1780,1706.6719970703125
1710099433.2520347,1781,1707.2320556640625
1710099434.2609468,1782,1707.5279541015625
1710099435.2710497,1783,1708.06396484375
1710099436.2783308,1784,1708.5400390625
1710099437.2855804,1785,1709.2159423828125
1710099438.29388,1786,1710.095947265625
1710099439.3111567,1787,1710.7640380859375
1710099440.3196304,1788,1711.6800537109375
1710099441.3266158,1789,1715.991943359375
1710099562.7656734,1911,1800.323974609375
1710099563.7742798,1912,1800.60400390625
1710099564.7811315,1913,1800.864013671875
1710099565.789605,1914,1801.2879638671875
1710099566.794441,1915,1801.656005859375
1710099567.8046129,1916,1802.3280029296875
1710099568.811797,1917,1802.83203125
1710099569.8187985,1918,1803.4439697265625
1710099570.8274117,1919,1803.9639892578125
1710099571.8370178,1920,1804.676025390625
1710099572.844814,1921,1805.1519775390625
1710099573.8509364,1922,1808.7120361328125
1710099574.8585322,1923,1811.2159423828125
1710099575.8656855,1924,1813.4119873046875
1710099576.8708844,1925,1815.85205078125
1710099697.8362358,2046,1894.14794921875
1710099698.8421445,2047,1895.427978515625
1710099699.8508856,2048,1896.4000244140625
1710099700.8605962,2049,1897.7120361328125
1710099701.8656256,2050,1898.2440185546875
1710099702.8741968,2051,1899.083984375
1710099703.880947,2052,1899.7440185546875
1710099704.891853,2053,1900.0760498046875
1710099705.8971865,2054,1900.572021484375
1710099706.9023798,2055,1901.0999755859375
1710099707.9128404,2056,1901.748046875
1710099708.9263005,2057,1902.66796875
1710099709.9363306,2058,1903.251953125
1710099710.9442961,2059,1905.072021484375
1710099711.952064,2060,1907.6639404296875
1710099831.4392097,2179,1988.72802734375
1710099832.4476867,2180,1989.427978515625
1710099833.4556322,2181,1990.387939453125
1710099834.4626524,2182,1991.64794921875
1710099835.4698422,2183,1993.4759521484375
1710099836.47694,2184,1994.0679931640625
1710099837.483503,2185,1995.0560302734375
1710099838.491648,2186,1995.612060546875
1710099839.500538,2187,1996.156005859375
1710099840.5079186,2188,1996.719970703125
1710099841.5122437,2189,1997.280029296875
1710099842.5168977,2190,1997.93994140625
1710099843.5240443,2191,1998.35205078125
1710099844.5304863,2192,1999.199951171875
1710099845.538737,2193,2000.1800537109375
1710099966.1103995,2314,2085.14794921875
1710099967.1223598,2315,2086.56396484375
1710099968.1326373,2316,2087.1640625
1710099969.1420949,2317,2087.47607421875
1710099970.150365,2318,2087.8720703125
1710099971.1644347,2319,2088.18798828125
1710099972.17319,2320,2088.60791015625
1710099973.181268,2321,2089.0439453125
1710099974.1875775,2322,2089.763916015625
1710099975.1919138,2323,2090.6279296875
1710099976.2025125,2324,2092.1640625
1710099977.2105377,2325,2096.763916015625
1710099978.217369,2326,2102.8359375
1710099979.2298913,2327,2104.944091796875
1710099980.2405128,2328,2105.303955078125
1710100099.9155993,2448,2182.14404296875
1710100100.924117,2449,2183.263916015625
1710100101.9340997,2450,2183.68408203125
1710100102.9411845,2451,2184.1201171875
1710100103.949207,2452,2184.6279296875
1710100104.960693,2453,2185.087890625
1710100105.9685996,2454,2185.320068359375
1710100106.974151,2455,2185.763916015625
1710100107.978899,2456,2186.327880859375
1710100108.9858456,2457,2187.10400390625
1710100109.9955027,2458,2188.18798828125
1710100111.0010693,2459,2190.552001953125
1710100112.007261,2460,2192.97998046875
1710100113.0151646,2461,2195.2119140625
1710100114.02056,2462,2197.659912109375
1710100234.806898,2583,2276.595947265625
1710100235.8145914,2584,2276.927978515625
1710100236.8207603,2585,2278.4560546875
1710100237.828273,2586,2279.8759765625
1710100238.8353252,2587,2281.23193359375
1710100239.843584,2588,2281.763916015625
1710100240.8481305,2589,2282.048095703125
1710100241.8551927,2590,2282.548095703125
1710100242.8621778,2591,2283.35205078125
1710100243.8723645,2592,2284.39599609375
1710100244.884369,2593,2285.18798828125
1710100245.8935552,2594,2285.800048828125
1710100246.901519,2595,2286.635986328125
1710100247.9070525,2596,2287.028076171875
1710100248.9127998,2597,2287.555908203125
1710100370.6064708,2719,2374.172119140625
1710100371.6155076,2720,2376.14404296875
1710100372.624925,2721,2377.02392578125
1710100373.6319048,2722,2377.360107421875
1710100374.6387026,2723,2377.66796875
1710100375.642859,2724,2378.10791015625
1710100376.6500607,2725,2378.52001953125
1710100377.6559358,2726,2379.052001953125
1710100378.6654449,2727,2380.052001953125
1710100379.6744525,2728,2381.0439453125
1710100380.6818583,2729,2381.464111328125
1710100381.6906455,2730,2382.176025390625
1710100382.6981502,2731,2382.73193359375
1710100383.707531,2732,2386.81201171875
1710100384.720463,2733,2389.236083984375
1710100506.4074192,2854,2469.840087890625
1710100507.414064,2855,2471.327880859375
1710100508.4239671,2856,2472.028076171875
1710100509.441857,2857,2472.64794921875
1710100510.448938,2858,2472.904052734375
1710100511.4577758,2859,2473.431884765625
1710100512.4644523,2860,2473.843994140625
1710100513.4711578,2861,2474.236083984375
1710100514.4774718,2862,2474.635986328125
1710100515.4878125,2863,2475.303955078125
1710100516.4960957,2864,2476.6279296875
1710100517.5022435,2865,2480.464111328125
1710100518.5122082,2866,2486.27587890625
1710100519.5180385,2867,2489.263916015625
1710100520.524593,2868,2489.800048828125
1710100641.9898562,2990,2567.860107421875
1710100642.9954405,2991,2568.447998046875
1710100644.001738,2992,2569.052001953125
1710100645.0125859,2993,2569.407958984375
1710100646.021281,2994,2569.56396484375
1710100647.0286243,2995,2569.9560546875
1710100648.0382388,2996,2570.35205078125
1710100649.045789,2997,2570.85595703125
1710100650.0551229,2998,2573.43994140625
1710100651.0613146,2999,2575.431884765625
1710100652.0693674,3000,2578.360107421875
1710100653.0784783,3001,2580.087890625
1710100654.0873783,3002,2580.760009765625
1710100655.0951676,3003,2581.219970703125
1710100656.1023042,3004,2581.676025390625
1710100777.0847125,3125,2662.736083984375
1710100778.0926151,3126,2664.3720703125
1710100779.0989184,3127,2665.095947265625
1710100780.1068876,3128,2665.387939453125
1710100781.1139467,3129,2665.81591796875
1710100782.1195211,3130,2666.1640625
1710100783.12826,3131,2666.51611328125
1710100784.134669,3132,2666.864013671875
1710100785.1420865,3133,2667.39208984375
1710100786.1489928,3134,2668.035888671875
1710100787.1547992,3135,2670.699951171875
1710100788.1608627,3136,2675.412109375
1710100789.1664827,3137,2680.27197265625
1710100790.1718283,3138,2682.387939453125
1710100791.1797347,3139,2682.860107421875
1710100912.7101133,3261,2760.35205078125
1710100913.7146883,3262,2761.080078125
1710100914.7221773,3263,2761.696044921875
1710100915.7291908,3264,2762.02001953125
1710100916.7380774,3265,2762.416015625
1710100917.7445781,3266,2762.7080078125
1710100918.7501059,3267,2763.0
1710100919.7556822,3268,2763.412109375
1710100920.7620595,3269,2763.751953125
1710100921.7676072,3270,2765.256103515625
1710100922.7737896,3271,2767.412109375
1710100923.7786007,3272,2769.927978515625
1710100924.7851467,3273,2771.97998046875
1710100925.795944,3274,2774.347900390625
1710100926.8027477,3275,2775.06005859375
