Wall time,Step,Value
1712279524.3685675,626,30225.236328125
1712279525.3756151,627,30243.228515625
1712279659.510009,762,32912.79296875
1712279660.5158353,763,32958.890625
1712279661.5245433,764,33012.671875
1712279662.5333815,765,33021.2578125
1712279663.5392518,766,33045.17578125
1712279664.5461164,767,33054.8515625
1712279665.5532076,768,33068.9921875
1712279666.5636015,769,33081.15625
1712279667.5687706,770,33091.5234375
1712279668.5762048,771,33099.90625
1712279669.5871627,772,33118.99609375
1712279670.5943315,773,33153.9375
1712279671.6001575,774,33197.87890625
1712279672.6068943,775,33322.6171875
1712279673.6143863,776,33379.99609375
1712279808.5006957,911,35994.76171875
1712279809.5081995,912,36009.203125
1712279810.5139353,913,36022.79296875
1712279811.5202904,914,36038.42578125
1712279812.5273552,915,36067.55859375
1712279813.533539,916,36094.4296875
1712279814.5424793,917,36131.16015625
1712279815.5500803,918,36145.3984375
1712279816.5590055,919,36155.1171875
1712279817.5665083,920,36165.953125
1712279818.5779376,921,36192.4453125
1712279819.5847318,922,36211.21484375
1712279820.59125,923,36232.921875
1712279821.5980556,924,36264.9609375
1712279822.6047704,925,36286.35546875
1712279955.3723638,1057,39013.47265625
1712279956.3801646,1058,39038.421875
1712279957.3876216,1059,39050.92578125
1712279958.3944159,1060,39073.26953125
1712279959.4018295,1061,39083.52734375
1712279960.4087608,1062,39101.36328125
1712279961.4137578,1063,39113.4453125
1712279962.4209514,1064,39119.11328125
1712279963.4297535,1065,39130.6640625
1712279964.4350681,1066,39142.98828125
1712279965.4404106,1068,39153.34765625
1712279966.44525,1069,39185.26171875
1712279967.4498148,1070,39272.609375
1712279968.4597745,1071,39349.72265625
1712279969.4650939,1072,39375.50390625
1712280101.6909165,1204,41966.90625
1712280102.7004144,1205,41978.9375
1712280103.710943,1206,41999.10546875
1712280104.7188303,1207,42011.98046875
1712280105.7255902,1208,42030.58984375
1712280106.7342825,1209,42047.72265625
1712280107.7435358,1210,42104.2421875
1712280108.750626,1211,42132.4453125
1712280109.7599208,1212,42146.6953125
1712280110.7651505,1213,42166.6953125
1712280111.769732,1214,42191.75390625
1712280112.7757757,1215,42214.7109375
1712280113.7859652,1216,42232.203125
1712280114.7926974,1217,42256.54296875
1712280115.800683,1218,42297.33203125
1712280248.5775182,1351,44944.16796875
1712280249.58903,1352,44953.203125
1712280250.595482,1353,44971.80859375
1712280251.6022336,1354,45000.3671875
1712280252.6126068,1355,45030.51953125
1712280253.6195462,1356,45076.50390625
1712280254.625925,1357,45088.21875
1712280255.6334817,1358,45099.22265625
1712280256.6393776,1359,45111.765625
1712280257.645831,1360,45125.1015625
1712280258.6527967,1361,45133.19921875
1712280259.6612635,1362,45150.57421875
1712280260.6720138,1363,45177.3046875
1712280261.6816573,1364,45195.51953125
1712280262.688269,1365,45231.34765625
1712280397.9917367,1500,47992.875
1712280399.0003765,1501,48002.390625
1712280400.0099356,1502,48022.4609375
1712280401.015865,1503,48044.0390625
1712280402.021563,1504,48073.71875
1712280403.0267043,1505,48113.1171875
1712280404.0349755,1506,48136.3828125
1712280405.0426128,1507,48143.26953125
1712280406.0482886,1508,48158.99609375
1712280407.0557337,1509,48172.1484375
1712280408.060311,1510,48183.16015625
1712280409.0657785,1511,48193.078125
1712280410.0711198,1512,48208.80078125
1712280411.0765657,1513,48243.4375
1712280412.0865557,1514,48265.9296875
1712280546.56947,1649,51044.73828125
1712280547.5743103,1650,51056.078125
1712280548.582111,1651,51064.39453125
1712280549.5874405,1652,51083.16015625
1712280550.594374,1653,51102.765625
1712280551.5996683,1654,51116.8984375
1712280552.6072152,1655,51132.4453125
1712280553.614743,1656,51169.11328125
1712280554.6248317,1657,51193.08984375
1712280555.6316674,1658,51227.9140625
1712280556.637869,1659,51260.38671875
1712280557.6485813,1660,51274.0390625
1712280558.6584404,1661,51289.0234375
1712280559.6638572,1662,51311.609375
1712280560.6746535,1663,51346.71484375
1712280693.4584856,1796,54010.47265625
1712280694.470328,1797,54020.015625
1712280695.4778378,1798,54031.59375
1712280696.485668,1799,54042.4921875
1712280697.4913445,1800,54059.8515625
1712280698.4993072,1801,54086.38671875
1712280699.51323,1802,54148.47265625
1712280700.52158,1803,54160.59375
1712280701.5282733,1804,54177.8828125
1712280702.5351043,1805,54187.93359375
1712280703.5409458,1806,54193.953125
1712280704.549032,1807,54206.1015625
1712280705.5564985,1808,54220.91015625
1712280706.5626702,1809,54237.796875
1712280707.571748,1810,54256.890625
1712280841.0966542,1943,57092.609375
1712280842.1050458,1944,57099.48828125
1712280843.1115983,1945,57112.96875
1712280844.1204636,1946,57124.1875
1712280845.126895,1947,57145.0234375
1712280846.1321104,1948,57160.49609375
1712280847.1384673,1949,57170.87109375
1712280848.145079,1950,57188.59765625
1712280849.1521354,1951,57234.16015625
1712280850.1575766,1952,57263.484375
1712280851.1667738,1953,57285.27734375
1712280852.1764462,1954,57304.80078125
1712280853.1835039,1955,57324.7421875
1712280854.1887512,1956,57358.6015625
1712280855.197467,1957,57378.92578125
1712280989.4955926,2092,60055.65234375
1712280990.5037138,2093,60062.76171875
1712280991.5119298,2094,60082.8828125
1712280992.5216725,2095,60108.36328125
1712280993.5296683,2096,60168.33203125
1712280994.535684,2097,60208.6796875
1712280995.542295,2098,60218.1015625
1712280996.547796,2099,60230.3203125
1712280997.5576692,2100,60239.8203125
1712280998.564092,2101,60247.046875
1712280999.578688,2102,60258.78125
1712281000.586197,2103,60283.44140625
1712281001.5946224,2104,60304.38671875
1712281002.599688,2105,60327.7734375
1712281003.605964,2106,60361.67578125
1712281137.5844698,2240,63114.2109375
1712281138.5953043,2241,63162.66796875
1712281139.604073,2242,63175.0546875
1712281140.6128895,2243,63193.375
1712281141.6204362,2244,63204.234375
1712281142.626788,2245,63211.984375
1712281143.6333861,2246,63222.9609375
1712281144.638839,2247,63238.171875
1712281145.6450217,2248,63249.69140625
1712281146.653555,2249,63280.32421875
1712281147.6596045,2250,63374.171875
1712281148.6654077,2251,63406.34375
1712281149.672409,2252,63476.82421875
1712281150.6802998,2253,63505.59765625
1712281151.690619,2254,63520.96484375
1712281287.1484377,2389,66133.5234375
1712281288.1557987,2390,66147.78125
1712281289.164809,2391,66189.796875
1712281290.1697803,2392,66216.203125
1712281291.177728,2393,66234.2890625
1712281292.183357,2394,66284.21875
1712281293.1923392,2395,66303.3671875
1712281294.197584,2396,66315.3671875
1712281295.205581,2397,66335.7890625
1712281296.213431,2398,66345.078125
1712281297.2198572,2399,66358.8828125
1712281298.224395,2400,66377.5703125
1712281299.2307975,2401,66391.359375
1712281300.2365704,2402,66408.171875
1712281301.2417924,2403,66417.171875
1712281435.1424105,2537,69185.1328125
1712281436.1502109,2538,69195.609375
1712281437.1596131,2539,69207.3046875
1712281438.1662643,2540,69219.734375
1712281439.17329,2541,69232.1796875
1712281440.182072,2542,69241.2421875
1712281441.187062,2543,69258.421875
1712281442.195961,2544,69273.0
1712281443.2029805,2545,69298.7421875
1712281444.2103086,2546,69346.296875
1712281445.2205153,2547,69366.3671875
1712281446.2273386,2548,69402.8046875
1712281447.235797,2549,69424.28125
1712281448.2421134,2550,69438.1015625
1712281449.2521136,2551,69457.9765625
1712281585.5335853,2688,72244.1015625
1712281586.5426831,2689,72283.4296875
1712281587.5496266,2690,72295.7421875
1712281588.5568492,2691,72303.5390625
1712281589.5671806,2692,72322.3828125
1712281590.5791318,2693,72333.46875
1712281591.587882,2694,72352.40625
1712281592.5926628,2695,72368.28125
1712281593.6004615,2696,72377.7578125
1712281594.6078796,2697,72388.71875
1712281595.615229,2698,72417.265625
1712281596.6216714,2699,72453.25
1712281597.6296947,2700,72491.9296875
1712281598.6356654,2701,72514.9296875
1712281599.6419666,2702,72596.296875
1712281733.2691092,2835,75262.7734375
1712281734.2792566,2836,75278.8046875
1712281735.2837753,2837,75290.171875
1712281736.2938943,2838,75316.9453125
1712281737.2998989,2839,75329.7578125
1712281738.3065386,2840,75338.8359375
1712281739.312849,2841,75353.2265625
1712281740.3188682,2842,75360.8359375
1712281741.3282099,2843,75368.0703125
1712281742.3349228,2844,75386.234375
1712281743.3431349,2845,75405.1875
1712281744.3493848,2846,75430.3671875
1712281745.3582535,2847,75467.4375
1712281746.3665855,2848,75503.8203125
1712281747.3761475,2849,75520.765625
1712281880.203175,2982,78247.4609375
1712281881.2131498,2983,78260.8515625
1712281882.220592,2984,78279.2578125
1712281883.2284412,2985,78297.609375
1712281884.237881,2986,78313.34375
1712281885.2425299,2987,78321.90625
1712281886.2484946,2988,78338.046875
1712281887.2596574,2989,78370.328125
1712281888.2648423,2990,78396.4765625
1712281889.2743447,2991,78427.6796875
1712281890.2803912,2992,78472.9453125
1712281891.2898357,2993,78491.7109375
1712281892.3005621,2994,78509.0234375
1712281893.3067884,2995,78537.4140625
1712281894.3129723,2996,78568.734375
1712282028.1082885,3130,81315.8671875
1712282029.1146786,3131,81327.296875
1712282030.1202006,3132,81337.1640625
1712282031.1283953,3133,81359.7265625
1712282032.1379287,3134,81382.0625
1712282033.1453803,3135,81414.9765625
1712282034.1535368,3136,81453.7734375
1712282035.1608827,3137,81470.3359375
1712282036.173784,3138,81479.203125
1712282037.178919,3139,81490.3671875
1712282038.1832805,3140,81515.2421875
1712282039.188604,3141,81529.6015625
1712282040.1964917,3142,81547.609375
1712282041.2081478,3143,81557.6015625
1712282042.2156353,3144,81589.0
1712282174.250582,3276,84344.3203125
1712282175.2573476,3277,84360.78125
1712282176.2652073,3278,84368.625
1712282177.2717962,3279,84380.078125
1712282178.277091,3280,84390.8046875
1712282179.2842102,3281,84401.7734375
1712282180.2923155,3282,84411.2890625
1712282181.2988524,3283,84430.328125
1712282182.3071485,3284,84441.203125
1712282183.3140805,3285,84475.6875
1712282184.322146,3286,84499.6015625
1712282185.33407,3287,84548.1796875
1712282186.3396192,3288,84615.8671875
1712282187.3458726,3289,84682.1796875
1712282188.3519647,3290,84727.1328125
