Wall time,Step,Value
1712278923.353499,25,300.25701904296875
1712278924.4293857,26,302.6747131347656
1712278925.4388766,28,304.49798583984375
1712278926.4485362,29,304.74298095703125
1712278927.4547622,30,305.3092346191406
1712278928.4625473,31,305.7911682128906
1712278929.4717348,32,306.7630615234375
1712278930.4796696,33,308.6465759277344
1712278931.4866152,34,309.2851257324219
1712278932.4950013,35,310.2008056640625
1712278933.5013392,36,310.70281982421875
1712278934.5149474,37,310.9156494140625
1712278935.5280309,38,311.3172607421875
1712278936.5340815,39,325.2690734863281
1712278937.5413775,40,333.10443115234375
1712279067.7835417,170,425.66400146484375
1712279068.7887282,171,425.9960021972656
1712279069.7964978,172,426.4960021972656
1712279070.81013,173,428.07598876953125
1712279071.820311,174,430.6839904785156
1712279072.8264854,175,431.9679870605469
1712279073.834651,176,432.2720031738281
1712279074.840829,177,432.6520080566406
1712279075.845839,178,432.9320068359375
1712279076.8527782,179,433.1520080566406
1712279077.860488,180,433.52398681640625
1712279078.872277,181,434.47198486328125
1712279079.8827803,182,435.1159973144531
1712279080.8925707,183,436.0400085449219
1712279081.9006708,184,436.947998046875
1712279216.2167153,318,513.864013671875
1712279217.2271051,319,514.2039794921875
1712279218.235993,320,514.3599853515625
1712279219.2424679,321,514.843994140625
1712279220.2489138,322,515.4840087890625
1712279221.256071,323,516.31201171875
1712279222.2635546,324,517.9959716796875
1712279223.2688005,325,518.3800048828125
1712279224.276121,326,518.7000122070312
1712279225.2839782,327,519.1320190429688
1712279226.2952368,328,519.4600219726562
1712279227.3048623,329,519.8280029296875
1712279228.3145337,330,520.2479858398438
1712279229.3188124,331,520.8839721679688
1712279230.3252356,332,521.8079833984375
1712279363.7897744,466,597.9760131835938
1712279364.7964401,467,598.9639892578125
1712279365.801658,468,599.6519775390625
1712279366.8084636,469,600.2559814453125
1712279367.8198771,470,600.823974609375
1712279368.8300183,471,601.27197265625
1712279369.8486521,472,601.656005859375
1712279370.856739,473,601.9520263671875
1712279371.8671925,474,602.2080078125
1712279372.8749552,475,602.676025390625
1712279373.881383,476,603.0079956054688
1712279374.8906353,477,603.9000244140625
1712279375.9003518,478,606.3159790039062
1712279376.9054306,479,608.2760009765625
1712279377.9172573,480,610.4879760742188
1712279511.273051,613,682.1079711914062
1712279512.2787156,614,682.4359741210938
1712279513.2831564,615,682.9119873046875
1712279514.2886949,616,683.2000122070312
1712279515.297508,617,683.468017578125
1712279516.3039265,618,683.81201171875
1712279517.3109086,619,684.9080200195312
1712279518.3195229,620,686.4000244140625
1712279519.3282738,621,686.81201171875
1712279520.3344707,622,687.3679809570312
1712279521.3440342,623,687.583984375
1712279522.3488643,624,687.8159790039062
1712279523.3577328,625,688.2520141601562
1712279524.3687081,626,688.8560180664062
1712279525.375792,627,689.3560180664062
1712279659.5101647,762,765.7360229492188
1712279660.5159783,763,767.0800170898438
1712279661.5246842,764,768.635986328125
1712279662.5335226,765,768.8560180664062
1712279663.5393963,766,769.5399780273438
1712279664.5462596,767,769.7839965820312
1712279665.5534096,768,770.1719970703125
1712279666.5637453,769,770.552001953125
1712279667.5689204,770,770.8480224609375
1712279668.576348,771,771.0800170898438
1712279669.587352,772,771.6320190429688
1712279670.5944746,773,772.5599975585938
1712279671.6003685,774,773.8759765625
1712279672.6070359,775,777.2839965820312
1712279673.614528,776,778.8800048828125
1712279808.5008895,911,852.1199951171875
1712279809.5083525,912,852.5120239257812
1712279810.5140822,913,852.9039916992188
1712279811.5204334,914,853.3480224609375
1712279812.5275123,915,854.1119995117188
1712279813.5336776,916,854.8679809570312
1712279814.5426207,917,855.9639892578125
1712279815.5502894,918,856.3560180664062
1712279816.5591493,919,856.6240234375
1712279817.566651,920,856.9400024414062
1712279818.5781019,921,857.6920166015625
1712279819.5849307,922,858.1799926757812
1712279820.591386,923,858.8079833984375
1712279821.598194,924,859.6640014648438
1712279822.6049116,925,860.2440185546875
1712279955.3725655,1057,936.583984375
1712279956.3803115,1058,937.2319946289062
1712279957.3877618,1059,937.5759887695312
1712279958.3945634,1060,938.22802734375
1712279959.401974,1061,938.4719848632812
1712279960.4088936,1062,938.9840087890625
1712279961.4138987,1063,939.3359985351562
1712279962.4210947,1064,939.4879760742188
1712279963.4298959,1065,939.8280029296875
1712279964.4352074,1066,940.176025390625
1712279965.4405508,1068,940.4400024414062
