Wall time,Step,Value
1712279810.5135725,913,4973085.5
1712279811.519927,914,4973073.5
1712279812.5268846,915,4973040.0
1712279813.5331607,916,4973015.0
1712279814.5421348,917,4972981.5
1712279815.5496888,918,4972968.5
1712279816.5586708,919,4972958.0
1712279817.5661786,920,4972947.5
1712279818.5775352,921,4972926.5
1712279819.5842757,922,4972914.5
1712279820.5909305,923,4972899.0
1712279821.597742,924,4972884.0
1712279822.6044264,925,4972870.0
1712279955.3718677,1057,4970279.0
1712279956.3798177,1058,4970252.5
1712279957.3872988,1059,4970241.5
1712279958.3940272,1060,4970216.0
1712279959.4015145,1061,4970202.0
1712279960.4084127,1062,4970187.5
1712279961.4134228,1063,4970177.0
1712279962.4206183,1064,4970171.5
1712279963.4294186,1065,4970160.5
1712279964.4347422,1066,4970148.5
1712279965.4400802,1068,4970135.0
1712279966.444936,1069,4970108.5
1712279967.4494956,1070,4970052.5
1712279968.459434,1071,4969998.5
1712279969.4647074,1072,4969976.5
1712280101.69059,1204,4967482.0
1712280102.699974,1205,4967471.0
1712280103.7106087,1206,4967454.0
1712280104.7183716,1207,4967438.0
1712280105.7252681,1208,4967414.0
1712280106.7338464,1209,4967397.5
1712280107.7430959,1210,4967349.0
1712280108.7502947,1211,4967322.0
1712280109.7594726,1212,4967308.0
1712280110.7647972,1213,4967290.5
1712280111.7693856,1214,4967275.5
1712280112.7754438,1215,4967260.5
1712280113.7856324,1216,4967248.0
1712280114.7923515,1217,4967231.5
1712280115.8003423,1218,4967206.0
1712280248.576285,1351,4964671.0
1712280249.5887103,1352,4964662.0
1712280250.5951486,1353,4964642.5
1712280251.6019068,1354,4964616.0
1712280252.6122777,1355,4964582.0
1712280253.6192234,1356,4964536.5
1712280254.6255934,1357,4964526.0
1712280255.6331546,1358,4964517.0
1712280256.6390631,1359,4964505.5
1712280257.645516,1360,4964495.5
1712280258.6524649,1361,4964486.0
1712280259.6608148,1362,4964471.5
1712280260.671583,1363,4964452.5
1712280261.6812334,1364,4964441.5
1712280262.6879292,1365,4964416.0
1712280397.9913898,1500,4961792.0
1712280399.0000288,1501,4961782.5
1712280400.0095432,1502,4961763.5
1712280401.0155559,1503,4961742.0
1712280402.0212371,1504,4961713.5
1712280403.0263853,1505,4961670.5
1712280404.0346386,1506,4961647.5
1712280405.0421815,1507,4961641.5
1712280406.0479007,1508,4961628.5
1712280407.055406,1509,4961618.0
1712280408.059975,1510,4961608.5
1712280409.0654411,1511,4961599.5
1712280410.0707438,1512,4961587.0
1712280411.0762362,1513,4961567.0
1712280412.0860918,1514,4961552.5
1712280546.5689664,1649,4958915.5
1712280547.5739985,1650,4958906.0
1712280548.5817714,1651,4958897.0
1712280549.5869656,1652,4958881.5
1712280550.5939364,1653,4958859.0
1712280551.5993586,1654,4958844.0
1712280552.606821,1655,4958830.5
1712280553.6144195,1656,4958792.5
1712280554.6244903,1657,4958770.5
1712280555.6312084,1658,4958743.5
1712280556.6375349,1659,4958720.0
1712280557.6482394,1660,4958711.5
1712280558.658119,1661,4958702.0
1712280559.663504,1662,4958686.0
1712280560.6742132,1663,4958666.5
1712280693.4581292,1796,4956120.0
1712280694.470002,1797,4956108.0
1712280695.477449,1798,4956095.5
1712280696.485343,1799,4956082.5
1712280697.4910178,1800,4956065.5
1712280698.4989054,1801,4956040.0
1712280699.512858,1802,4955981.5
1712280700.5212312,1803,4955968.0
1712280701.5278373,1804,4955955.0
1712280702.534789,1805,4955946.5
1712280703.5406265,1806,4955940.5
1712280704.5484161,1807,4955929.5
1712280705.5561652,1808,4955917.0
1712280706.5623538,1809,4955903.5
1712280707.5711317,1810,4955889.5
1712280841.096201,1943,4953224.0
1712280842.1046295,1944,4953217.0
1712280843.11127,1945,4953201.5
1712280844.1201127,1946,4953187.0
1712280845.1264453,1947,4953167.5
1712280846.1317763,1948,4953153.0
1712280847.1381106,1949,4953145.0
1712280848.1446404,1950,4953127.0
1712280849.1516676,1951,4953092.0
1712280850.1572492,1952,4953068.5
1712280851.1664376,1953,4953051.5
1712280852.1761255,1954,4953033.0
1712280853.183176,1955,4953020.5
1712280854.1884155,1956,4953002.0
1712280855.1970825,1957,4952986.5
1712280989.4951649,2092,4950424.0
1712280990.5033886,2093,4950416.5
1712280991.5115876,2094,4950398.0
1712280992.5213208,2095,4950371.0
1712280993.5292537,2096,4950311.5
1712280994.5353198,2097,4950272.0
1712280995.541974,2098,4950264.5
1712280996.5474682,2099,4950254.5
1712280997.5573447,2100,4950245.5
1712280998.563713,2101,4950236.0
1712280999.5783694,2102,4950223.0
1712281000.5858421,2103,4950205.0
1712281001.5942893,2104,4950192.5
1712281002.599377,2105,4950177.0
1712281003.6056435,2106,4950158.5
1712281137.583328,2240,4947544.5
1712281138.5949152,2241,4947495.5
1712281139.6037164,2242,4947482.0
1712281140.612438,2243,4947467.0
1712281141.6200912,2244,4947457.0
1712281142.6264522,2245,4947450.0
1712281143.6330624,2246,4947440.0
1712281144.6384928,2247,4947425.5
1712281145.6446989,2248,4947411.5
1712281146.6532288,2249,4947388.0
1712281147.6592855,2250,4947323.5
1712281148.6650865,2251,4947298.0
1712281149.6720734,2252,4947245.0
1712281150.6799002,2253,4947226.5
1712281151.6903045,2254,4947215.0
1712281287.147943,2389,4944694.0
1712281288.1554637,2390,4944679.0
1712281289.1644924,2391,4944643.0
1712281290.1694646,2392,4944617.0
1712281291.1773665,2393,4944598.0
1712281292.1830432,2394,4944552.5
1712281293.1918967,2395,4944534.5
1712281294.1972647,2396,4944520.0
1712281295.2050748,2397,4944498.0
1712281296.2130601,2398,4944489.0
1712281297.2195394,2399,4944479.0
1712281298.224066,2400,4944469.5
1712281299.2304296,2401,4944459.0
1712281300.2361042,2402,4944450.0
1712281301.24146,2403,4944443.5
1712281435.1419814,2537,4941807.0
1712281436.1499019,2538,4941796.5
1712281437.1592681,2539,4941787.5
1712281438.1659493,2540,4941776.0
1712281439.1729634,2541,4941766.0
1712281440.181734,2542,4941756.0
1712281441.1867442,2543,4941739.0
1712281442.195566,2544,4941726.0
1712281443.202644,2545,4941702.5
1712281444.209803,2546,4941656.5
1712281445.2200928,2547,4941637.0
1712281446.2269046,2548,4941617.0
1712281447.2354662,2549,4941602.5
1712281448.2417963,2550,4941592.0
1712281449.251783,2551,4941578.5
1712281585.5330122,2688,4938922.0
1712281586.5423534,2689,4938886.5
1712281587.5492923,2690,4938876.0
1712281588.5565317,2691,4938867.0
1712281589.5667708,2692,4938847.5
1712281590.5787942,2693,4938834.5
1712281591.58754,2694,4938819.5
1712281592.5923355,2695,4938807.0
1712281593.6000519,2696,4938799.5
1712281594.6075394,2697,4938790.5
1712281595.6149042,2698,4938767.5
1712281596.6213253,2699,4938739.0
1712281597.6293724,2700,4938709.5
1712281598.635339,2701,4938688.5
1712281599.6416135,2702,4938631.0
1712281733.2685697,2835,4936083.0
1712281734.2788787,2836,4936068.0
1712281735.283457,2837,4936055.0
1712281736.2934608,2838,4936028.5
1712281737.2995894,2839,4936016.0
1712281738.3062034,2840,4936007.5
1712281739.3125315,2841,4935996.0
1712281740.3185241,2842,4935988.0
1712281741.3277876,2843,4935979.5
1712281742.3345058,2844,4935962.5
1712281743.3428059,2845,4935947.5
1712281744.3490536,2846,4935925.5
1712281745.3579075,2847,4935896.0
1712281746.3662457,2848,4935870.0
1712281747.3757906,2849,4935856.5
1712281880.2026818,2982,4933270.5
1712281881.2127771,2983,4933258.5
1712281882.220126,2984,4933239.0
1712281883.2281115,2985,4933223.0
1712281884.2374678,2986,4933211.0
1712281885.242185,2987,4933204.0
1712281886.2480755,2988,4933190.0
1712281887.2593071,2989,4933159.5
1712281888.264513,2990,4933131.5
1712281889.2738874,2991,4933098.0
1712281890.2800477,2992,4933061.0
1712281891.2894957,2993,4933049.5
1712281892.3002226,2994,4933036.5
1712281893.306376,2995,4933020.0
1712281894.3125691,2996,4933000.0
1712282028.1077907,3130,4930389.5
1712282029.1143565,3131,4930379.5
1712282030.1198564,3132,4930369.5
1712282031.1278756,3133,4930348.5
1712282032.137609,3134,4930326.0
1712282033.1450343,3135,4930294.0
1712282034.153209,3136,4930250.0
1712282035.1605601,3137,4930232.5
1712282036.1733694,3138,4930224.5
1712282037.1785393,3139,4930216.5
1712282038.1828399,3140,4930203.0
1712282039.1882777,3141,4930194.5
1712282040.1960566,3142,4930183.5
1712282041.2077801,3143,4930175.5
1712282042.2153072,3144,4930154.5
1712282174.2501612,3276,4927536.5
1712282175.2569728,3277,4927520.5
1712282176.264859,3278,4927513.0
1712282177.2714765,3279,4927502.0
1712282178.2767725,3280,4927491.5
1712282179.2838576,3281,4927480.5
1712282180.2919433,3282,4927469.5
1712282181.2985115,3283,4927451.5
1712282182.3068063,3284,4927439.5
1712282183.3137558,3285,4927414.0
1712282184.3216946,3286,4927393.5
1712282185.3336887,3287,4927358.5
1712282186.3392649,3288,4927316.0
1712282187.3455496,3289,4927270.0
1712282188.3516433,3290,4927238.0
