Wall time,Step,Value
1712278923.268426,25,529.3717041015625
1712278924.4289815,26,529.6710815429688
1712278925.438487,28,529.8775634765625
1712278926.4482331,29,532.2861328125
1712278927.4542832,30,531.1064453125
1712278928.4622262,31,532.60693359375
1712278929.4713361,32,530.3341674804688
1712278930.4793525,33,531.32470703125
1712278931.4863288,34,532.0789794921875
1712278932.4947126,35,532.6549072265625
1712278933.501059,36,535.3074951171875
1712278934.5146534,37,536.6573486328125
1712278935.527642,38,537.3699340820312
1712278936.5337887,39,541.5157470703125
1712278937.5410857,40,539.3416137695312
1712279067.7832522,170,506.4293212890625
1712279068.7884355,171,507.2425231933594
1712279069.7961829,172,509.4002990722656
1712279070.8097658,173,518.3361206054688
1712279071.8200197,174,510.54425048828125
1712279072.8260705,175,511.1741638183594
1712279073.8343637,176,525.0400390625
1712279074.8405516,177,521.5883178710938
1712279075.8455553,178,511.5069274902344
1712279076.8524618,179,515.1016235351562
1712279077.8596475,180,517.1478881835938
1712279078.8718724,181,520.861083984375
1712279079.8824906,182,518.2129516601562
1712279080.8922083,183,526.8975830078125
1712279081.900372,184,525.8392333984375
1712279216.216352,318,609.243896484375
1712279217.226811,319,609.2315673828125
1712279218.235703,320,613.3341064453125
1712279219.2421556,321,611.2652587890625
1712279220.2485545,322,618.719970703125
1712279221.25574,323,611.6725463867188
1712279222.2632713,324,616.29052734375
1712279223.2685113,325,613.2861328125
1712279224.2758276,326,606.9993286132812
1712279225.2835886,327,618.1695556640625
1712279226.2949438,328,615.14599609375
1712279227.304562,329,612.2879028320312
1712279228.3142438,330,613.2040405273438
1712279229.318516,331,617.426513671875
1712279230.3248477,332,616.7591552734375
1712279363.7892873,466,718.4854736328125
1712279364.7961013,467,715.4331665039062
1712279365.8013713,468,719.1741333007812
1712279366.8081753,469,717.291259765625
1712279367.8195853,470,717.2800903320312
1712279368.8296804,471,720.332763671875
1712279369.8482852,472,715.6602172851562
1712279370.8563697,473,718.2162475585938
1712279371.866896,474,724.6270751953125
1712279372.8746629,475,719.4307250976562
1712279373.8810472,476,719.22900390625
1712279374.8903496,477,725.5267333984375
1712279375.9000666,478,727.062255859375
1712279376.9050648,479,730.1611938476562
1712279377.916885,480,724.8395385742188
1712279511.2726402,613,818.2567749023438
1712279512.278429,614,823.0101318359375
1712279513.2828662,615,818.8091430664062
1712279514.288408,616,824.1072387695312
1712279515.2972152,617,823.856689453125
1712279516.3036368,618,821.2750854492188
1712279517.3106122,619,822.9688720703125
1712279518.3191998,620,820.5271606445312
1712279519.3278098,621,822.4918212890625
1712279520.3341758,622,823.2618408203125
1712279521.343679,623,824.619873046875
1712279522.3485694,624,824.598388671875
1712279523.3573415,625,827.6566772460938
1712279524.3684206,626,830.9243774414062
1712279525.3754387,627,830.8360595703125
1712279659.509847,762,905.1472778320312
1712279660.5156875,763,901.0745239257812
1712279661.5243998,764,908.0040283203125
1712279662.5332296,765,906.541259765625
1712279663.5391016,766,908.3479614257812
1712279664.5459666,767,905.8104858398438
1712279665.5530026,768,907.9196166992188
1712279666.563453,769,905.0130004882812
1712279667.5686097,770,913.4404296875
1712279668.576056,771,909.7653198242188
1712279669.5869672,772,911.415771484375
1712279670.5941875,773,916.8638916015625
1712279671.599955,774,911.6838989257812
1712279672.6067472,775,915.3236694335938
1712279673.6142356,776,911.8419189453125
1712279808.5005202,911,1013.5579223632812
1712279809.5080388,912,1018.2218017578125
1712279810.5137858,913,1018.007568359375
1712279811.5201283,914,1021.1041259765625
1712279812.5271637,915,1017.7877807617188
1712279813.5333884,916,1020.0574340820312
1712279814.5423152,917,1020.305908203125
1712279815.54988,918,1024.6439208984375
1712279816.5588536,919,1013.3969116210938
1712279817.5663583,920,1018.6548461914062
1712279818.5777678,921,1021.8946533203125
1712279819.5845294,922,1020.5078735351562
1712279820.5911086,923,1018.1424560546875
1712279821.597915,924,1022.3485717773438
1712279822.6046247,925,1027.8271484375
1712279955.3721552,1057,1118.9853515625
1712279956.3800125,1058,1124.24267578125
1712279957.387479,1059,1121.8900146484375
1712279958.3942528,1060,1121.0216064453125
1712279959.4016895,1061,1121.0889892578125
1712279960.4085855,1062,1121.210205078125
1712279961.4136107,1063,1121.0731201171875
1712279962.420806,1064,1126.328125
1712279963.429605,1065,1130.0218505859375
1712279964.4349241,1066,1126.6541748046875
1712279965.4402645,1068,1126.7008056640625
1712279966.445111,1069,1128.2581787109375
1712279967.4496703,1070,1123.9393310546875
1712279968.4596248,1071,1125.4853515625
1712279969.464924,1072,1130.995361328125
1712280101.690773,1204,1207.185791015625
1712280102.7002094,1205,1206.1719970703125
1712280103.7107933,1206,1209.79296875
1712280104.7186327,1207,1209.6705322265625
1712280105.7254486,1208,1208.65966796875
1712280106.7340853,1209,1212.0054931640625
1712280107.7433417,1210,1218.0035400390625
1712280108.750476,1211,1216.5377197265625
1712280109.7597425,1212,1212.92724609375
1712280110.7649865,1213,1212.1466064453125
1712280111.7695646,1214,1215.42431640625
1712280112.7756298,1215,1218.359619140625
1712280113.7858188,1216,1216.4273681640625
1712280114.7925534,1217,1215.9283447265625
1712280115.8005292,1218,1218.43896484375
1712280248.5772984,1351,1285.642822265625
1712280249.5888882,1352,1287.6790771484375
1712280250.5953348,1353,1292.91259765625
1712280251.6020858,1354,1294.373291015625
1712280252.6124616,1355,1291.1796875
1712280253.6194048,1356,1297.0133056640625
1712280254.625778,1357,1294.753662109375
1712280255.6333375,1358,1295.0992431640625
1712280256.6392372,1359,1292.618896484375
1712280257.64569,1360,1294.0457763671875
1712280258.6526535,1361,1296.0086669921875
1712280259.661064,1362,1297.303955078125
1712280260.6718478,1363,1299.3179931640625
1712280261.6814687,1364,1299.734375
1712280262.6881218,1365,1299.031982421875
1712280397.991589,1500,1392.421875
1712280399.0002189,1501,1400.8367919921875
1712280400.0097709,1502,1399.362548828125
1712280401.0157256,1503,1394.552978515625
1712280402.0214167,1504,1398.0125732421875
1712280403.0265634,1505,1400.768798828125
1712280404.034829,1506,1406.5750732421875
1712280405.042421,1507,1396.8699951171875
1712280406.0481367,1508,1403.1671142578125
1712280407.0555918,1509,1400.1517333984375
1712280408.0601637,1510,1402.7801513671875
1712280409.0656288,1511,1400.4080810546875
1712280410.0709705,1512,1404.8021240234375
1712280411.0764184,1513,1407.4830322265625
1712280412.086365,1514,1410.01171875
1712280546.569208,1649,1500.2183837890625
1712280547.5741694,1650,1500.248046875
1712280548.5819583,1651,1502.0855712890625
1712280549.5872245,1652,1500.4029541015625
1712280550.5941718,1653,1500.3946533203125
1712280551.5995302,1654,1500.3514404296875
1712280552.607069,1655,1504.8660888671875
1712280553.6145947,1656,1506.174560546875
1712280554.624681,1657,1507.903076171875
1712280555.6314654,1658,1510.8980712890625
1712280556.63772,1659,1509.1824951171875
1712280557.648433,1660,1506.8001708984375
1712280558.6583004,1661,1512.4171142578125
1712280559.6637058,1662,1512.8629150390625
1712280560.6744633,1663,1511.4793701171875
1712280693.4583316,1796,1598.08154296875
1712280694.4701838,1797,1601.8521728515625
1712280695.4776525,1798,1598.8809814453125
1712280696.4855244,1799,1603.3975830078125
1712280697.4912,1800,1600.6748046875
1712280698.499085,1801,1604.266357421875
1712280699.513063,1802,1600.6666259765625
1712280700.5214221,1803,1603.840087890625
1712280701.528083,1804,1602.123291015625
1712280702.5349636,1805,1605.57275390625
1712280703.5408027,1806,1603.849609375
1712280704.5488083,1807,1607.138427734375
1712280705.556355,1808,1605.2596435546875
1712280706.5625308,1809,1613.607666015625
1712280707.5713933,1810,1606.519775390625
1712280841.0964596,1943,1688.5445556640625
1712280842.1048589,1944,1686.53173828125
1712280843.1114528,1945,1688.6025390625
1712280844.1203165,1946,1691.215087890625
1712280845.1267009,1947,1692.5240478515625
1712280846.1319537,1948,1690.84716796875
1712280847.1383119,1949,1695.387939453125
1712280848.1448865,1950,1697.4464111328125
1712280849.1519198,1951,1693.007568359375
1712280850.1574278,1952,1695.70947265625
1712280851.166626,1953,1693.765380859375
1712280852.1763031,1954,1699.056396484375
1712280853.183344,1955,1696.8336181640625
1712280854.188599,1956,1695.2430419921875
1712280855.197312,1957,1697.746337890625
1712280989.4954028,2092,1790.0081787109375
1712280990.5035708,2093,1789.9310302734375
1712280991.51178,2094,1793.8785400390625
1712280992.5215144,2095,1790.997314453125
1712280993.529467,2096,1789.5482177734375
1712280994.535527,2097,1795.2606201171875
1712280995.542153,2098,1791.8775634765625
1712280996.5476475,2099,1794.805908203125
1712280997.557524,2100,1794.96875
1712280998.563895,2101,1793.34912109375
1712280999.578547,2102,1795.2125244140625
1712281000.5860398,2103,1796.7266845703125
1712281001.5944796,2104,1794.583740234375
1712281002.599548,2105,1794.5968017578125
1712281003.6058207,2106,1797.97607421875
1712281137.5842314,2240,1890.0615234375
1712281138.595137,2241,1888.01953125
1712281139.6039052,2242,1888.2930908203125
1712281140.6126897,2243,1887.5399169921875
1712281141.6202908,2244,1890.514892578125
1712281142.6266382,2245,1890.524658203125
1712281143.633241,2246,1889.251953125
1712281144.6386921,2247,1894.78125
1712281145.6448784,2248,1891.8780517578125
1712281146.6534095,2249,1897.4873046875
1712281147.6594605,2250,1898.302978515625
1712281148.6652617,2251,1893.3255615234375
1712281149.6722603,2252,1895.34765625
1712281150.6801274,2253,1894.7894287109375
1712281151.690479,2254,1897.9613037109375
1712281287.1482356,2389,1984.223876953125
1712281288.1556485,2390,1987.4285888671875
1712281289.1646667,2391,1987.22705078125
1712281290.1696405,2392,1989.770263671875
1712281291.177584,2393,1989.9073486328125
1712281292.1832166,2394,1990.07373046875
1712281293.1921291,2395,1987.0101318359375
1712281294.1974406,2396,1990.4130859375
1712281295.2053494,2397,1988.1065673828125
1712281296.2132602,2398,1991.3157958984375
1712281297.2197127,2399,1991.80712890625
1712281298.224245,2400,1990.840087890625
1712281299.2306461,2401,1992.93994140625
1712281300.236357,2402,1994.6451416015625
1712281301.241645,2403,1994.162109375
1712281435.142227,2537,2087.18017578125
1712281436.1500723,2538,2091.905517578125
1712281437.1594443,2539,2088.0732421875
1712281438.1661227,2540,2088.86181640625
1712281439.1731477,2541,2091.93505859375
1712281440.181924,2542,2094.671875
1712281441.1869218,2543,2092.640869140625
1712281442.1958065,2544,2094.51708984375
1712281443.2028186,2545,2095.325439453125
1712281444.210097,2546,2094.752685546875
1712281445.2203653,2547,2092.30615234375
1712281446.227146,2548,2094.513916015625
1712281447.2356517,2549,2098.153076171875
1712281448.2419705,2550,2095.215576171875
1712281449.2519603,2551,2096.868408203125
1712281585.533265,2688,2183.490966796875
1712281586.5425386,2689,2181.707763671875
1712281587.5494819,2690,2181.602783203125
1712281588.5567079,2691,2185.510498046875
1712281589.5670257,2692,2180.593017578125
1712281590.5789826,2693,2183.880126953125
1712281591.5877323,2694,2185.8408203125
1712281592.5925186,2695,2184.6240234375
1712281593.6002948,2696,2188.886962890625
1712281594.6077309,2697,2186.599853515625
1712281595.6150837,2698,2187.98779296875
1712281596.6215198,2699,2190.634765625
1712281597.6295493,2700,2191.020751953125
1712281598.6355195,2701,2188.74658203125
1712281599.6418104,2702,2193.1630859375
1712281733.268874,2835,2277.069580078125
1712281734.279092,2836,2276.492431640625
1712281735.2836335,2837,2278.529052734375
1712281736.2937038,2838,2277.691162109375
1712281737.2997603,2839,2277.5390625
1712281738.3063924,2840,2280.70068359375
1712281739.312706,2841,2280.47900390625
1712281740.318718,2842,2281.4482421875
