Wall time,Step,Value
1712278960.5200186,24,0.9853484034538269
1712278964.8018234,64,5.552002906799316
1712278966.0275507,76,6.472217559814453
1712278968.9822183,100,0.6193891167640686
1712278976.942814,164,0.45101264119148254
1712278977.9269102,172,0.39164960384368896
1712278978.9213142,180,0.2939990162849426
1712278979.505683,184,0.9397007822990417
1712278980.4079502,192,0.48652687668800354
1712278983.530605,216,1.953861951828003
1712278984.0255058,220,0.9166678786277771
1712278985.017191,228,3.1124942302703857
1712278989.598542,264,0.644067108631134
1712278992.3644466,288,4.655240535736084
1712278992.9195857,292,3.029491901397705
1712278993.4338353,296,1.2489944696426392
1712278993.8716938,300,1.1634974479675293
1712278996.0096567,320,0.8380313515663147
1712279000.2881365,352,0.5867623686790466
1712279003.191483,380,0.5639883875846863
1712279007.4022522,412,0.7607702016830444
1712279008.9640548,424,0.443378746509552
1712279009.4748733,428,1.2111387252807617
1712279012.7825096,456,0.5471308827400208
1712279015.397649,476,0.6101329326629639
1712279019.2493296,508,0.8146937489509583
1712279020.5946634,520,0.9094504714012146
1712279021.194487,524,1.2170828580856323
1712279025.8175106,560,0.7587872743606567
1712279026.9015296,568,0.5593987703323364
1712279027.4647977,572,0.45876672863960266
1712279031.0621765,604,0.4278776943683624
1712279033.6690829,624,0.5500784516334534
1712279035.136568,636,0.3101957440376282
1712279039.6587977,672,0.4622880518436432
1712279040.1795442,676,1.8917070627212524
1712279041.041992,688,1.9173882007598877
1712279043.9199708,712,1.1118757724761963
1712279044.3017538,716,1.601608157157898
1712279101.96797,736,0.8724291324615479
1712279103.0873563,744,1.6053869724273682
1712279103.6580095,748,1.0162794589996338
1712279106.1488311,764,1.7165875434875488
1712279106.6543112,768,1.2330509424209595
1712279109.82331,796,0.8339264392852783
1712279114.084533,828,0.3388793468475342
1712279114.7125108,832,0.6550836563110352
1712279115.1348367,836,0.6870718002319336
1712279117.3294697,852,0.7619448900222778
1712279123.1779883,896,2.967261552810669
1712279126.0716546,920,2.4539780616760254
1712279128.56389,940,1.8752397298812866
1712279130.0255497,952,1.475074052810669
1712279136.4042225,1000,2.2833852767944336
1712279139.3219826,1024,0.2539038062095642
1712279141.9270666,1044,0.33764389157295227
1712279143.579915,1056,0.11934176087379456
1712279145.3497732,1072,0.2578743100166321
1712279147.3386214,1088,0.2662305533885956
1712279148.3322978,1096,0.32213789224624634
1712279158.56718,1172,3.6009795665740967
1712279161.0986109,1192,0.4003292918205261
1712279161.657294,1196,0.5172551274299622
1712279164.2584238,1216,0.4995501935482025
1712279166.3766966,1232,1.2438515424728394
1712279166.8997097,1236,1.1661303043365479
1712279167.9539602,1244,1.660936951637268
1712279172.0372026,1276,0.2674805223941803
1712279172.610029,1280,0.4336632192134857
1712279175.9235318,1304,1.3331223726272583
1712279176.4707751,1308,1.6262359619140625
1712279176.9534736,1312,0.5073214769363403
1712279178.5673244,1324,0.27916765213012695
1712279183.1887317,1360,0.40000075101852417
1712279187.4493382,1392,0.18976663053035736
1712279249.7469652,1456,0.2607267498970032
1712279251.962002,1472,0.1824578493833542
1712279255.3834345,1496,1.008296012878418
1712279257.2278383,1512,5.482163906097412
1712279258.0861287,1520,3.1696252822875977
1712279263.5105288,1568,0.5013103485107422
1712279263.9613304,1572,0.5912845134735107
1712279272.6013634,1636,1.2803949117660522
1712279279.3029175,1688,3.138798475265503
1712279279.6212633,1692,4.481189727783203
1712279280.6964943,1700,9.886285781860352
1712279283.946686,1724,11.054264068603516
1712279288.7439225,1760,1.0007908344268799
1712279289.7411263,1768,0.9358861446380615
1712279290.2659044,1772,1.4125990867614746
1712279291.75105,1784,4.115767478942871
1712279294.8099785,1808,5.339476585388184
1712279299.7921119,1844,1.2180379629135132
1712279301.5708096,1856,1.5517175197601318
1712279301.9104335,1860,0.9660208821296692
1712279306.3257875,1896,1.2772489786148071
1712279306.8529136,1900,0.3972319960594177
1712279314.4764256,1960,3.557300567626953
1712279315.56283,1968,1.9746439456939697
1712279316.6871905,1976,1.279187798500061
1712279324.0855927,2032,0.5985981822013855
1712279326.9688745,2052,0.7897398471832275
1712279328.0867507,2060,0.8612484931945801
1712279329.6223335,2072,0.4922176003456116
1712279333.5531225,2104,0.6056312322616577
1712279336.8383234,2128,12.3269681930542
1712279337.8955078,2136,4.140795707702637
1712279339.318453,2148,5.842417240142822
1712279397.1355193,2172,0.619784414768219
1712279399.643405,2192,0.5096004009246826
1712279404.218325,2232,0.6215946078300476
1712279405.0975192,2240,1.6656843423843384
1712279407.0563,2256,4.60352087020874
1712279410.2744462,2280,0.43499693274497986
1712279412.33177,2296,0.42034396529197693
1712279412.90726,2300,0.49689361453056335
1712279415.3350372,2320,1.7223156690597534
1712279416.4955974,2328,2.702012538909912
1712279417.0908859,2332,2.7780420780181885
1712279418.190553,2340,1.3988769054412842
1712279419.1574712,2348,1.8392882347106934
1712279419.6752043,2352,2.0778112411499023
1712279422.3071961,2372,0.6271107196807861
1712279422.8229558,2376,0.5072724223136902
1712279427.434235,2412,0.7914290428161621
1712279430.477758,2436,0.3194310963153839
1712279431.6344283,2444,0.5911034345626831
1712279434.1493096,2464,0.7010447978973389
1712279436.6706476,2484,1.472237229347229
1712279437.8299477,2492,1.9442881345748901
1712279444.1538794,2540,0.6932483911514282
1712279447.9794621,2568,1.0545896291732788
1712279448.5159717,2572,0.6646031737327576
1712279449.5276663,2580,0.7627430558204651
1712279450.0413523,2584,0.873802900314331
1712279450.5768871,2588,2.903554916381836
1712279451.0829256,2592,3.479017496109009
1712279452.178173,2600,2.9872403144836426
1712279453.80482,2612,1.0629338026046753
1712279455.6776621,2628,3.9186294078826904
1712279458.4174283,2648,0.860340416431427
1712279460.1708188,2660,0.4919121265411377
1712279462.3087292,2676,1.8079203367233276
1712279463.8662136,2688,1.4577171802520752
1712279464.368847,2692,0.21825972199440002
1712279465.1727862,2700,0.22785693407058716
1712279465.7665584,2704,0.3985655605792999
1712279467.3186035,2716,0.3744910657405853
1712279467.9316258,2720,0.5164324641227722
1712279469.4148786,2732,0.3299911618232727
1712279469.8622448,2736,0.50776606798172
1712279472.6159651,2756,0.22835439443588257
1712279473.1319482,2760,0.15083275735378265
1712279476.8495727,2788,1.1941606998443604
1712279478.1897323,2800,1.137871265411377
1712279480.3166354,2816,1.2869869470596313
1712279482.1811728,2828,2.3433048725128174
1712279483.267336,2836,16.350677490234375
1712279484.3689663,2844,33.586090087890625
1712279486.1355565,2860,92.18226623535156
1712279488.1412594,2876,23.960683822631836
1712279544.0853417,2888,0.14924073219299316
1712279544.4032278,2892,0.29881200194358826
1712279545.0187325,2896,0.21812905371189117
1712279549.1164062,2924,0.1272224634885788
1712279551.945336,2948,0.12076199054718018
1712279552.9487693,2956,0.19470277428627014
1712279553.458218,2960,0.11089080572128296
1712279555.4905517,2976,0.6391047835350037
1712279557.3395054,2992,2.8837175369262695
1712279558.7796988,3004,0.6406119465827942
1712279559.3674395,3008,0.7558588981628418
1712279559.8665357,3012,3.5424885749816895
1712279561.050919,3020,0.5031358599662781
1712279562.1485813,3028,0.5327125787734985
1712279567.0096407,3064,0.46933865547180176
1712279567.5249538,3068,0.6947441697120667
1712279568.9888713,3080,2.0460097789764404
1712279569.5472198,3084,2.037631034851074
1712279570.059534,3088,2.1136817932128906
1712279571.1319044,3096,1.1737605333328247
1712279571.6703272,3100,1.2651691436767578
1712279574.861483,3124,0.30083367228507996
1712279576.9032068,3140,0.2876441478729248
1712279577.4128516,3144,0.4844483733177185
1712279578.400621,3152,0.17418861389160156
1712279579.3490503,3160,0.8245519399642944
1712279580.7696648,3172,1.0876579284667969
1712279581.3179507,3176,0.8664073348045349
1712279582.0024054,3180,2.725909948348999
1712279582.616173,3184,0.45591220259666443
1712279584.2704072,3196,1.0998988151550293
1712279586.2340808,3212,1.3765920400619507
1712279588.7763119,3232,0.6855155229568481
1712279589.2485726,3236,1.2558221817016602
1712279589.7570825,3240,0.29192474484443665
1712279592.871963,3264,0.3606782853603363
1712279596.349095,3288,0.5083861351013184
1712279598.5047464,3304,0.7389355301856995
1712279599.7315812,3316,0.6145244836807251
1712279601.7370296,3332,1.08175528049469
1712279603.9070802,3348,3.0007705688476562
1712279604.8513782,3356,1.9297107458114624
1712279607.5076005,3376,0.5744749903678894
1712279609.1756024,3388,0.86948162317276
1712279619.9587467,3472,0.4787231981754303
1712279621.0675359,3480,1.245592713356018
1712279621.5935724,3484,0.22738587856292725
1712279623.6135676,3500,1.3399418592453003
1712279624.6407583,3508,2.1327619552612305
1712279626.8331127,3524,0.5647575259208679
1712279628.0861623,3532,0.22773534059524536
1712279629.0561612,3540,2.3817124366760254
1712279632.3253398,3564,0.17335911095142365
1712279634.994192,3588,0.10197027772665024
1712279691.672102,3604,1.2377177476882935
1712279695.4463408,3632,0.8253508806228638
1712279696.0693743,3636,0.23155809938907623
1712279696.6830719,3640,1.5847951173782349
1712279697.104815,3644,1.6612920761108398
1712279699.6790268,3664,1.5988988876342773
1712279700.6400695,3672,1.5881783962249756
1712279702.1708903,3684,1.6730936765670776
1712279702.6771712,3688,1.8430551290512085
1712279703.9112322,3696,1.4120182991027832
1712279707.661325,3728,57.92549133300781
1712279708.2034411,3732,19.57184600830078
1712279709.503288,3744,79.59524536132812
1712279713.2926574,3772,0.2507258355617523
1712279715.001971,3784,0.161845400929451
1712279719.9883764,3820,5.2027459144592285
1712279720.874028,3828,7.36260986328125
1712279721.4641218,3832,2.2502663135528564
1712279722.038226,3836,3.974360227584839
1712279723.6442223,3848,0.98812335729599
1712279724.1109595,3852,0.6855297088623047
1712279726.3724964,3868,0.7291653752326965
1712279728.9485548,3888,0.826205849647522
1712279729.4573,3892,0.13914118707180023
1712279731.6806443,3908,0.1343824714422226
1712279732.194155,3912,0.13362248241901398
1712279732.7776167,3916,0.07736565172672272
1712279733.2897165,3920,0.12503813207149506
1712279735.3034647,3936,0.22170935571193695
1712279735.883642,3940,0.7444733381271362
1712279737.5332928,3952,1.1797751188278198
1712279738.0395148,3956,1.0751051902770996
1712279742.0227165,3988,0.8472163677215576
1712279744.3220885,4004,1.2292392253875732
