Wall time,Step,Value
1712279136.1657314,998,0.06663433462381363
1712279139.0920892,1022,0.061188049614429474
1712279141.736566,1042,0.061069559305906296
1712279143.3610327,1054,0.06096220389008522
1712279145.1458669,1070,0.06155073642730713
1712279147.1793544,1086,0.06159719452261925
1712279148.090515,1094,0.06153899431228638
1712279158.3147898,1170,0.0633513331413269
1712279160.9110665,1190,0.0633377954363823
1712279161.4121668,1194,0.06334144622087479
1712279164.1625752,1214,0.06693749874830246
1712279166.152621,1230,0.06696609407663345
1712279166.6765397,1234,0.06691786646842957
1712279167.7721314,1242,0.06694614887237549
1712279171.8422942,1274,0.06620850414037704
1712279172.3888614,1278,0.06622619181871414
1712279175.66869,1302,0.059069473296403885
1712279176.2308927,1306,0.058816708624362946
1712279176.7597358,1310,0.05870678648352623
1712279178.447715,1322,0.05869641900062561
1712279183.020066,1358,0.059332530945539474
1712279187.212947,1390,0.05923953279852867
1712279249.5290842,1454,6.082542419433594
1712279251.6967201,1470,1.3430346250534058
1712279255.156265,1494,2.312995433807373
1712279256.9522228,1510,1.616681456565857
1712279257.9231777,1518,0.45984670519828796
1712279263.3331864,1566,0.3086526393890381
1712279263.7334151,1570,0.3067432940006256
1712279272.3817492,1634,0.08246738463640213
1712279279.0403638,1686,0.05733397230505943
1712279279.4584017,1690,0.05010543763637543
1712279280.4883866,1698,0.05088815838098526
1712279283.7159045,1722,0.04824085533618927
1712279288.5292423,1758,0.055381666868925095
1712279289.4790359,1766,0.051112569868564606
1712279290.0452132,1770,0.050044428557157516
1712279291.6164587,1782,0.04275113344192505
1712279294.5829127,1806,0.04275435954332352
1712279299.5499156,1842,0.04633747413754463
1712279301.3646472,1854,0.04514230042695999
1712279301.6959248,1858,0.042117200791835785
1712279306.0936527,1894,0.042436495423316956
1712279306.6361108,1898,0.04147202521562576
1712279314.2033532,1958,0.04382830485701561
1712279315.334815,1966,0.04313018172979355
1712279316.443542,1974,0.041825149208307266
1712279323.843303,2030,0.04594379663467407
1712279326.6820564,2050,0.04411430284380913
1712279327.8040714,2058,0.0463763028383255
1712279329.3830829,2070,0.05240589752793312
1712279333.2969115,2102,0.05245157331228256
1712279336.587262,2126,0.04978486895561218
1712279337.6606789,2134,0.04943157732486725
1712279339.1001644,2146,0.04974181950092316
1712279396.9320304,2170,5.86552619934082
1712279399.4968944,2190,0.400566965341568
1712279403.9771447,2230,0.9745350480079651
1712279404.883348,2238,0.13182726502418518
1712279406.8342068,2254,0.3557657301425934
1712279410.03439,2278,0.25566354393959045
1712279412.0764341,2294,0.13443045318126678
1712279412.6728923,2298,0.046625059098005295
1712279414.9585361,2318,0.12496861815452576
1712279416.2808661,2326,0.04981895163655281
1712279416.8343034,2330,0.0898667573928833
1712279417.968854,2338,0.08286190778017044
1712279418.9255838,2346,0.05196549370884895
1712279419.4205396,2350,0.0795288234949112
1712279422.0457122,2370,0.04344493895769119
1712279422.6238034,2374,0.0453936904668808
1712279427.2140002,2410,0.08915257453918457
1712279430.2171998,2434,0.04449974745512009
1712279431.3833659,2442,0.04499772936105728
1712279433.9537315,2462,0.04539916291832924
1712279436.4828227,2482,0.044525209814310074
1712279437.570431,2490,0.0445270761847496
1712279443.9425251,2538,0.07205045968294144
1712279447.71888,2566,0.1014457568526268
1712279448.3276088,2570,0.06817436218261719
1712279449.3209627,2578,0.061722587794065475
1712279449.7914898,2582,0.0730842873454094
1712279450.3323643,2586,0.06072070822119713
1712279450.8643253,2590,0.045065075159072876
1712279451.961541,2598,0.10153914242982864
1712279453.5300145,2610,0.04382256418466568
1712279455.442367,2626,0.05537797510623932
1712279458.254817,2646,0.05802753567695618
1712279459.9185097,2658,0.04238877072930336
1712279462.0870488,2674,0.057955097407102585
1712279463.622402,2686,0.04395081102848053
1712279464.162632,2690,0.04988482594490051
1712279464.9828544,2698,0.046680301427841187
1712279465.5037916,2702,0.05231890082359314
1712279467.1053333,2714,0.04673632234334946
1712279467.6991267,2718,0.0495644137263298
1712279469.1749349,2730,0.05158930644392967
1712279469.6657917,2734,0.04665002599358559
1712279472.372194,2754,0.0468054860830307
1712279472.9176648,2758,0.04613778740167618
1712279476.6532156,2786,0.05159086734056473
1712279477.947001,2798,0.05766022577881813
1712279480.0784128,2814,0.05873057618737221
1712279481.923172,2826,0.05298328772187233
1712279483.0143015,2834,0.06016331538558006
1712279484.1007283,2842,0.058287881314754486
1712279486.023317,2858,0.05463862419128418
1712279487.8957455,2874,0.0600571371614933
1712279543.9175403,2886,7.728923797607422
1712279544.2358224,2890,7.437883377075195
1712279544.8288362,2894,6.779969692230225
1712279548.8835926,2922,0.03814373537898064
1712279551.7167828,2946,2.18332839012146
1712279552.7021623,2954,1.3642834424972534
1712279553.1825972,2958,0.8221139907836914
1712279555.2874458,2974,0.28587645292282104
1712279557.1576762,2990,0.4049697518348694
1712279558.6199672,3002,0.052095357328653336
1712279559.1218617,3006,0.13781538605690002
1712279559.627454,3010,0.20281986892223358
1712279560.7835405,3018,0.1336420774459839
1712279561.9323905,3026,0.048412151634693146
1712279566.7514944,3062,0.04345635324716568
1712279567.3308885,3066,0.07073632627725601
1712279568.8098314,3078,0.09471282362937927
1712279569.3497982,3082,0.050411757081747055
1712279569.8422558,3086,0.05987459048628807
1712279570.9027417,3094,0.10621165484189987
1712279571.4636586,3098,0.07490202784538269
1712279574.629278,3122,0.05801208317279816
1712279576.6810012,3138,0.08447962254285812
1712279577.2152383,3142,0.052061427384614944
1712279578.1491313,3150,0.13271741569042206
1712279579.0834126,3158,0.1049034371972084
1712279580.5290163,3170,0.10410745441913605
1712279581.0809822,3174,0.11130179464817047
1712279581.702368,3178,0.08189617097377777
1712279582.3599539,3182,0.05149617791175842
1712279584.0291336,3194,0.14316566288471222
1712279586.0076504,3210,0.10419764369726181
1712279588.5679917,3230,0.134029358625412
1712279589.0679436,3234,0.14253005385398865
1712279589.5556207,3238,0.10606168210506439
1712279592.6534197,3262,0.05297619476914406
1712279596.1278574,3286,0.0689326673746109
1712279598.247309,3302,0.05445994436740875
1712279599.5553372,3314,0.13775892555713654
1712279601.5041082,3330,0.10612018406391144
1712279603.6162417,3346,0.07936745882034302
1712279604.6447031,3354,0.13525931537151337
1712279607.2619805,3374,0.10821250081062317
1712279608.951771,3386,0.07963922619819641
1712279619.6984937,3470,0.12084830552339554
1712279620.8637373,3478,0.09415388107299805
1712279621.383085,3482,0.05015895515680313
1712279623.3818722,3498,0.07582636922597885
1712279624.4207857,3506,0.07065107673406601
1712279626.5774224,3522,0.04869214445352554
1712279627.8238783,3530,0.09864342957735062
1712279628.8234887,3538,0.07669191807508469
1712279632.088589,3562,0.050762515515089035
1712279634.7381558,3586,0.07060635089874268
1712279691.4853616,3602,7.346219539642334
1712279695.2054896,3630,0.03796321898698807
1712279695.8381934,3634,0.3700912892818451
1712279696.4037297,3638,1.1051709651947021
1712279696.882598,3642,1.8719720840454102
1712279699.4530876,3662,1.6777182817459106
1712279700.4279227,3670,0.4816798269748688
1712279701.9100885,3682,0.24808049201965332
1712279702.4304748,3686,0.43883785605430603
1712279703.6376474,3694,0.4985262155532837
1712279707.4428813,3726,0.19479632377624512
1712279707.9772177,3730,0.08680564910173416
1712279709.2332957,3742,0.07645075768232346
1712279713.0877414,3770,0.03994303196668625
1712279714.7465472,3782,0.0399659126996994
1712279719.742853,3818,0.07942429184913635
1712279720.6596715,3826,0.04105118662118912
1712279721.2087207,3830,0.0734344869852066
1712279721.7852185,3834,0.11823398619890213
1712279723.4226484,3846,0.039217568933963776
1712279723.9058065,3850,0.08784621208906174
1712279726.1085153,3866,0.06757685542106628
1712279728.706384,3886,0.04398380219936371
1712279729.299826,3890,0.05542798712849617
1712279731.4495835,3906,0.03976334631443024
1712279731.985596,3910,0.039802636951208115
1712279732.511645,3914,0.04203641042113304
1712279733.0426185,3918,0.040020205080509186
1712279735.2019956,3934,0.053403545171022415
1712279735.6499648,3938,0.06923206895589828
1712279737.2928681,3950,0.051337797194719315
1712279737.8253162,3954,0.050895728170871735
1712279741.775177,3986,0.049446627497673035
1712279744.0770385,4002,0.05456601828336716
1712279744.8636274,4010,0.046371638774871826
1712279745.8981297,4018,0.04361962527036667
1712279746.4347222,4022,0.04902977868914604
1712279750.0224462,4050,0.04978063702583313
1712279750.5783722,4054,0.03967561945319176
1712279751.1476622,4058,0.04126559942960739
1712279752.74076,4070,0.04275282472372055
1712279757.17247,4102,0.03831113129854202
1712279758.1502845,4110,0.04739195108413696
1712279760.2008123,4126,0.03802592307329178
1712279760.7845497,4130,0.040120914578437805
1712279762.2784007,4142,0.03837652504444122
1712279763.314588,4150,0.03580385074019432
1712279767.2623966,4178,0.04496312886476517
1712279773.0251005,4222,0.040670301765203476
1712279773.926469,4230,0.05659184977412224
1712279776.8800538,4254,0.05704917758703232
1712279777.4635122,4258,0.04795847833156586
1712279778.5697625,4266,0.059047289192676544
1712279779.638772,4274,0.051152363419532776
1712279781.7908456,4290,0.05562504380941391
1712279783.790171,4306,0.04856692627072334
1712279784.9425943,4314,0.05523068457841873
1712279842.3276703,4334,6.603450298309326
1712279842.788843,4338,5.556241989135742
1712279843.2678773,4342,4.300293922424316
1712279847.407767,4374,1.5302056074142456
1712279850.1565566,4398,0.051005296409130096
1712279851.900783,4414,0.6677883863449097
1712279852.4283726,4418,0.5989602208137512
1712279852.9208405,4422,0.4080725312232971
1712279857.4979646,4458,0.04051201045513153
1712279858.5793185,4466,0.22629694640636444
1712279859.8500712,4478,0.1819775104522705
1712279862.980887,4502,0.04210234805941582
1712279863.479727,4506,0.059483058750629425
1712279867.179143,4534,0.04356558248400688
1712279868.3413973,4542,0.037776023149490356
1712279878.7241776,4622,0.048915475606918335
1712279879.2591588,4626,0.059631142765283585
1712279879.6843445,4630,0.08695842325687408
1712279881.2812998,4642,0.06025313585996628
1712279881.8264096,4646,0.08917538821697235
1712279882.4554253,4650,0.08084157109260559
1712279891.5752459,4722,0.05682258680462837
1712279893.2595005,4734,0.045775871723890305
1712279894.4067466,4742,0.07922205328941345
1712279898.111672,4770,0.05445275828242302
1712279898.6824064,4774,0.08075407892465591
1712279902.0082927,4798,0.04897226765751839
1712279903.05405,4806,0.08066554367542267
1712279905.2890513,4826,0.08285004645586014
1712279906.4316602,4834,0.05395214259624481
1712279907.6461184,4842,0.07148019224405289
1712279909.6073778,4858,0.09204355627298355
1712279915.077194,4898,0.049498122185468674
1712279919.1983144,4930,0.04890536144375801
1712279919.7003155,4934,0.06896991282701492
1712279920.1732454,4938,0.06261007487773895
1712279921.1971757,4946,0.07327684760093689
1712279922.6698442,4958,0.057252515107393265
1712279924.867381,4978,0.07438239455223083
1712279926.2971344,4990,0.05803836137056351
1712279929.3261397,5014,0.03773918375372887
1712279930.3258533,5022,0.0362551249563694
1712279931.3813975,5030,0.03360725939273834
1712279931.8678935,5034,0.032997097820043564
1712279987.7262313,5046,6.644152641296387
1712279988.6971703,5054,4.570638179779053
1712279990.3790941,5066,0.872011661529541
1712279995.0557663,5098,0.8200147151947021
1712279997.895833,5126,0.25614306330680847
1712280000.7986608,5150,0.404491662979126
1712280002.902375,5166,0.08834967762231827
1712280003.4298918,5170,0.11236147582530975
1712280003.7882192,5174,0.08293062448501587
1712280004.2802017,5178,0.039888184517621994
1712280007.407053,5202,0.10740827023983002
1712280008.8192813,5214,0.171029195189476
1712280012.4722846,5242,0.052443359047174454
1712280013.536918,5250,0.048037733882665634
1712280015.24672,5262,0.06256711483001709
1712280015.7983062,5266,0.08108305186033249
1712280017.175963,5278,0.04320818930864334
1712280020.0071719,5302,0.04295700043439865
1712280021.1327298,5310,0.06292151659727097
1712280022.6490285,5322,0.07242994755506516
1712280023.8965745,5334,0.04722898080945015
1712280024.264218,5338,0.04265342652797699
1712280025.303902,5346,0.04413757100701332
1712280025.8038313,5350,0.04265628010034561
1712280029.1488059,5374,0.04265119880437851
1712280035.3303533,5422,0.04418331757187843
1712280041.3849316,5466,0.0883050188422203
1712280043.3946633,5482,0.1372864544391632
1712280048.3705077,5518,0.059886179864406586
1712280050.6005518,5538,0.05734976753592491
1712280051.1085749,5542,0.06153459846973419
1712280052.6380594,5554,0.08282246440649033
1712280053.0809383,5558,0.0660305768251419
1712280054.041535,5566,0.09152191132307053
1712280054.5861936,5570,0.15929973125457764
1712280056.244703,5582,0.0475679375231266
1712280064.8454611,5650,0.04512343183159828
1712280065.3125,5654,0.04740160331130028
1712280065.7134972,5658,0.045036040246486664
1712280068.2615542,5678,0.06654969602823257
1712280070.0369208,5690,0.0808299109339714
1712280072.378183,5706,0.04771450534462929
1712280072.9486685,5710,0.04680991917848587
1712280073.4662898,5714,0.04765705764293671
1712280074.8128033,5730,0.045365091413259506
1712280075.3451495,5734,0.046329569071531296
1712280076.9902558,5746,0.04811819642782211
1712280133.686572,5762,6.991909503936768
1712280134.4426537,5770,5.255775451660156
1712280141.350914,5822,0.05195409432053566
1712280141.7610235,5826,0.1648338884115219
1712280146.4651554,5862,0.09960673749446869
1712280147.0517082,5866,0.03662990778684616
1712280153.0034912,5910,0.07229559868574142
1712280157.3066602,5942,0.036602508276700974
1712280157.7621386,5946,0.03760017082095146
1712280159.2269669,5958,0.0608353391289711
1712280160.2389138,5966,0.04778045043349266
1712280160.81571,5970,0.06851684302091599
1712280165.0236447,6002,0.050191134214401245
1712280165.397735,6006,0.05711023882031441
1712280165.852192,6010,0.0359957218170166
1712280167.7500463,6026,0.032088957726955414
1712280168.763521,6034,0.031337667256593704
1712280169.8707163,6042,0.03400717303156853
1712280174.0502346,6074,0.038324736058712006
1712280176.7423983,6094,0.038528140634298325
1712280177.3260503,6098,0.07474245876073837
1712280178.7025754,6110,0.03986809030175209
1712280181.6739721,6138,0.04205872491002083
1712280188.0644512,6186,0.04968458414077759
1712280190.3383782,6206,0.09148494154214859
1712280190.8849275,6210,0.07294587790966034
1712280191.972541,6218,0.060949377715587616
1712280192.5727496,6222,0.058379705995321274
1712280195.640506,6246,0.04924550652503967
1712280199.18626,6274,0.0506037175655365
1712280199.6580586,6278,0.050197258591651917
1712280204.279421,6314,0.05567159503698349
1712280206.333296,6330,0.05590590089559555
1712280207.3487096,6338,0.05195395648479462
1712280209.610036,6354,0.05172358453273773
1712280214.1170154,6390,0.048325762152671814
1712280217.7317314,6418,0.04845799133181572
1712280218.3305724,6422,0.04807625338435173
1712280220.9040408,6442,0.06118416413664818
1712280224.9918313,6474,0.05620315670967102
1712280280.7086112,6482,6.758904457092285
1712280284.8520525,6510,0.06814911961555481
1712280285.2658873,6514,0.27392134070396423
1712280287.1710742,6530,2.2319998741149902
1712280290.1293738,6550,0.051480211317539215
1712280291.609375,6562,0.4033995270729065
1712280292.4038105,6570,0.13019989430904388
1712280294.0205123,6582,0.10022132098674774
1712280295.6387856,6594,0.08616164326667786
1712280297.6502984,6610,0.054744649678468704
1712280301.904069,6642,0.09877342730760574
1712280305.92404,6674,0.06004105880856514
1712280306.988722,6682,0.05475752055644989
1712280308.0951807,6690,0.05523347482085228
1712280309.8467402,6702,0.05429267883300781
1712280310.3772843,6706,0.05350371077656746
1712280313.613038,6730,0.0626167431473732
1712280314.0468767,6734,0.05315011367201805
1712280317.8901837,6766,0.052915919572114944
1712280319.6316745,6778,0.06129647046327591
1712280320.037221,6782,0.052734728902578354
1712280320.6514206,6786,0.05241505801677704
1712280321.055556,6790,0.06246999651193619
1712280322.0442824,6798,0.05288214236497879
1712280323.6223187,6810,0.060693006962537766
1712280327.1688478,6838,0.05857439711689949
1712280327.6614313,6842,0.05720920488238335
1712280331.464528,6870,0.0588129460811615
1712280331.89488,6874,0.05755716562271118
1712280332.4550493,6878,0.053641341626644135
1712280336.821075,6914,0.05226748064160347
1712280338.872936,6930,0.05266837775707245
1712280339.961493,6938,0.05245352163910866
1712280340.574225,6942,0.05380789935588837
1712280341.6680074,6950,0.05292230099439621
1712280344.4557214,6970,0.0543707050383091
1712280344.9715066,6974,0.05685047805309296
1712280346.0855372,6982,0.05480463057756424
1712280346.5766323,6986,0.05396381765604019
1712280347.1333601,6990,0.05720893293619156
1712280349.6260946,7010,0.058752041310071945
1712280357.1824331,7066,0.06097574532032013
1712280362.40268,7102,0.06869696825742722
1712280365.2902963,7126,0.04907965287566185
1712280369.1766055,7154,0.057927206158638
1712280369.6905546,7158,0.044668614864349365
1712280374.4329739,7194,0.05399520322680473
1712280432.641942,7222,0.6631492376327515
1712280436.9530623,7254,1.4639678001403809
1712280437.4660566,7258,0.7374333143234253
1712280438.8728325,7270,0.2813073992729187
1712280442.4898143,7298,0.4391343891620636
1712280443.64634,7306,0.5146497488021851
1712280445.692506,7322,0.17153120040893555
1712280451.1998708,7362,0.05710362270474434
1712280451.6028614,7366,0.047272127121686935
1712280453.3018649,7378,0.04404658451676369
1712280455.8314717,7398,0.047106511890888214
1712280457.7955487,7414,0.048583466559648514
1712280464.474253,7466,0.050181105732917786
1712280465.550137,7474,0.06509774178266525
1712280465.988914,7478,0.04823276028037071
1712280469.3759305,7502,0.1819569319486618
1712280469.9825077,7506,0.17462734878063202
1712280470.53875,7510,0.09472700953483582
1712280471.5598593,7518,0.06816168129444122
1712280472.5112767,7526,0.0526600107550621
1712280478.625883,7574,0.04647425189614296
1712280483.679266,7610,0.2717588245868683
1712280485.261974,7626,0.1005609780550003
1712280487.7049313,7646,0.044827964156866074
1712280488.199494,7650,0.04874337464570999
1712280490.8565104,7670,0.062089163810014725
1712280494.2210488,7694,0.04374604672193527
1712280494.719428,7698,0.053831711411476135
1712280497.8035884,7722,0.12948711216449738
1712280499.3927157,7738,0.19132913649082184
1712280500.6390545,7746,0.10003402829170227
1712280501.577767,7754,0.056878019124269485
1712280504.6343362,7778,0.06689907610416412
1712280506.1747217,7790,0.13934601843357086
1712280507.3669875,7798,0.05133340507745743
1712280509.0414743,7810,0.1521344929933548
1712280510.541246,7822,0.07495887577533722
1712280512.1067233,7834,0.04556739330291748
1712280513.2556078,7842,0.04500996693968773
1712280517.21207,7870,0.05072995275259018
1712280518.3591816,7878,0.15887415409088135
1712280578.9758816,7926,6.0387678146362305
1712280579.3714132,7930,4.927702903747559
1712280580.0027866,7934,3.5143673419952393
1712280587.1315901,7990,0.6092776656150818
1712280588.9280908,8006,0.4855918288230896
1712280590.6299644,8022,0.2709152400493622
1712280592.703615,8038,0.07785165309906006
1712280593.207335,8042,0.07168340682983398
1712280594.642769,8054,0.17869363725185394
1712280595.455441,8062,0.06618548184633255
1712280596.4013228,8070,0.10983678698539734
1712280600.6317344,8102,0.12909035384655
1712280601.7279932,8110,0.053302034735679626
1712280603.2383804,8122,0.10721991211175919
1712280605.0077643,8134,0.14262022078037262
1712280606.534066,8146,0.06505932658910751
1712280607.5912056,8154,0.09894794225692749
1712280609.1684253,8166,0.13714466989040375
1712280610.8942294,8178,0.06229901686310768
1712280611.5122907,8182,0.11330897361040115
1712280619.0311399,8242,0.04981902986764908
1712280622.3552825,8270,0.06110142171382904
1712280624.9467869,8290,0.09434504806995392
1712280625.4742827,8294,0.1659775972366333
1712280625.999355,8298,0.14695744216442108
1712280627.055043,8306,0.04766872152686119
1712280627.6539657,8310,0.08779153227806091
1712280628.7222838,8318,0.03670749440789223
1712280629.8524272,8326,0.17426034808158875
1712280631.3287785,8338,0.0458248108625412
1712280631.872798,8342,0.08341947942972183
1712280634.0210757,8358,0.17444561421871185
1712280636.4022744,8378,0.07393903285264969
1712280637.3825712,8386,0.10485963523387909
1712280641.2933335,8414,0.04536382853984833
1712280642.368814,8422,0.1842528134584427
1712280642.9107022,8426,0.16337162256240845
1712280644.5118613,8438,0.09169112890958786
1712280645.4573982,8446,0.04484184458851814
1712280647.2902935,8462,0.0811353251338005
1712280649.0480115,8474,0.07540472596883774
1712280650.1873863,8482,0.11845444142818451
1712280651.3271756,8490,0.1752171814441681
1712280651.8610342,8494,0.08439316600561142
1712280657.2860358,8534,0.06132807582616806
1712280657.7858827,8538,0.048115573823451996
1712280659.522099,8554,0.1113593578338623
1712280660.9765575,8566,0.04715004563331604
1712280662.7506964,8578,0.044590920209884644
1712280663.3181903,8582,0.04187822714447975
1712280664.7649522,8594,0.047104425728321075
1712280665.3555589,8598,0.04298907518386841
1712280666.42258,8606,0.042959265410900116
1712280669.2208393,8626,0.046223849058151245
1712280669.5957088,8630,0.04310089349746704
1712280727.7099743,8658,1.1565345525741577
1712280728.2495692,8662,0.21818947792053223
1712280730.562128,8678,1.6019351482391357
1712280731.4682798,8686,1.1309285163879395
1712280732.559505,8694,0.14714373648166656
1712280734.5076134,8710,0.4495437443256378
1712280739.4978855,8750,0.18938320875167847
1712280740.73045,8758,0.04367014765739441
1712280741.8533547,8766,0.04589071124792099
1712280742.4494734,8770,0.06624044477939606
1712280744.447841,8786,0.11667613685131073
1712280745.3839512,8794,0.047878198325634
1712280745.9324656,8798,0.05254166200757027
1712280749.9008203,8830,0.06953984498977661
1712280751.693609,8846,0.05765950307250023
1712280753.3686023,8858,0.055047303438186646
1712280759.2568302,8902,0.05683842673897743
1712280761.052969,8918,0.04965393617749214
1712280762.2498748,8926,0.12621921300888062
1712280763.8654058,8938,0.11687003076076508
1712280764.6907396,8946,0.13261795043945312
1712280765.1247282,8950,0.056317541748285294
1712280766.1833916,8958,0.20154811441898346
1712280767.188872,8966,0.1012689471244812
1712280767.7430444,8970,0.052320051938295364
1712280768.8063176,8978,0.061874087899923325
1712280769.687033,8986,0.05568354204297066
1712280770.262509,8990,0.04873807728290558
1712280772.2812793,9006,0.05192982777953148
1712280772.7924745,9010,0.059977877885103226
1712280773.830935,9018,0.047727059572935104
1712280775.207122,9030,0.04962402954697609
1712280777.9162178,9050,0.055573560297489166
1712280783.8424947,9098,0.05960245430469513
1712280786.0331862,9114,0.0473664328455925
1712280787.5252028,9126,0.04591434821486473
1712280791.269641,9154,0.04494407773017883
1712280792.8022325,9166,0.045005619525909424
1712280796.4758284,9190,0.048397667706012726
1712280796.9411445,9194,0.05312244966626167
1712280797.9815528,9202,0.04656482860445976
1712280799.4065583,9214,0.05786973237991333
1712280800.7306116,9226,0.06021540239453316
1712280801.204254,9230,0.05884535610675812
1712280801.7077236,9234,0.04106400907039642
1712280806.8915522,9274,0.06351035833358765
1712280807.4017851,9278,0.05103474110364914
1712280807.9133406,9282,0.0696425512433052
1712280809.01659,9290,0.060616325587034225
1712280815.2508378,9338,0.05508837103843689
1712280815.8495467,9342,0.06879264116287231
1712280816.3520715,9346,0.05045999586582184
1712280816.8809254,9350,0.07922103255987167
1712280875.764669,9382,2.077625036239624
1712280880.714736,9418,1.2953283786773682
1712280883.06466,9438,1.3559377193450928
1712280887.2532177,9470,0.15921147167682648
1712280887.7850199,9474,0.057523615658283234
1712280889.2964203,9486,0.14424587786197662
1712280895.1185856,9530,0.07561207562685013
1712280896.6873212,9542,0.036701563745737076
1712280898.3192434,9554,0.04388391599059105
1712280898.8718624,9558,0.04595787078142166
1712280899.5011322,9562,0.03677157685160637
1712280900.480366,9570,0.05834357067942619
1712280904.7678666,9602,0.16894257068634033
1712280905.715743,9610,0.06963241845369339
1712280906.665358,9618,0.09690484404563904
1712280907.8662648,9626,0.037245649844408035
1712280913.1493962,9666,0.044381700456142426
1712280917.4286273,9698,0.1124287098646164
1712280917.9511693,9702,0.18129244446754456
1712280920.654139,9722,0.15963894128799438
1712280923.6651816,9746,0.11455004662275314
1712280927.971121,9778,0.02970929630100727
1712280930.9075596,9802,0.029694490134716034
1712280931.5018814,9806,0.051349204033613205
1712280932.0091212,9810,0.05146417394280434
1712280932.5246305,9814,0.029149383306503296
1712280933.5694633,9822,0.04093203693628311
1712280936.1059105,9842,0.03899586945772171
1712280945.55765,9918,0.05509962886571884
1712280946.5642369,9926,0.0787837952375412
1712280948.7425218,9942,0.13140007853507996
1712280949.3173099,9946,0.04951365664601326
1712280954.4973986,9986,0.044319745153188705
1712280955.5033722,9994,0.05396372824907303
1712280957.2190833,10006,0.06804060935974121
1712280957.628399,10010,0.04457910358905792
1712280958.2060494,10014,0.10943271219730377
1712280963.5710037,10054,0.055396609008312225
1712280964.1422205,10058,0.04909304901957512
1712280964.6886497,10066,0.04323635622859001
1712280965.277397,10070,0.04249924421310425
1712280966.4750118,10078,0.048084840178489685
1712281023.295581,10094,1.3784884214401245
1712281024.939135,10102,0.11853702366352081
1712281026.3629773,10114,1.7265790700912476
1712281027.7007844,10122,1.1370548009872437
1712281028.625792,10130,0.09340967983007431
1712281029.6306522,10138,0.5406824350357056
1712281033.5866518,10174,0.03906961530447006
1712281035.7001438,10190,0.051001232117414474
1712281037.883788,10206,0.05244770273566246
1712281038.9376805,10214,0.05309118703007698
1712281040.386517,10226,0.05122756212949753
1712281041.7856185,10238,0.056300126016139984
1712281044.6664076,10262,0.056456610560417175
1712281045.4171643,10266,0.05137104168534279
1712281047.6138763,10282,0.05242102965712547
1712281049.207379,10294,0.05680254474282265
1712281050.5190315,10306,0.05247039347887039
1712281051.5049357,10314,0.052520956844091415
1712281054.2618995,10334,0.052100468426942825
1712281056.042306,10350,0.051453717052936554
1712281057.6350446,10362,0.05042498558759689
1712281058.2369037,10366,0.05085934326052666
1712281058.7790058,10370,0.05034831538796425
1712281059.3343458,10374,0.04931047186255455
1712281060.7596347,10386,0.05086250975728035
1712281062.7612875,10402,0.05190637335181236
1712281066.0714457,10426,0.05098855495452881
1712281066.5169332,10430,0.04600171372294426
1712281068.1047492,10442,0.051643069833517075
1712281072.254708,10474,0.04877453297376633
1712281074.9248285,10494,0.05097086355090141
1712281076.507382,10506,0.04724598303437233
1712281078.2562768,10518,0.0517783984541893
1712281078.815229,10522,0.04782409965991974
1712281079.919397,10530,0.04781161993741989
1712281081.3427713,10542,0.05194295197725296
