Wall time,Step,Value
1712343413.0836544,0,209.65464782714844
1712343462.268536,1,86.09598541259766
1712343511.6807716,2,93.55379486083984
1712343561.2219577,3,93.34912872314453
1712343610.4523497,4,97.27706909179688
1712343659.4951448,5,94.23078918457031
1712343708.5734417,6,99.5099105834961
1712343757.6881661,7,92.54589080810547
1712343806.9815664,8,91.7385482788086
1712343856.4393775,9,91.60958862304688
1712343905.7445476,10,89.30736541748047
1712343954.856086,11,96.40022277832031
1712344003.9605284,12,93.50606536865234
1712344053.0124443,13,88.55689239501953
1712344102.262576,14,93.83699798583984
1712344151.719694,15,95.34088134765625
1712344200.990528,16,98.09465026855469
1712344250.1260645,17,91.46632385253906
1712344299.2068412,18,94.6771240234375
1712344348.2615108,19,94.9780044555664
1712344397.548793,20,96.24983978271484
1712344446.959704,21,89.76736450195312
1712344496.2742443,22,87.11653900146484
1712344545.317945,23,91.85110473632812
1712344594.434679,24,95.15986633300781
1712344643.5962534,25,93.68074035644531
1712344693.069976,26,88.5915756225586
1712344742.5153017,27,97.80805206298828
1712344791.8741682,28,98.55168914794922
1712344841.160485,29,89.10741424560547
1712344890.1351168,30,87.81985473632812
1712344939.2207284,31,91.99240112304688
1712344988.5207477,32,90.28884887695312
1712345037.8875635,33,90.24154663085938
1712345087.2458794,34,85.07162475585938
1712345136.6308146,35,85.09141540527344
1712345185.804118,36,93.61780548095703
1712345234.973567,37,88.7311782836914
1712345284.2375476,38,94.55115509033203
1712345333.601833,39,91.66719055175781
1712345383.020405,40,90.01272583007812
1712345432.3076618,41,93.8758316040039
1712345481.4189665,42,89.11968994140625
1712345530.4448743,43,102.44435119628906
1712345579.6088011,44,95.19317626953125
1712345628.786431,45,91.00698852539062
1712345678.2382214,46,87.62380981445312
1712345727.586814,47,87.71063995361328
1712345776.7709262,48,104.36923217773438
1712345825.8414626,49,94.88461303710938
1712345874.8737597,50,94.86843872070312
1712345924.28282,51,92.31090545654297
1712345973.7121994,52,97.58345794677734
1712346022.990897,53,97.27809143066406
1712346072.2631865,54,92.5322494506836
1712346121.3183963,55,83.80764770507812
1712346170.3126056,56,91.83831787109375
1712346219.5583525,57,98.79481506347656
1712346268.9752202,58,96.11138916015625
1712346318.2562947,59,100.79263305664062
1712346367.294821,60,96.54715728759766
1712346416.3564434,61,99.0018081665039
1712346465.6043172,62,89.79021453857422
1712346514.971433,63,97.7706527709961
1712346564.3719978,64,92.16661071777344
1712346613.6310902,65,102.39083099365234
1712346662.7943046,66,93.75868225097656
