Wall time,Step,Value
1712345994.8647325,2629,4954579.5
1712345995.868939,2630,4954570.5
1712345996.8721378,2631,4954552.0
1712345997.8777099,2632,4954537.5
1712345998.8805249,2633,4954518.5
1712345999.8850713,2634,4954513.0
1712346000.8891711,2635,4954496.5
1712346001.8940723,2636,4954479.5
1712346002.9011865,2637,4954464.5
1712346003.9068394,2638,4954452.5
1712346004.9109616,2639,4954441.0
1712346005.9139824,2640,4954432.5
1712346006.9164922,2641,4954411.5
1712346042.111831,2676,4953911.5
1712346043.1154184,2677,4953883.5
1712346044.125115,2678,4953841.5
1712346045.1373243,2679,4953826.0
1712346046.1408067,2680,4953808.0
1712346047.1435697,2681,4953795.5
1712346048.1528676,2682,4953783.0
1712346049.1575046,2683,4953771.0
1712346050.1602132,2684,4953757.5
1712346051.1634846,2685,4953745.5
1712346052.1663654,2686,4953731.0
1712346053.168394,2687,4953717.5
1712346054.1717467,2688,4953703.0
1712346055.1748157,2689,4953689.0
1712346056.182454,2690,4953670.5
1712346091.1673894,2725,4953185.0
1712346092.1711023,2726,4953134.0
1712346093.1738658,2727,4953117.0
1712346094.17972,2728,4953099.5
1712346095.1856365,2729,4953085.5
1712346096.1884532,2730,4953066.5
1712346097.1911438,2731,4953053.5
1712346098.1940906,2732,4953041.0
1712346099.2017896,2733,4953030.5
1712346100.2071228,2734,4953019.0
1712346101.2110422,2735,4953006.0
1712346102.2142344,2736,4952989.5
1712346103.2163148,2737,4952978.0
1712346104.219542,2738,4952965.0
1712346105.2251775,2739,4952951.0
1712346140.1898785,2774,4952469.5
1712346141.1943586,2775,4952436.0
1712346142.1966043,2776,4952388.5
1712346143.2005868,2777,4952377.5
1712346144.2035975,2778,4952360.0
1712346145.2082653,2779,4952350.5
1712346146.2120566,2780,4952331.0
1712346147.215226,2781,4952316.5
1712346148.2187607,2782,4952303.0
1712346149.2223635,2783,4952293.0
1712346150.2246144,2784,4952281.0
1712346151.2284849,2785,4952267.5
1712346152.2313218,2786,4952249.0
1712346153.2359564,2787,4952238.0
1712346154.2388186,2788,4952225.5
1712346189.363961,2824,4951723.0
1712346190.3678508,2825,4951690.0
1712346191.3707016,2826,4951665.0
1712346192.3743434,2827,4951641.5
1712346193.3777142,2828,4951628.5
1712346194.3810077,2829,4951613.0
1712346195.3863919,2830,4951601.0
1712346196.3905306,2831,4951581.0
1712346197.3955266,2832,4951571.0
1712346199.4088414,2834,4951548.0
1712346200.4147284,2835,4951533.5
1712346201.4207726,2836,4951518.5
1712346202.4291759,2837,4951497.5
1712346203.438317,2838,4951487.0
1712346238.762985,2873,4951009.5
1712346239.7675018,2874,4950973.0
1712346240.7760086,2875,4950929.5
1712346241.7825813,2876,4950915.0
1712346242.7899065,2877,4950895.5
1712346243.7983816,2878,4950886.0
1712346244.8102655,2879,4950873.0
1712346245.8238988,2880,4950858.5
1712346246.8314614,2881,4950837.5
1712346247.840506,2882,4950826.0
1712346248.8532991,2883,4950811.5
1712346249.8604116,2884,4950802.0
1712346250.867915,2885,4950789.0
1712346251.8749516,2886,4950777.0
1712346252.8801396,2887,4950759.5
1712346288.0527608,2922,4950262.5
1712346289.056171,2923,4950233.5
1712346290.061483,2924,4950207.5
1712346291.0717177,2925,4950175.5
1712346292.0807285,2926,4950161.0
1712346293.090233,2927,4950141.0
1712346294.097304,2928,4950129.5
1712346295.1351295,2929,4950114.5
1712346296.1451545,2930,4950102.0
1712346297.1519992,2931,4950079.0
1712346298.1668348,2932,4950073.5
1712346299.1698282,2933,4950053.0
1712346300.1795423,2934,4950048.5
1712346301.1893697,2935,4950031.0
1712346302.1941874,2936,4950016.5
1712346337.093153,2971,4949538.5
1712346338.0960958,2972,4949498.5
1712346339.1036496,2973,4949451.0
1712346340.1129937,2974,4949439.0
1712346341.137242,2975,4949423.5
1712346342.1479754,2976,4949411.5
1712346343.1534796,2977,4949394.0
1712346344.160819,2978,4949383.0
1712346345.1785533,2979,4949366.5
1712346346.1879816,2980,4949353.0
1712346347.193821,2981,4949329.0
1712346348.1969779,2982,4949323.0
1712346349.2000635,2983,4949304.0
1712346350.2165987,2984,4949299.5
1712346386.165317,3020,4948793.5
1712346387.168931,3021,4948757.5
1712346388.1749547,3022,4948735.5
1712346389.1868742,3023,4948702.5
1712346390.194586,3024,4948689.5
1712346391.2017658,3025,4948674.0
1712346392.2089314,3026,4948662.0
1712346393.2176147,3027,4948640.5
1712346394.225105,3028,4948631.5
1712346395.2317305,3029,4948616.5
1712346396.2353618,3030,4948603.5
1712346397.2415545,3031,4948579.0
1712346398.2536762,3033,4948574.5
1712346399.2664235,3034,4948555.5
1712346400.2838204,3035,4948550.0
1712346435.479566,3070,4948045.0
1712346436.4829888,3071,4948003.0
1712346437.4876983,3072,4947974.5
1712346438.491152,3073,4947954.5
1712346439.5016766,3074,4947945.5
1712346440.5072937,3075,4947930.0
1712346441.513066,3076,4947917.0
1712346442.5157926,3077,4947898.0
1712346443.5210128,3078,4947888.5
1712346444.5238135,3079,4947874.5
1712346445.5278828,3080,4947860.5
1712346446.5351856,3081,4947842.0
1712346447.5379329,3082,4947830.0
1712346448.5421023,3083,4947817.0
1712346449.5457377,3084,4947805.0
1712346484.757585,3119,4947309.5
1712346485.7602983,3120,4947274.0
1712346486.7636354,3121,4947230.5
1712346487.7678747,3122,4947219.5
1712346488.7777178,3123,4947205.5
1712346489.7896588,3124,4947194.0
1712346490.7997787,3125,4947177.0
1712346491.8091092,3126,4947165.5
1712346492.8156497,3127,4947148.5
1712346493.821968,3128,4947137.5
1712346494.8287475,3129,4947123.5
1712346495.8335695,3130,4947109.0
1712346496.8401895,3131,4947089.0
1712346497.8461375,3132,4947080.5
1712346498.8514175,3133,4947066.5
1712346534.1587696,3168,4946569.0
1712346535.1617162,3169,4946537.0
1712346536.1688852,3170,4946513.0
1712346537.1769612,3171,4946479.0
1712346538.184909,3172,4946466.0
1712346539.1945767,3173,4946449.5
1712346540.196531,3174,4946439.5
1712346541.1996148,3175,4946426.5
1712346542.203447,3176,4946415.0
1712346543.2088401,3177,4946397.5
1712346544.2175639,3178,4946386.0
1712346545.2232416,3179,4946372.0
1712346546.2307284,3180,4946360.0
1712346547.240661,3181,4946342.5
1712346548.2482166,3182,4946330.0
1712346583.478111,3218,4945832.0
1712346584.4819605,3219,4945808.5
1712346585.4918184,3220,4945764.5
1712346586.4972482,3221,4945744.0
1712346587.5073159,3222,4945721.5
1712346588.513648,3223,4945707.5
1712346589.5165212,3224,4945697.5
1712346590.520203,3225,4945690.0
1712346591.5229232,3226,4945670.0
1712346592.525784,3227,4945651.5
1712346593.5290499,3228,4945640.0
1712346594.5340667,3229,4945628.0
1712346595.53689,3230,4945616.0
1712346596.5409353,3231,4945605.5
1712346597.5441406,3232,4945587.5
1712346632.6796107,3267,4945090.0
1712346633.6841366,3268,4945059.5
1712346634.6869953,3269,4945017.5
1712346635.6934664,3270,4945013.5
1712346636.6975796,3271,4944983.0
1712346637.7003381,3272,4944968.5
1712346638.7043989,3273,4944955.5
1712346639.707609,3274,4944946.0
1712346640.7107446,3275,4944936.0
1712346641.7144551,3276,4944922.0
1712346642.7164116,3277,4944899.5
1712346643.7215824,3278,4944886.0
1712346644.724434,3279,4944872.5
1712346645.7274034,3280,4944862.5
1712346646.7305038,3281,4944844.5
