Wall time,Step,Value
1712343413.0613625,0,59.267822265625
1712343462.2666152,1,57.02302169799805
1712343511.6783733,2,58.122257232666016
1712343561.217693,3,57.05524444580078
1712343610.4506042,4,59.05763626098633
1712343659.4930298,5,58.734214782714844
1712343708.5717971,6,55.67646408081055
1712343757.686241,7,57.57344055175781
1712343806.980276,8,57.76108932495117
1712343856.4372232,9,58.87548828125
1712343905.7430696,10,55.29436111450195
1712343954.854379,11,56.30998992919922
1712344003.9587662,12,57.26798629760742
1712344053.0109591,13,57.09555435180664
1712344102.2606966,14,58.84563064575195
1712344151.7152646,15,58.18244171142578
1712344200.9889128,16,57.0695686340332
1712344250.1247888,17,62.11910629272461
1712344299.2037568,18,57.172306060791016
1712344348.2598298,19,58.709564208984375
1712344397.5470948,20,59.82177734375
1712344446.9572082,21,64.35515594482422
1712344496.2652814,22,58.82085037231445
1712344545.3073826,23,63.139320373535156
1712344594.4324806,24,56.7125244140625
1712344643.5938017,25,57.40547561645508
1712344693.059377,26,55.8109245300293
1712344742.5045228,27,55.52177429199219
1712344791.8724046,28,58.7266845703125
1712344841.1536968,29,59.720008850097656
1712344890.1292896,30,60.93642807006836
1712344939.2167127,31,59.103675842285156
1712344988.5123136,32,58.915069580078125
1712345037.885777,33,59.48480987548828
1712345087.244521,34,58.62721633911133
1712345136.6242902,35,58.16316604614258
1712345185.7950747,36,56.969940185546875
1712345234.9714453,37,59.13059616088867
1712345284.2359874,38,57.74494552612305
1712345333.593825,39,55.59308624267578
1712345383.0164704,40,58.273887634277344
1712345432.3061404,41,56.75349044799805
1712345481.4177344,42,55.38319778442383
1712345530.4415145,43,59.45245361328125
1712345579.6021767,44,58.465694427490234
1712345628.784193,45,55.683860778808594
1712345678.2321334,46,59.69599151611328
1712345727.5855217,47,59.588966369628906
1712345776.7688308,48,55.19292068481445
1712345825.8388813,49,59.843353271484375
1712345874.8724709,50,59.43619918823242
1712345924.2775319,51,60.55860137939453
1712345973.7054763,52,59.84201431274414
1712346022.980961,53,57.348514556884766
1712346072.2605228,54,56.19625473022461
1712346121.316754,55,60.0109748840332
1712346170.309418,56,55.153419494628906
1712346219.5501316,57,57.98350143432617
1712346268.9666011,58,56.1436882019043
1712346318.254153,59,58.362510681152344
1712346367.2923727,60,56.13509750366211
1712346416.3546982,61,58.347103118896484
1712346465.6023278,62,54.991554260253906
1712346514.9589038,63,54.82411193847656
1712346564.3658514,64,55.455162048339844
1712346613.6289816,65,56.09907531738281
1712346662.7925208,66,53.9012451171875
