Wall time,Step,Value
1712343382.8316793,17,203.8000030517578
1712343383.8423212,18,205.8000030517578
1712343384.8523045,19,206.42666625976562
1712343385.8598518,20,206.69332885742188
1712343386.8667643,21,206.93333435058594
1712343387.875934,22,207.3866729736328
1712343388.8831384,23,207.57333374023438
1712343389.8926764,24,207.8000030517578
1712343390.8964489,25,207.97332763671875
1712343391.9034321,26,208.2133331298828
1712343392.9119842,27,208.6133270263672
1712343393.9221742,28,209.24000549316406
1712343394.9324665,29,209.45333862304688
1712343395.9391143,30,209.74667358398438
1712343396.9483094,31,209.75999450683594
1712343432.0114818,66,220.7866668701172
1712343433.021391,67,222.5066680908203
1712343434.0313525,68,223.75999450683594
1712343435.034955,69,224.06666564941406
1712343436.0415258,70,224.3866729736328
1712343437.0480697,71,224.45333862304688
1712343438.0561664,72,224.83999633789062
1712343439.0654995,73,225.0399932861328
1712343440.0700948,74,225.25332641601562
1712343441.078976,75,225.44000244140625
1712343442.088941,76,225.74667358398438
1712343443.0971768,77,226.13333129882812
1712343444.1004944,78,226.586669921875
1712343445.1100554,79,226.63999938964844
1712343446.1185813,80,226.98666381835938
1712343481.5007696,116,239.02667236328125
1712343482.5037825,117,240.32000732421875
1712343483.5070648,118,241.14666748046875
1712343484.5244942,119,241.32000732421875
1712343485.5280645,120,241.67999267578125
1712343486.540792,121,241.86666870117188
1712343487.5447435,122,242.25332641601562
1712343488.5491297,123,242.63999938964844
1712343489.5519888,124,243.05332946777344
1712343490.5549107,125,243.0800018310547
1712343491.5568373,126,243.18666076660156
1712343492.5631924,127,243.45333862304688
1712343493.5671134,128,243.9066619873047
1712343494.5715606,129,244.17333984375
1712343495.5743895,130,244.57333374023438
1712343530.979673,165,255.83999633789062
1712343531.9863243,166,257.50665283203125
1712343532.9906478,167,258.3733215332031
1712343533.9993849,168,258.85333251953125
1712343535.009357,169,259.0
1712343536.0162537,170,259.2266540527344
1712343537.0204697,171,259.3999938964844
1712343538.0332093,172,260.0133361816406
1712343539.0431542,173,260.2533264160156
1712343540.0546188,174,260.49334716796875
1712343541.0622475,175,260.6000061035156
1712343542.0699134,176,260.8399963378906
1712343543.0791514,177,261.1066589355469
1712343544.0869122,178,261.6266784667969
1712343545.096062,179,261.9333190917969
1712343580.2808583,215,273.0799865722656
1712343581.2874494,216,274.6933288574219
1712343582.2908227,217,275.8666687011719
1712343583.2928853,218,276.1600036621094
1712343584.3022287,219,276.6933288574219
1712343585.3066366,220,276.90667724609375
1712343586.3132787,221,277.1199951171875
1712343587.3196263,222,277.2799987792969
1712343588.329583,223,277.7866516113281
1712343589.3360436,224,278.1199951171875
1712343590.353145,225,278.3733215332031
1712343591.3605769,226,278.5733337402344
1712343592.3660293,227,278.8933410644531
1712343593.3711731,228,279.2266540527344
1712343594.3753564,229,279.760009765625
1712343629.3019614,264,290.6933288574219
1712343630.3048868,265,292.5333251953125
1712343631.3141534,266,293.3066711425781
1712343632.3179302,267,293.5333251953125
1712343633.3250027,268,293.7866516113281
1712343634.3349261,269,294.20001220703125
1712343635.3392766,270,294.4266662597656
1712343636.346399,271,294.85333251953125
1712343637.3495207,272,295.1333312988281
1712343638.3526804,273,295.5199890136719
1712343639.3621912,274,295.7733459472656
1712343640.3667274,275,296.14666748046875
1712343641.3705137,276,296.3333435058594
1712343642.373946,277,296.5199890136719
1712343643.383633,278,296.7866516113281
1712343678.4615924,313,308.0799865722656
1712343679.4751048,314,309.6000061035156
1712343680.479374,315,310.8800048828125
1712343681.482172,316,311.0799865722656
1712343682.4860394,317,311.3999938964844
1712343683.4897285,318,311.6666564941406
1712343684.4936216,319,312.1600036621094
1712343685.496842,320,312.3333435058594
1712343686.5003817,321,312.67999267578125
1712343687.5032663,322,312.8666687011719
1712343688.5074594,323,313.586669921875
1712343689.5108016,324,313.8133239746094
1712343690.5137782,325,314.0799865722656
1712343691.517035,326,314.1866760253906
1712343692.5195959,327,314.4533386230469
1712343727.5744324,362,325.50665283203125
1712343728.578187,363,327.6933288574219
1712343729.581171,364,328.5199890136719
1712343730.583842,365,328.6933288574219
1712343731.5867472,366,328.9333190917969
1712343732.588716,367,329.20001220703125
1712343733.5944896,368,329.4666748046875
1712343734.59686,369,329.7866516113281
1712343735.6001072,370,330.0400085449219
1712343736.6028552,371,330.239990234375
1712343737.605963,372,330.67999267578125
1712343738.6109169,373,331.0133361816406
1712343739.6128857,374,331.5199890136719
1712343740.626743,375,331.7733459472656
1712343741.6392596,376,331.9599914550781
1712343776.8754466,411,343.8399963378906
1712343777.8793557,412,345.20001220703125
1712343778.8836746,413,345.8666687011719
1712343779.8865807,414,346.14666748046875
1712343780.889566,415,346.3999938964844
1712343781.8926394,416,346.73333740234375
1712343782.8963077,417,347.0533447265625
1712343783.900719,418,347.6000061035156
1712343784.9035587,419,347.8933410644531
1712343785.9066162,420,348.14666748046875
1712343786.9099782,421,348.20001220703125
1712343787.9133692,422,348.6000061035156
1712343788.9166617,423,348.9599914550781
1712343789.919379,424,349.26666259765625
1712343790.9228275,425,349.50665283203125
1712343826.2315784,460,361.1333312988281
1712343827.2366326,461,362.5733337402344
1712343828.2461367,462,363.4666748046875
1712343829.2560666,464,363.82666015625
1712343830.2622607,465,364.0533447265625
1712343831.2690063,466,364.2266540527344
1712343832.276605,467,364.4800109863281
1712343833.2864022,468,364.760009765625
1712343834.2902536,469,365.2266540527344
1712343835.2928946,470,365.44000244140625
1712343836.2996218,471,365.82666015625
1712343837.3084798,472,366.0
1712343838.318176,473,366.3733215332031
1712343839.3273416,474,366.67999267578125
1712343840.3472724,475,367.0666809082031
1712343875.559738,510,377.7733459472656
1712343876.5659401,511,379.6533203125
1712343877.569267,512,380.413330078125
1712343878.5738945,513,380.82666015625
1712343879.5833712,514,381.0
1712343880.5889797,515,381.1866760253906
1712343881.594767,516,381.3733215332031
1712343882.5988994,517,381.6533203125
1712343883.602431,518,382.0666809082031
1712343884.6074085,519,382.55999755859375
1712343885.6134152,520,382.760009765625
1712343886.6190646,521,383.0400085449219
1712343887.6225042,522,383.2799987792969
1712343888.6248684,523,383.7866516113281
1712343889.6341681,524,384.0666809082031
1712343924.7497354,559,395.6000061035156
1712343925.754122,560,396.760009765625
1712343926.7567692,561,397.7200012207031
1712343927.7620673,562,397.8666687011719
1712343928.7653024,563,398.26666259765625
1712343929.769367,564,398.6266784667969
1712343930.7733908,565,398.90667724609375
1712343931.7761297,566,399.17333984375
1712343932.778976,567,399.3999938964844
1712343933.7833626,568,399.61334228515625
1712343934.78598,569,400.09332275390625
1712343935.7891011,570,400.3466796875
1712343936.7918534,571,400.5333251953125
1712343937.795699,572,400.8666687011719
1712343938.798402,573,401.3066711425781
1712343973.8290877,608,412.2533264160156
1712343974.8336618,609,414.1333312988281
1712343975.8366663,610,415.1199951171875
1712343976.8395867,611,415.2933349609375
1712343977.8442712,612,415.6000061035156
1712343978.8475509,613,416.02667236328125
1712343979.8502986,614,416.5466613769531
1712343980.853833,615,416.82666015625
1712343981.857321,616,416.9866638183594
1712343982.8641944,617,417.1866760253906
1712343983.8682523,618,417.5199890136719
1712343984.871046,619,417.90667724609375
1712343985.8802717,620,418.1866760253906
1712343986.8961377,621,418.3333435058594
1712343987.8995144,622,418.6666564941406
1712344022.89556,657,429.73333740234375
1712344023.8987434,658,431.2533264160156
1712344024.9010072,659,432.4533386230469
1712344025.9037447,660,432.79998779296875
1712344026.9065294,661,433.0533447265625
1712344027.9092884,662,433.2933349609375
1712344028.9159396,663,433.55999755859375
1712344029.9188979,664,433.82666015625
1712344030.9211166,665,434.0666809082031
1712344031.9415467,666,434.3333435058594
1712344032.945029,667,434.5333251953125
1712344033.9478128,668,435.0
1712344034.9504879,669,435.413330078125
1712344035.952846,670,435.6533203125
1712344036.955612,671,435.82666015625
1712344072.163119,706,447.4666748046875
1712344073.166124,707,448.73333740234375
1712344074.1696377,708,449.55999755859375
1712344075.173238,709,449.760009765625
1712344076.1760557,710,450.0400085449219
1712344077.1790726,711,450.26666259765625
1712344078.181882,712,450.8399963378906
1712344079.1852992,713,451.2133483886719
1712344080.1882322,714,451.5199890136719
1712344081.1907945,715,451.7200012207031
1712344082.1929386,716,451.90667724609375
1712344083.1958508,717,452.20001220703125
1712344084.2006478,718,452.6933288574219
1712344085.2037559,719,452.9200134277344
1712344086.2066646,720,453.09332275390625
1712344121.5067182,756,464.4666748046875
1712344122.5121803,757,466.1600036621094
1712344123.5217555,758,466.8399963378906
1712344124.5313358,759,467.32000732421875
1712344125.535472,760,467.4800109863281
1712344126.5448222,761,467.6666564941406
1712344127.5520213,762,467.8399963378906
1712344128.5617063,763,468.413330078125
