Wall time,Step,Value
1712343878.5733106,513,501.0133361816406
1712343879.5818834,514,501.2799987792969
1712343880.588366,515,501.5733337402344
1712343881.5940027,516,501.82666015625
1712343882.5984561,517,502.239990234375
1712343883.6018088,518,502.7733459472656
1712343884.6065197,519,503.3599853515625
1712343885.61262,520,503.6666564941406
1712343886.618342,521,504.0799865722656
1712343887.6221404,522,504.38665771484375
1712343888.6246083,523,505.0
1712343889.632693,524,505.38665771484375
1712343924.7494054,559,520.0399780273438
1712343925.7538476,560,520.8400268554688
1712343926.7564962,561,521.719970703125
1712343927.7617927,562,521.933349609375
1712343928.7650392,563,522.413330078125
1712343929.7691014,564,522.8666381835938
1712343930.7731159,565,523.306640625
1712343931.7758653,566,523.6666870117188
1712343932.7787113,567,523.9733276367188
1712343933.7830038,568,524.306640625
1712343934.7857196,569,524.9066772460938
1712343935.7888389,570,525.2000122070312
1712343936.7915692,571,525.5333251953125
1712343937.7954242,572,525.9600219726562
1712343938.7981348,573,526.5066528320312
1712343973.8286326,608,540.5733032226562
1712343974.8333945,609,542.106689453125
1712343975.8364007,610,543.0
1712343976.8392873,611,543.280029296875
1712343977.8439977,612,543.7066650390625
1712343978.8472862,613,544.2666625976562
1712343979.850042,614,544.9066772460938
1712343980.853567,615,545.3599853515625
1712343981.8570411,616,545.5999755859375
1712343982.8639357,617,545.893310546875
1712343983.8679612,618,546.3200073242188
1712343984.8707788,619,546.7733154296875
1712343985.8787339,620,547.17333984375
1712343986.8949254,621,547.4266967773438
1712343987.8992453,622,547.82666015625
1712344022.8952894,657,562.106689453125
1712344023.8984745,658,563.3599853515625
1712344024.90073,659,564.47998046875
1712344025.9034696,660,564.9199829101562
1712344026.9062583,661,565.239990234375
1712344027.9090178,662,565.5466918945312
1712344028.9156632,663,565.893310546875
1712344029.9186275,664,566.2266845703125
1712344030.9208586,665,566.5733032226562
1712344031.940014,666,567.0
1712344032.94476,667,567.306640625
1712344033.9475458,668,567.8533325195312
1712344034.9502065,669,568.4533081054688
1712344035.9525795,670,568.760009765625
1712344036.9553437,671,569.0266723632812
1712344072.1628416,706,583.4933471679688
1712344073.1658425,707,584.6133422851562
1712344074.1693707,708,585.413330078125
1712344075.172968,709,585.693359375
1712344076.1757874,710,586.066650390625
1712344077.1787865,711,586.413330078125
1712344078.1815171,712,587.1333618164062
1712344079.1850288,713,587.6400146484375
1712344080.1879494,714,588.0800170898438
1712344081.1905153,715,588.3466796875
1712344082.192676,716,588.6533203125
1712344083.1955814,717,589.0399780273438
1712344084.2003825,718,589.6133422851562
1712344085.2034235,719,589.9199829101562
1712344086.2063932,720,590.1866455078125
1712344121.5064478,756,604.6133422851562
1712344122.5114295,757,605.9733276367188
1712344123.5202923,758,606.6533203125
1712344124.5298846,759,607.2000122070312
1712344125.5351052,760,607.4533081054688
1712344126.543397,761,607.7866821289062
1712344127.5510294,762,608.0133056640625
1712344128.5602703,763,608.7066650390625
1712344129.5675018,764,609.17333984375
1712344130.5717704,765,609.6533203125
1712344131.5792623,766,610.0133056640625
1712344132.5890691,767,610.4000244140625
1712344133.5985608,768,610.8400268554688
1712344134.6008067,769,611.3866577148438
1712344135.60458,770,611.4666748046875
1712344170.7888558,805,625.7466430664062
1712344171.7931674,806,626.9733276367188
1712344172.7969959,807,628.0800170898438
1712344173.8044531,808,628.5466918945312
1712344174.8124263,809,629.106689453125
1712344175.820733,810,629.306640625
1712344176.8267481,811,629.6133422851562
1712344177.8312292,812,629.7999877929688
1712344178.8380601,813,630.413330078125
1712344179.8465014,814,630.8800048828125
1712344180.8519583,815,631.306640625
1712344181.861346,816,631.5733032226562
1712344182.8687227,817,632.0266723632812
1712344183.8773668,818,632.4533081054688
1712344184.8871393,819,633.1599731445312
1712344219.9751093,854,647.1199951171875
1712344220.9803662,855,648.719970703125
1712344221.9886074,856,649.5333251953125
1712344222.9936812,857,650.0
1712344224.0084727,858,650.3466796875
1712344225.0174828,859,650.8533325195312
1712344226.0290923,860,651.2666625976562
1712344227.0324566,861,651.7866821289062
1712344228.0353172,862,651.9466552734375
1712344229.040242,863,652.3599853515625
1712344230.0453546,864,652.7066650390625
1712344231.050686,865,653.280029296875
1712344232.0543635,866,653.5999755859375
1712344233.0567513,867,654.0133056640625
1712344234.0596948,868,654.306640625
1712344269.047223,903,668.4400024414062
1712344270.0568166,904,669.6533203125
1712344271.0622733,905,670.6666870117188
1712344272.070386,906,671.0
1712344273.074447,907,671.4000244140625
1712344274.0775623,908,671.760009765625
1712344275.080603,909,672.3866577148438
1712344276.0880487,910,672.5733032226562
1712344277.09168,911,672.9199829101562
1712344278.0962327,912,673.280029296875
1712344279.1021929,913,673.7733154296875
1712344280.1067624,914,674.17333984375
1712344281.109747,915,674.4933471679688
1712344282.113947,916,674.8533325195312
1712344283.116929,917,675.280029296875
1712344318.1452641,952,689.17333984375
1712344319.1483083,953,690.9866943359375
1712344320.1522508,954,692.0266723632812
1712344321.1550572,955,692.2533569335938
1712344322.1578462,956,692.6400146484375
1712344323.1615865,957,692.9866943359375
1712344324.1660216,958,693.52001953125
1712344325.1686354,959,694.0266723632812
1712344326.171674,960,694.2533569335938
1712344327.1822472,961,694.5599975585938
1712344328.1883326,962,694.8400268554688
1712344329.1938257,963,695.3200073242188
1712344330.1964974,964,696.0533447265625
1712344331.1993873,965,696.280029296875
1712344332.2022526,966,696.5999755859375
1712344367.4482994,1002,711.4400024414062
1712344368.4521463,1003,712.8666381835938
1712344369.4568274,1004,713.47998046875
1712344370.4601853,1005,713.893310546875
1712344371.463861,1006,714.239990234375
1712344372.4666572,1007,714.7333374023438
1712344373.4706788,1008,715.0
1712344374.4723778,1009,715.586669921875
1712344375.4760118,1010,715.8666381835938
1712344376.4795866,1011,716.239990234375
1712344377.4826362,1012,716.4533081054688
1712344378.4846165,1013,716.893310546875
1712344379.4885027,1014,717.3599853515625
1712344380.494524,1015,717.7999877929688
1712344381.501326,1016,718.0933227539062
1712344416.8163595,1051,732.5999755859375
1712344417.819434,1052,733.7466430664062
1712344418.8234262,1053,734.6400146484375
1712344419.8275712,1054,734.933349609375
1712344420.8307743,1055,735.2533569335938
1712344421.833352,1056,735.5599975585938
1712344422.8362718,1057,735.9199829101562
1712344423.8391178,1058,736.3599853515625
1712344424.841944,1059,737.066650390625
1712344425.8449814,1060,737.2666625976562
1712344426.8517385,1061,737.6133422851562
1712344427.8556912,1062,737.8666381835938
1712344428.8585877,1063,738.4000244140625
1712344429.8606758,1064,738.8533325195312
1712344430.8635504,1065,739.2933349609375
1712344466.0826905,1100,753.280029296875
1712344467.0896416,1101,754.719970703125
1712344468.0959954,1102,755.2533569335938
1712344469.104583,1103,755.82666015625
1712344470.1085515,1104,756.280029296875
1712344471.1125572,1105,756.6533203125
1712344472.1210654,1106,756.82666015625
1712344473.1320062,1107,757.0133056640625
1712344474.1371806,1108,757.3466796875
1712344475.141671,1109,758.1599731445312
1712344476.1482756,1110,758.5066528320312
1712344477.1574004,1111,758.8800048828125
1712344478.162168,1112,759.1599731445312
1712344479.166189,1113,759.6666870117188
1712344480.1749663,1114,759.893310546875
1712344515.1675482,1149,773.719970703125
1712344516.1705189,1150,775.1333618164062
1712344517.172613,1151,776.1466674804688
1712344518.1756618,1152,776.4266967773438
1712344519.1841004,1153,776.9600219726562
1712344520.194062,1154,777.2000122070312
1712344521.2001092,1155,777.413330078125
1712344522.2029552,1156,777.6533203125
1712344523.205913,1157,778.17333984375
1712344524.208639,1158,778.6266479492188
1712344525.2115278,1159,779.2000122070312
1712344526.2143726,1160,779.413330078125
1712344527.216655,1161,779.7733154296875
1712344528.2196574,1162,779.9866943359375
1712344529.2225668,1163,780.6666870117188
1712344564.2794323,1199,794.6799926757812
1712344565.2876508,1200,796.3333129882812
1712344566.2941802,1201,797.1466674804688
1712344567.2969427,1202,797.4000244140625
1712344568.2999032,1203,797.719970703125
1712344569.307895,1204,798.5466918945312
1712344570.3130167,1205,798.9466552734375
1712344571.3186212,1206,799.2666625976562
1712344572.3227623,1207,799.6400146484375
1712344573.3268545,1208,800.0266723632812
1712344574.3301268,1209,800.3200073242188
1712344575.3382034,1210,800.893310546875
1712344576.3429346,1211,801.2266845703125
1712344577.3481073,1212,801.5999755859375
1712344578.3509967,1213,801.7733154296875
1712344613.4877226,1248,816.1866455078125
1712344614.4915724,1249,817.5333251953125
1712344615.494608,1250,818.5466918945312
1712344616.4965134,1251,818.893310546875
1712344617.4992354,1252,819.2133178710938
1712344618.50303,1253,819.6666870117188
1712344619.5085595,1254,820.106689453125
1712344620.5113833,1255,820.5599975585938
1712344621.5140028,1256,820.8800048828125
1712344622.516909,1257,821.2000122070312
1712344623.5199187,1258,821.413330078125
1712344624.523713,1259,821.8533325195312
1712344625.5266445,1260,822.47998046875
1712344626.530033,1261,822.82666015625
1712344627.5324829,1262,823.0266723632812
1712344662.868261,1297,837.719970703125
1712344663.8710186,1298,838.893310546875
1712344664.8736908,1299,839.82666015625
1712344665.8778942,1300,840.0800170898438
1712344667.8869753,1302,840.5733032226562
1712344668.8904705,1303,841.2000122070312
1712344669.895329,1304,841.5733032226562
1712344670.9017026,1305,841.8666381835938
1712344671.909254,1306,842.0800170898438
1712344672.914014,1307,842.5333251953125
1712344673.9179986,1308,842.933349609375
1712344674.9225144,1309,843.47998046875
1712344675.9309316,1310,843.8400268554688
1712344676.9406168,1311,844.306640625
1712344712.311658,1347,858.3866577148438
1712344713.3198018,1348,859.6400146484375
1712344714.330892,1349,860.5066528320312
1712344715.3358278,1350,861.1466674804688
1712344716.3420434,1351,861.4000244140625
1712344717.3488226,1352,861.8666381835938
1712344718.3585382,1353,862.2000122070312
1712344719.363686,1354,862.760009765625
1712344720.3718734,1355,863.1466674804688
1712344721.3818047,1356,863.6533203125
1712344722.3937414,1357,863.8533325195312
1712344723.3995245,1358,864.1466674804688
1712344724.4078891,1359,864.5599975585938
1712344725.4139059,1360,865.3333129882812
1712344726.4166477,1361,865.6533203125
1712344761.7347045,1396,880.893310546875
1712344762.736784,1397,882.066650390625
1712344763.7395535,1398,882.5599975585938
1712344764.7447429,1399,883.106689453125
1712344765.748163,1400,883.4933471679688
1712344766.7511444,1401,883.9199829101562
1712344767.7548802,1402,884.0399780273438
1712344768.7594116,1403,884.5733032226562
1712344769.7624776,1404,885.0
1712344770.767559,1405,885.3866577148438
1712344771.7755086,1406,885.6799926757812
1712344773.7834516,1408,886.5466918945312
1712344774.787447,1409,886.9600219726562
1712344775.7914596,1410,887.1866455078125
1712344810.9784477,1445,902.2533569335938
1712344811.9819837,1446,903.4933471679688
1712344812.9922187,1447,904.106689453125
1712344813.9962716,1448,904.4533081054688
1712344814.9990165,1449,905.1599731445312
1712344816.0031328,1450,905.47998046875
1712344817.0068514,1451,905.82666015625
1712344818.0114326,1452,906.1199951171875
1712344819.0148787,1453,906.7466430664062
1712344820.0175917,1454,907.0266723632812
1712344821.0204492,1455,907.239990234375
1712344822.0233846,1456,907.4533081054688
1712344823.0262964,1457,907.7999877929688
1712344824.029662,1458,908.239990234375
1712344825.0378144,1459,908.82666015625
1712344860.0199437,1494,923.4000244140625
1712344861.0255978,1495,924.7066650390625
1712344862.0286055,1496,925.2000122070312
1712344863.0316627,1497,925.6266479492188
1712344864.034529,1498,925.8666381835938
1712344865.0384676,1499,926.3200073242188
1712344866.040768,1500,926.6666870117188
1712344867.0437112,1501,927.2266845703125
1712344868.047439,1502,927.52001953125
1712344869.0506186,1503,928.1466674804688
1712344870.052556,1504,928.52001953125
1712344871.0554717,1505,928.7999877929688
1712344872.059745,1506,929.0266723632812
1712344873.063755,1507,929.2933349609375
1712344874.0672133,1508,929.586669921875
1712344909.0549605,1543,944.2533569335938
1712344910.059483,1544,945.6533203125
1712344911.0654452,1545,946.2266845703125
1712344912.0682511,1546,946.5733032226562
1712344913.0710168,1547,946.8666381835938
1712344914.0787528,1548,947.239990234375
1712344915.0886507,1549,947.8666381835938
1712344916.0917077,1550,948.2266845703125
1712344917.0997064,1551,948.5333251953125
1712344918.1051733,1552,948.7066650390625
1712344919.108168,1553,949.3333129882812
1712344920.111025,1554,949.7066650390625
1712344921.1189337,1555,950.17333984375
1712344922.1251857,1556,950.5733032226562
1712344923.1285222,1557,950.7999877929688
1712344958.3037114,1593,965.3866577148438
1712344959.3115711,1594,966.7733154296875
1712344960.322254,1595,967.3599853515625
1712344961.328653,1596,967.6666870117188
1712344962.334154,1597,967.893310546875
1712344963.3430576,1598,968.280029296875
1712344964.3478417,1599,968.7466430664062
1712344965.3514342,1600,969.3200073242188
1712344966.3560526,1601,969.5066528320312
1712344967.3641095,1602,969.9066772460938
1712344968.3737643,1603,970.2666625976562
1712344969.3838556,1604,970.9066772460938
1712344970.3943086,1605,971.280029296875
1712344971.403762,1606,971.7066650390625
1712344972.41073,1607,971.893310546875
1712345007.6853187,1642,986.2533569335938
1712345008.689063,1643,987.5066528320312
1712345009.6970184,1644,988.6666870117188
1712345010.7020166,1645,989.1199951171875
1712345011.711192,1646,989.5599975585938
1712345012.7217464,1647,989.82666015625
1712345013.7265742,1648,990.1333618164062
1712345014.73492,1649,990.4533081054688
1712345015.745026,1650,991.0
1712345016.755035,1651,991.2000122070312
1712345017.7597992,1652,991.5999755859375
1712345018.7640374,1653,991.8800048828125
1712345019.7691078,1654,992.5733032226562
1712345020.7803967,1655,992.9600219726562
1712345021.7843082,1656,993.306640625
1712345057.119846,1691,1008.306640625
1712345058.1286292,1692,1009.2133178710938
1712345059.1333559,1693,1010.0399780273438
1712345060.1454222,1694,1010.3466796875
1712345061.1488833,1695,1010.6533203125
1712345062.1517448,1696,1010.8400268554688
1712345063.1545703,1697,1011.2266845703125
1712345064.1601,1698,1011.6266479492188
1712345065.162852,1699,1012.2933349609375
1712345066.1659973,1700,1012.52001953125
1712345067.1696045,1701,1012.9466552734375
1712345068.1726613,1702,1013.280029296875
1712345069.1752868,1703,1013.893310546875
1712345070.1798806,1704,1014.3200073242188
1712345071.1837366,1705,1014.5466918945312
1712345106.4014018,1741,1029.0133056640625
1712345107.4067438,1742,1030.21337890625
1712345108.412143,1743,1030.586669921875
1712345109.4210608,1744,1031.3599853515625
1712345110.4313211,1745,1031.893310546875
1712345111.4376304,1746,1032.373291015625
1712345112.4420052,1747,1032.7066650390625
1712345113.4505503,1748,1033.0799560546875
1712345114.460479,1749,1033.3466796875
1712345115.4699907,1750,1033.8133544921875
1712345116.4779055,1751,1033.9866943359375
1712345117.484035,1752,1034.3599853515625
1712345118.492772,1753,1034.78662109375
1712345119.5019174,1754,1035.38671875
1712345120.512029,1755,1035.6533203125
1712345155.576847,1790,1049.693359375
1712345156.585486,1791,1050.973388671875
1712345157.5912635,1792,1051.7066650390625
1712345158.6009667,1793,1052.026611328125
1712345159.610899,1794,1052.6400146484375
1712345160.6210334,1795,1052.9466552734375
1712345161.6304893,1796,1053.2667236328125
1712345162.6401606,1797,1053.56005859375
1712345163.6466975,1798,1053.9866943359375
1712345164.655529,1799,1054.4266357421875
1712345165.6654663,1800,1054.9599609375
1712345166.670845,1801,1055.13330078125
1712345167.6767669,1802,1055.413330078125
1712345168.681288,1803,1055.6400146484375
1712345169.6887815,1804,1056.413330078125
1712345204.7897456,1839,1070.8399658203125
1712345205.7977455,1840,1072.453369140625
1712345206.8039293,1841,1073.066650390625
1712345207.8106685,1842,1073.38671875
1712345208.8215714,1843,1073.693359375
1712345209.8313725,1844,1074.43994140625
1712345210.8395674,1845,1074.719970703125
1712345211.849574,1846,1074.9200439453125
1712345212.8596742,1847,1075.066650390625
1712345213.8656256,1848,1075.546630859375
1712345214.8735287,1849,1076.0133056640625
1712345215.8772137,1850,1076.626708984375
1712345216.8814504,1851,1076.8533935546875
1712345217.888397,1852,1077.0933837890625
1712345218.8925576,1853,1077.2667236328125
1712345254.1005747,1888,1091.6800537109375
1712345255.1058145,1889,1092.56005859375
1712345256.1087656,1890,1093.9599609375
1712345257.11167,1891,1094.17333984375
1712345258.114573,1892,1094.4666748046875
1712345259.1172814,1893,1094.8533935546875
1712345260.1205616,1894,1095.6533203125
1712345261.1255972,1895,1095.9866943359375
1712345262.1285217,1896,1096.4932861328125
1712345263.131383,1897,1096.7066650390625
1712345264.1357522,1898,1096.9866943359375
1712345265.140609,1899,1097.2667236328125
1712345266.1427913,1900,1098.0533447265625
1712345267.1455677,1901,1098.373291015625
1712345268.1484275,1902,1098.5733642578125
1712345303.4387326,1938,1113.5333251953125
1712345304.4418533,1939,1114.586669921875
1712345305.4586487,1940,1115.47998046875
1712345306.4683998,1941,1115.8800048828125
1712345307.4724867,1942,1116.0933837890625
1712345308.4807355,1943,1116.306640625
1712345309.4845934,1944,1116.8800048828125
1712345310.487439,1945,1117.3333740234375
1712345311.4915128,1946,1117.61328125
1712345312.4952962,1947,1117.7332763671875
1712345313.4986684,1948,1118.199951171875
1712345314.5019224,1949,1118.546630859375
1712345315.5045834,1950,1119.066650390625
1712345316.5126965,1951,1119.280029296875
1712345317.5169666,1952,1119.7332763671875
1712345352.7605102,1987,1134.4666748046875
1712345353.765763,1988,1135.7467041015625
1712345354.7737794,1989,1136.373291015625
1712345355.7823315,1990,1137.0799560546875
1712345356.7890825,1991,1137.453369140625
1712345357.798205,1992,1137.9866943359375
1712345358.808218,1993,1138.1199951171875
1712345359.8177376,1994,1138.5999755859375
1712345360.8267312,1995,1138.9866943359375
1712345361.829688,1996,1139.2266845703125
1712345362.8325198,1997,1139.4666748046875
1712345363.8415532,1998,1139.800048828125
1712345364.852056,1999,1140.199951171875
1712345365.860858,2000,1140.86669921875
1712345366.8676963,2001,1141.0799560546875
1712345402.1042457,2036,1155.3599853515625
1712345403.1122518,2037,1156.5999755859375
1712345404.1168199,2038,1157.5733642578125
1712345405.1250236,2039,1158.066650390625
1712345406.1350107,2040,1158.7332763671875
1712345407.1450222,2041,1158.9599609375
1712345408.1535902,2042,1159.4000244140625
1712345409.160001,2043,1159.7332763671875
1712345410.164463,2044,1160.2667236328125
1712345411.173914,2045,1160.626708984375
1712345412.1803658,2046,1160.9866943359375
1712345413.1880815,2047,1161.1866455078125
1712345414.1916585,2048,1161.5067138671875
1712345415.1993005,2049,1161.8533935546875
1712345416.2030885,2050,1162.4932861328125
1712345451.2601612,2086,1176.1466064453125
1712345452.2642558,2087,1177.719970703125
1712345453.2686722,2088,1178.6666259765625
1712345454.2766018,2089,1179.0533447265625
1712345455.2938368,2090,1179.3199462890625
1712345456.2989216,2091,1179.933349609375
1712345457.3024457,2092,1180.0
1712345458.304682,2093,1180.306640625
1712345459.317446,2094,1180.5067138671875
1712345460.3232903,2095,1181.3466796875
1712345461.3280382,2096,1181.933349609375
1712345462.3311286,2097,1182.1866455078125
1712345463.334217,2098,1182.586669921875
1712345464.3385918,2099,1182.8399658203125
1712345465.3414142,2100,1183.2266845703125
1712345500.265638,2135,1197.2532958984375
1712345501.2717514,2136,1198.7733154296875
1712345502.2779534,2137,1199.9466552734375
1712345503.2806752,2138,1200.306640625
1712345504.2843137,2139,1200.61328125
1712345505.2923145,2140,1200.9466552734375
1712345506.300002,2141,1201.693359375
1712345507.3051295,2142,1201.9866943359375
1712345508.3106468,2143,1202.56005859375
1712345509.3193493,2144,1202.78662109375
1712345510.3266602,2145,1203.280029296875
1712345511.3305032,2146,1203.56005859375
1712345512.3324413,2147,1203.8133544921875
1712345513.3533053,2148,1203.893310546875
1712345514.3593328,2149,1204.3599853515625
1712345549.4431446,2184,1218.586669921875
1712345550.4460943,2185,1220.6400146484375
1712345551.4501472,2186,1221.4666748046875
1712345552.452986,2187,1221.7332763671875
1712345553.4701374,2188,1222.066650390625
1712345554.4747047,2189,1222.4000244140625
1712345555.4787333,2190,1222.8533935546875
1712345556.48055,2191,1223.43994140625
1712345557.483521,2192,1223.8533935546875
1712345558.4916883,2193,1224.199951171875
1712345559.4972756,2194,1224.5067138671875
1712345560.500153,2195,1225.1600341796875
1712345561.5029058,2196,1225.6800537109375
1712345562.5109634,2197,1225.9599609375
1712345563.5160408,2198,1226.3333740234375
1712345598.6788783,2233,1240.6400146484375
1712345599.682666,2234,1241.7066650390625
1712345600.6856349,2235,1242.5999755859375
1712345601.6885338,2236,1243.066650390625
1712345602.6917317,2237,1243.3599853515625
1712345603.694555,2238,1243.61328125
1712345604.6974213,2239,1243.893310546875
1712345605.7003176,2240,1244.586669921875
1712345606.7033172,2241,1244.9200439453125
1712345607.7063422,2242,1245.0533447265625
1712345608.7086508,2243,1245.38671875
1712345609.7113307,2244,1246.13330078125
1712345610.7142262,2245,1246.5333251953125
1712345611.716574,2246,1246.9866943359375
1712345612.7191699,2247,1247.3333740234375
1712345648.0449157,2282,1261.7467041015625
1712345649.0481572,2283,1262.8133544921875
1712345650.0563188,2284,1263.760009765625
1712345651.0642715,2285,1264.1866455078125
1712345652.0719712,2286,1264.6666259765625
1712345653.0809338,2287,1264.9466552734375
1712345654.0903096,2288,1265.2266845703125
1712345655.097072,2289,1265.586669921875
1712345656.1022007,2290,1266.0133056640625
1712345657.1058738,2291,1266.2532958984375
1712345658.112031,2292,1266.719970703125
1712345659.1166523,2293,1267.026611328125
1712345660.123763,2294,1267.5999755859375
1712345661.1289473,2295,1267.8800048828125
1712345662.1325026,2296,1268.3199462890625
1712345697.3457067,2332,1282.38671875
1712345698.3511076,2333,1283.7467041015625
1712345699.3549304,2334,1284.6533203125
1712345700.3629186,2335,1285.2933349609375
1712345701.3727229,2336,1285.693359375
1712345702.380395,2337,1286.17333984375
1712345703.3893824,2338,1286.4000244140625
1712345704.3927705,2339,1286.6533203125
1712345705.4008992,2340,1286.9866943359375
1712345706.4091537,2341,1287.56005859375
1712345707.4188404,2342,1287.8533935546875
1712345708.4237044,2343,1288.066650390625
1712345709.426945,2344,1288.2667236328125
1712345710.435024,2345,1288.8800048828125
1712345711.444326,2346,1289.21337890625
1712345746.6422367,2381,1303.9200439453125
1712345747.6466234,2382,1305.373291015625
1712345748.6496909,2383,1305.893310546875
1712345749.6535347,2384,1306.1199951171875
1712345750.657018,2385,1306.78662109375
1712345751.659904,2386,1307.1466064453125
1712345752.662997,2387,1307.413330078125
