Wall time,Step,Value
1712344624.5238526,1259,27983.626953125
1712344625.5267792,1260,28002.57421875
1712344626.5302546,1261,28013.0390625
1712344627.5326173,1262,28019.06640625
1712344662.8684,1297,28471.453125
1712344663.8711545,1298,28514.787109375
1712344664.873827,1299,28545.359375
1712344665.8781884,1300,28552.986328125
1712344667.8872395,1302,28567.83984375
1712344668.8906693,1303,28586.70703125
1712344669.8956814,1304,28598.013671875
1712344670.9022365,1305,28606.97265625
1712344671.9097881,1306,28613.42578125
1712344672.9143107,1307,28627.052734375
1712344673.9182918,1308,28639.02734375
1712344674.9229314,1309,28655.4140625
1712344675.9316113,1310,28666.19921875
1712344676.9413733,1311,28680.38671875
1712344712.311793,1347,29111.38671875
1712344713.3205135,1348,29158.693359375
1712344714.3316388,1349,29188.892578125
1712344715.3360026,1350,29208.146484375
1712344716.342554,1351,29215.8125
1712344717.3492544,1352,29230.013671875
1712344718.359311,1353,29240.09375
1712344719.3638377,1354,29256.8671875
1712344720.3726137,1355,29268.453125
1712344721.3825393,1356,29283.70703125
1712344722.3947835,1357,29289.6796875
1712344723.399724,1358,29298.505859375
1712344724.4084468,1359,29310.90625
1712344725.4142141,1360,29334.25390625
1712344726.4168115,1361,29343.880859375
1712344761.734845,1396,29813.693359375
1712344762.736924,1397,29856.7734375
1712344763.739695,1398,29873.48046875
1712344764.7448874,1399,29889.947265625
1712344765.748378,1400,29901.533203125
1712344766.7512891,1401,29914.306640625
1712344767.7551367,1402,29917.919921875
1712344768.7595856,1403,29934.013671875
1712344769.7626374,1404,29946.880859375
1712344770.7676954,1405,29958.533203125
1712344771.776237,1406,29967.333984375
1712344773.7835882,1408,29993.400390625
1712344774.7875826,1409,30005.8125
1712344775.7917638,1410,30012.666015625
1712344810.9785917,1445,30476.373046875
1712344811.982123,1446,30521.57421875
1712344812.9927738,1447,30542.080078125
1712344813.996407,1448,30552.505859375
1712344814.9991539,1449,30573.74609375
1712344816.0034413,1450,30583.373046875
1712344817.00702,1451,30593.90625
1712344818.0117793,1452,30602.8125
1712344819.015015,1453,30621.70703125
1712344820.0177295,1454,30630.1328125
1712344821.0205865,1455,30636.505859375
1712344822.023534,1456,30642.93359375
1712344823.026434,1457,30653.4140625
1712344824.0299733,1458,30666.70703125
1712344825.038555,1459,30684.400390625
1712344860.020082,1494,31134.16015625
1712344861.0257368,1495,31181.74609375
1712344862.0287678,1496,31198.533203125
1712344863.0318046,1497,31211.4140625
1712344864.0346751,1498,31218.626953125
1712344865.0386033,1499,31232.25390625
1712344866.0409248,1500,31242.759765625
1712344867.043857,1501,31259.74609375
1712344868.047696,1502,31268.5859375
1712344869.050755,1503,31287.439453125
1712344870.0526946,1504,31298.693359375
1712344871.0556178,1505,31307.16015625
1712344872.060156,1506,31314.06640625
1712344873.063927,1507,31322.0390625
1712344874.0674472,1508,31330.853515625
1712344909.0551012,1543,31782.29296875
1712344910.059624,1544,31832.732421875
1712344911.0655828,1545,31852.173828125
1712344912.0683875,1546,31862.61328125
1712344913.0711532,1547,31871.51953125
1712344914.0795243,1548,31882.759765625
1712344915.0888054,1549,31901.5859375
1712344916.091864,1550,31912.42578125
1712344917.100421,1551,31921.6796875
1712344918.1053944,1552,31926.826171875
1712344919.1083152,1553,31945.693359375
1712344920.1111672,1554,31956.8671875
1712344921.1197088,1555,31971.052734375
1712344922.1254172,1556,31983.1328125
1712344923.1287537,1557,31989.97265625
1712344958.3038638,1593,32438.533203125
1712344959.3122778,1594,32488.853515625
1712344960.3229594,1595,32509.16015625
1712344961.328963,1596,32518.453125
1712344962.3345551,1597,32525.29296875
1712344963.3438208,1598,32536.93359375
1712344964.347979,1599,32551.0
1712344965.3516557,1600,32568.279296875
1712344966.356353,1601,32573.880859375
1712344967.3647795,1602,32585.93359375
1712344968.3744895,1603,32596.720703125
1712344969.3845904,1604,32616.0
1712344970.3950477,1605,32627.16015625
1712344971.404432,1606,32639.9609375
1712344972.4111488,1607,32645.560546875
1712345007.6854644,1642,33083.06640625
1712345008.6892126,1643,33130.8671875
1712345009.6977391,1644,33171.265625
1712345010.7021885,1645,33184.9453125
1712345011.7122447,1646,33198.2265625
1712345012.722475,1647,33206.29296875
1712345013.7267098,1648,33215.6015625
1712345014.7356675,1649,33225.29296875
1712345015.7457514,1650,33241.71875
1712345016.755878,1651,33247.6796875
1712345017.75997,1652,33259.80078125
1712345018.7643428,1653,33268.25390625
1712345019.7694514,1654,33289.10546875
1712345020.7808046,1655,33300.66796875
1712345021.7844412,1656,33311.171875
1712345057.119992,1691,33775.171875
1712345058.12876,1692,33809.38671875
1712345059.1334898,1693,33836.171875
1712345060.145923,1694,33845.4140625
1712345061.1490226,1695,33854.734375
1712345062.1518998,1696,33860.453125
1712345063.1547115,1697,33872.25390625
1712345064.1602292,1698,33884.3203125
1712345065.1629853,1699,33904.3203125
1712345066.1661322,1700,33911.12109375
1712345067.1697385,1701,33924.0
1712345068.1727893,1702,33934.10546875
1712345069.1754262,1703,33952.46484375
1712345070.1800845,1704,33965.265625
1712345071.1839306,1705,33972.1484375
1712345106.40157,1741,34417.48046875
1712345107.40714,1742,34462.06640625
1712345108.4125206,1743,34475.6796875
1712345109.4218068,1744,34499.02734375
1712345110.4320633,1745,34515.12109375
1712345111.4379618,1746,34529.5859375
1712345112.4423099,1747,34539.734375
1712345113.4512994,1748,34550.87890625
1712345114.461211,1749,34558.8671875
1712345115.470724,1750,34572.921875
1712345116.478388,1751,34578.1875
1712345117.4844244,1752,34589.46484375
1712345118.4934862,1753,34602.30859375
1712345119.5026371,1754,34620.3984375
1712345120.51274,1755,34628.44140625
1712345155.5769863,1790,35059.546875
1712345156.5864875,1791,35106.7734375
1712345157.59143,1792,35132.8125
1712345158.6017046,1793,35142.3984375
1712345159.6116912,1794,35160.97265625
1712345160.621803,1795,35170.28125
1712345161.6311939,1796,35179.921875
1712345162.6407893,1797,35188.734375
1712345163.6470828,1798,35201.53515625
1712345164.6562498,1799,35214.6796875
1712345165.666209,1800,35230.640625
1712345166.6710026,1801,35235.8515625
1712345167.6772597,1802,35244.3984375
1712345168.6815073,1803,35251.265625
1712345169.6895454,1804,35274.44140625
1712345204.7898834,1839,35715.93359375
1712345205.7984755,1840,35773.9453125
1712345206.8042657,1841,35796.453125
1712345207.8112395,1842,35806.1484375
1712345208.822584,1843,35815.33203125
1712345209.831538,1844,35837.69140625
1712345210.840323,1845,35846.1328125
1712345211.850342,1846,35852.1484375
1712345212.860432,1847,35856.5078125
1712345213.8658543,1848,35870.921875
1712345214.8736942,1849,35884.87890625
1712345215.8773751,1850,35903.265625
1712345216.8817515,1851,35910.09375
1712345217.8889961,1852,35917.29296875
1712345218.8926935,1853,35922.48046875
1712345254.1007102,1888,36364.265625
1712345255.1059499,1889,36396.48046875
1712345256.1089036,1890,36445.921875
1712345257.1118088,1891,36452.3984375
1712345258.1147115,1892,36461.25390625
1712345259.1174178,1893,36472.76171875
1712345260.1207058,1894,36496.828125
1712345261.1258197,1895,36506.8671875
1712345262.1286564,1896,36522.1875
1712345263.1315174,1897,36528.57421875
1712345264.1358874,1898,36536.9453125
1712345265.1407435,1899,36545.359375
1712345266.142923,1900,36569.01171875
1712345267.1457,1901,36578.69140625
1712345268.1485596,1902,36584.6796875
1712345303.4388657,1938,37046.65234375
1712345304.441989,1939,37085.80078125
1712345305.459414,1940,37114.8515625
1712345306.4691322,1941,37126.87890625
1712345307.472623,1942,37133.28125
1712345308.481479,1943,37139.69140625
1712345309.4847488,1944,37157.0
1712345310.487573,1945,37170.625
1712345311.4917717,1946,37179.0
1712345312.4954758,1947,37182.640625
1712345313.4988554,1948,37196.57421875
1712345314.5020616,1949,37206.9453125
1712345315.5047226,1950,37222.51953125
1712345316.5134416,1951,37228.98828125
1712345317.51716,1952,37242.78515625
1712345352.7606728,1987,37695.33203125
1712345353.7661054,1988,37742.80078125
1712345354.774513,1989,37764.65234375
1712345355.7828114,1990,37785.98828125
1712345356.7895665,1991,37797.28125
1712345357.798948,1992,37813.265625
1712345358.8089476,1993,37817.21484375
1712345359.8184834,1994,37831.6015625
1712345360.8268657,1995,37843.2265625
1712345361.8298295,1996,37850.46484375
1712345362.8326538,1997,37857.69140625
1712345363.842426,1998,37867.828125
1712345364.852784,1999,37879.87890625
1712345365.861582,2000,37899.9609375
1712345366.8681324,2001,37906.3984375
1712345402.104407,2036,38341.48046875
1712345403.1129782,2037,38388.921875
1712345404.116957,2038,38423.9609375
1712345405.125741,2039,38438.828125
1712345406.135819,2040,38459.0
1712345407.1457436,2041,38465.78515625
1712345408.154161,2042,38479.10546875
1712345409.160458,2043,38489.2265625
1712345410.1647758,2044,38505.23828125
1712345411.1746614,2045,38516.0546875
1712345412.1806233,2046,38527.02734375
1712345413.1882448,2047,38533.1328125
1712345414.1918669,2048,38542.83984375
1712345415.1994705,2049,38553.34765625
1712345416.203234,2050,38572.625
1712345451.260298,2086,38988.23828125
1712345452.2644007,2087,39047.33203125
1712345453.2688115,2088,39080.7734375
1712345454.2767348,2089,39092.4921875
1712345455.294581,2090,39100.5078125
1712345456.2990537,2091,39118.9453125
1712345457.3025799,2092,39120.9453125
1712345458.3048182,2093,39130.1328125
1712345459.3181787,2094,39136.1484375
1712345460.3234565,2095,39161.546875
1712345461.3282003,2096,39179.265625
1712345462.3312776,2097,39186.87890625
1712345463.334393,2098,39198.921875
1712345464.3387296,2099,39206.6015625
1712345465.3415492,2100,39218.2265625
1712345500.2657778,2135,39645.10546875
1712345501.2722769,2136,39700.921875
1712345502.2782078,2137,39742.61328125
1712345503.2808118,2138,39753.453125
1712345504.2844489,2139,39762.66796875
1712345505.2930696,2140,39772.74609375
1712345506.3001423,2141,39795.1875
1712345507.305536,2142,39804.01171875
1712345508.3107843,2143,39821.265625
1712345509.3200927,2144,39828.0
1712345510.3267965,2145,39842.80078125
1712345511.3306866,2146,39851.2265625
1712345512.3325775,2147,39858.89453125
1712345513.353681,2148,39861.30859375
1712345514.3594708,2149,39875.3984375
1712345549.4432962,2184,40308.33203125
1712345550.4462261,2185,40383.09375
1712345551.4502816,2186,40411.5859375
1712345552.453128,2187,40419.6015625
1712345553.4708774,2188,40429.61328125
1712345554.474839,2189,40439.640625
1712345555.4788663,2190,40453.359375
1712345556.4806807,2191,40471.12109375
1712345557.483676,2192,40483.546875
1712345558.4924238,2193,40493.97265625
1712345559.4974065,2194,40503.171875
1712345560.5002854,2195,40522.8671875
1712345561.5030365,2196,40538.51953125
1712345562.5116901,2197,40546.97265625
1712345563.516174,2198,40558.265625
1712345598.6790159,2233,41000.29296875
1712345599.6828046,2234,41039.265625
1712345600.6857708,2235,41068.97265625
1712345601.6886706,2236,41083.06640625
1712345602.691902,2237,41091.90625
1712345603.6946926,2238,41099.625
1712345604.697556,2239,41108.06640625
1712345605.7004535,2240,41128.98828125
1712345606.703459,2241,41139.078125
1712345607.7064967,2242,41143.09375
1712345608.7087865,2243,41153.1328125
1712345609.7114716,2244,41175.57421875
1712345610.714369,2245,41187.61328125
1712345611.7167122,2246,41201.25390625
1712345612.719393,2247,41211.640625
1712345648.0450718,2282,41653.0390625
1712345649.048296,2283,41693.90625
1712345650.0570729,2284,41726.34765625
1712345651.064849,2285,41739.21484375
1712345652.0725086,2286,41753.625
1712345653.081673,2287,41761.98828125
1712345654.090481,2288,41770.453125
1712345655.097299,2289,41781.34765625
1712345656.1025379,2290,41794.1875
1712345657.106011,2291,41801.44140625
1712345658.1125734,2292,41815.42578125
1712345659.116845,2293,41824.6015625
1712345660.1239386,2294,41841.8125
1712345661.1291177,2295,41850.1875
1712345662.1326516,2296,41863.4921875
1712345697.3458414,2332,42293.16015625
1712345698.3515687,2333,42344.16015625
1712345699.355058,2334,42376.10546875
1712345700.3636885,2335,42395.29296875
1712345701.3732462,2336,42407.33203125
1712345702.3809795,2337,42421.828125
1712345703.3895688,2338,42428.640625
1712345704.3929448,2339,42436.3203125
1712345705.4016228,2340,42446.375
1712345706.4098053,2341,42463.61328125
1712345707.4196362,2342,42472.46484375
1712345708.423841,2343,42478.9453125
1712345709.4271157,2344,42485.02734375
1712345710.4357617,2345,42503.546875
1712345711.4449759,2346,42513.546875
1712345746.6423998,2381,42965.8515625
1712345747.6468425,2382,43019.12109375
1712345748.6498268,2383,43036.640625
1712345749.6536703,2384,43043.46484375
1712345750.6571527,2385,43063.53515625
1712345751.6600418,2386,43074.42578125
1712345752.6631544,2387,43082.546875
1712345753.6670887,2388,43093.74609375
1712345754.6707137,2389,43102.171875
1712345755.6730402,2390,43118.23828125
1712345756.6760945,2391,43130.30859375
1712345757.6789124,2392,43140.4140625
1712345758.687595,2393,43152.90625
1712345759.6957319,2394,43160.9609375
1712345760.6985917,2395,43183.8515625
1712345795.692398,2430,43608.25390625
1712345796.6953197,2431,43688.44140625
1712345797.698139,2432,43699.98828125
1712345798.7007167,2433,43709.19921875
1712345799.7055173,2434,43714.8125
1712345800.7103713,2435,43734.0546875
1712345801.722795,2436,43746.9453125
1712345802.7274594,2437,43753.80078125
1712345803.730339,2438,43767.83984375
1712345804.7330134,2439,43781.89453125
1712345805.7367504,2440,43793.09375
1712345806.7404485,2441,43815.57421875
1712345807.7445068,2442,43828.87890625
1712345808.7480319,2443,43834.9609375
1712345809.7526927,2444,43844.625
1712345844.743052,2479,44283.1328125
1712345845.7473187,2480,44321.69140625
1712345846.7502334,2481,44364.828125
1712345847.752756,2482,44373.3203125
1712345848.761397,2483,44383.34765625
1712345849.7651656,2484,44389.38671875
1712345850.76782,2485,44414.71875
1712345851.7708392,2486,44427.28125
1712345852.7726789,2487,44433.71875
1712345853.7754078,2488,44442.57421875
1712345854.779464,2489,44449.3984375
1712345855.7827554,2490,44456.97265625
1712345856.7853234,2491,44485.46484375
1712345857.791412,2492,44493.98828125
1712345858.795825,2493,44499.23828125
1712345894.0670068,2528,44951.5078125
1712345895.0716655,2529,44996.546875
1712345896.074381,2530,45019.3984375
1712345897.0779405,2531,45031.0
