Wall time,Step,Value
1712343927.7621963,562,14146.83984375
1712343928.765428,563,14158.6796875
1712343929.7694912,564,14169.2265625
1712343930.773517,565,14177.38671875
1712343931.7762585,566,14185.1064453125
1712343932.7791038,567,14191.7998046875
1712343933.783498,568,14198.1064453125
1712343934.786105,569,14212.2666015625
1712343935.7892277,570,14219.6533203125
1712343936.7919896,571,14225.09375
1712343937.7958403,572,14234.90625
1712343938.7985318,573,14247.9599609375
1712343973.8293107,608,14577.7333984375
1712343974.833806,609,14647.6796875
1712343975.836792,610,14683.8798828125
1712343976.8397286,611,14688.93359375
1712343977.8444006,612,14697.8662109375
1712343978.8476746,613,14710.400390625
1712343979.8504224,614,14725.51953125
1712343980.8539665,615,14733.6796875
1712343981.8574576,616,14738.3466796875
1712343982.8643177,617,14744.2265625
1712343983.8683848,618,14754.0263671875
1712343984.8711793,619,14765.4404296875
1712343985.880967,620,14773.533203125
1712343986.896682,621,14777.787109375
1712343987.8996422,622,14787.5869140625
1712344022.8956962,657,15123.9736328125
1712344023.8988726,658,15180.8935546875
1712344024.9011366,659,15223.6396484375
1712344025.9038742,660,15233.7734375
1712344026.9066596,661,15241.1064453125
1712344027.9094164,662,15248.1201171875
1712344028.9160717,663,15256.0537109375
1712344029.919032,664,15263.8798828125
1712344030.9212408,665,15270.8662109375
1712344031.9422412,666,15278.626953125
1712344032.94516,667,15284.533203125
1712344033.9479399,668,15298.2802734375
1712344034.9506214,669,15310.48046875
1712344035.9529715,670,15317.4931640625
1712344036.9557397,671,15322.5595703125
1712344072.1632931,706,15681.83984375
1712344073.166255,707,15729.3203125
1712344074.1697655,708,15757.3203125
1712344075.1733692,709,15763.2666015625
1712344076.176186,710,15771.5068359375
1712344077.179212,711,15778.1337890625
1712344078.1820166,712,15794.9736328125
1712344079.1854305,713,15805.986328125
1712344080.1883667,714,15814.9462890625
1712344081.1909306,715,15820.787109375
1712344082.1930654,716,15826.212890625
1712344083.1959772,717,15834.8271484375
1712344084.2007797,718,15849.4931640625
1712344085.2039146,719,15856.240234375
1712344086.2068133,720,15861.3330078125
1712344121.506847,756,16212.4130859375
1712344122.5125406,757,16275.759765625
1712344123.522529,758,16299.70703125
1712344124.5320277,759,16314.06640625
1712344125.5356503,760,16318.919921875
1712344126.5454988,761,16324.5068359375
1712344127.5524774,762,16329.6669921875
1712344128.5623922,763,16346.8271484375
1712344129.5690377,764,16357.240234375
1712344130.5722258,765,16367.599609375
1712344131.5811746,766,16374.7998046875
1712344132.5912166,767,16381.626953125
1712344133.5990133,768,16392.7734375
1712344134.6014173,769,16405.93359375
1712344135.6051955,770,16407.51953125
1712344170.7893088,805,16751.666015625
1712344171.7941222,806,16811.5859375
1712344172.797513,807,16851.80078125
1712344173.8048315,808,16862.1328125
1712344174.8145268,809,16876.119140625
1712344175.822561,810,16879.333984375
1712344176.827944,811,16885.80078125
1712344177.832208,812,16889.4140625
1712344178.839587,813,16903.853515625
1712344179.8468819,814,16915.052734375
1712344180.853221,815,16924.25390625
1712344181.863601,816,16929.919921875
1712344182.869765,817,16938.400390625
1712344183.8794563,818,16948.853515625
1712344184.8892653,819,16967.373046875
1712344219.9755313,854,17298.345703125
1712344220.981503,855,17375.640625
1712344221.9891202,856,17406.654296875
1712344222.9940825,857,17417.5859375
1712344224.0094597,858,17424.38671875
1712344225.0185483,859,17437.212890625
1712344226.0295877,860,17446.06640625
1712344227.032851,861,17457.42578125
1712344228.035723,862,17460.666015625
1712344229.0406425,863,17471.107421875
1712344230.0457613,864,17480.306640625
1712344231.051451,865,17491.51953125
1712344232.0547721,866,17497.546875
1712344233.0571632,867,17507.51953125
1712344234.060166,868,17513.892578125
1712344269.0476162,903,17856.240234375
1712344270.059105,904,17913.0
1712344271.0627058,905,17955.505859375
1712344272.071786,906,17962.25390625
1712344273.0752602,907,17971.09375
1712344274.0779893,908,17979.107421875
1712344275.081022,909,17994.345703125
1712344276.0885565,910,17998.345703125
1712344277.0920827,911,18004.333984375
1712344278.096641,912,18011.19921875
1712344279.1026008,913,18023.640625
1712344280.1071677,914,18034.494140625
1712344281.1101832,915,18041.74609375
1712344282.1143367,916,18049.80078125
1712344283.117344,917,18059.052734375
1712344318.1456716,952,18390.146484375
1712344319.1486979,953,18469.560546875
1712344320.152804,954,18508.8125
1712344321.155459,955,18514.0
1712344322.158303,956,18523.240234375
1712344323.1621368,957,18530.080078125
1712344324.1664193,958,18540.8671875
1712344325.1690185,959,18552.90625
1712344326.1721394,960,18558.892578125
1712344327.1843636,961,18564.466796875
1712344328.1887815,962,18569.759765625
1712344329.1942148,963,18582.2265625
1712344330.1968775,964,18599.892578125
1712344331.1998892,965,18603.09375
1712344332.2026942,966,18610.732421875
1712344367.4487133,1002,18980.947265625
1712344368.4525378,1003,19042.013671875
1712344369.4572346,1004,19065.119140625
1712344370.460576,1005,19073.1328125
1712344371.464258,1006,19080.333984375
1712344372.4670506,1007,19089.947265625
1712344373.4710703,1008,19095.51953125
1712344374.4727664,1009,19110.732421875
1712344375.476505,1010,19116.359375
1712344376.480235,1011,19124.7734375
1712344377.4830794,1012,19129.599609375
1712344378.485018,1013,19141.19921875
1712344379.4889228,1014,19152.013671875
1712344380.4954312,1015,19161.2265625
1712344381.5029027,1016,19166.4140625
1712344416.8167808,1051,19526.5859375
1712344417.819838,1052,19581.212890625
1712344418.8241043,1053,19613.0390625
1712344419.8283188,1054,19619.826171875
1712344420.8311734,1055,19625.505859375
1712344421.8337784,1056,19632.3203125
1712344422.836661,1057,19640.3203125
1712344423.839519,1058,19651.173828125
1712344424.8423376,1059,19668.8671875
1712344425.8455124,1060,19672.8671875
1712344426.8531237,1061,19679.306640625
1712344427.8560956,1062,19684.505859375
1712344428.8589907,1063,19698.51953125
1712344429.8610854,1064,19708.1328125
1712344430.8639343,1065,19716.494140625
1712344466.0830867,1100,20054.8125
1712344467.0900617,1101,20123.38671875
1712344468.0977254,1102,20147.107421875
1712344469.106175,1103,20160.732421875
1712344470.1089387,1104,20170.42578125
1712344471.1133518,1105,20179.279296875
1712344472.1232638,1106,20182.880859375
1712344473.1336908,1107,20186.505859375
1712344474.1378844,1108,20193.3203125
1712344475.1424947,1109,20213.359375
1712344476.1497145,1110,20219.80078125
1712344477.1595573,1111,20227.0
1712344478.1625648,1112,20232.560546875
1712344479.1672971,1113,20246.560546875
1712344480.1771517,1114,20253.359375
1712344515.168022,1149,20585.359375
1712344516.1709137,1150,20648.279296875
1712344517.1730087,1151,20689.1328125
1712344518.176176,1152,20696.052734375
1712344519.1865761,1153,20708.919921875
1712344520.1971838,1154,20714.546875
1712344521.2005045,1155,20718.5859375
1712344522.2033615,1156,20722.146484375
1712344523.2063642,1157,20733.74609375
1712344524.2090364,1158,20744.25390625
1712344525.21193,1159,20758.732421875
1712344526.2148223,1160,20763.107421875
1712344527.2170584,1161,20769.97265625
1712344528.2200902,1162,20774.400390625
1712344529.2229784,1163,20790.853515625
1712344564.2798345,1199,21122.080078125
1712344565.2897873,1200,21199.5859375
1712344566.2951567,1201,21233.013671875
1712344567.297442,1202,21239.0390625
1712344568.300278,1203,21246.19921875
1712344569.3100023,1204,21265.826171875
1712344570.3135638,1205,21274.666015625
1712344571.3199432,1206,21281.93359375
1712344572.3232737,1207,21289.599609375
1712344573.327632,1208,21297.732421875
1712344574.330526,1209,21304.5859375
1712344575.3401906,1210,21319.013671875
1712344576.3433352,1211,21325.466796875
1712344577.348504,1212,21332.267578125
1712344578.3514035,1213,21335.080078125
1712344613.4882517,1248,21686.373046875
1712344614.4919677,1249,21746.986328125
1712344615.4950461,1250,21788.333984375
1712344616.4969113,1251,21795.947265625
1712344617.4996252,1252,21802.345703125
1712344618.503447,1253,21813.16015625
1712344619.508937,1254,21822.345703125
1712344620.5117638,1255,21833.61328125
1712344621.5143847,1256,21838.8671875
1712344622.5174313,1257,21845.599609375
1712344623.5205112,1258,21851.57421875
1712344624.5241137,1259,21862.83984375
1712344625.5270379,1260,21876.107421875
1712344626.5306818,1261,21884.5859375
1712344627.5328822,1262,21888.19921875
1712344662.868676,1297,22259.533203125
1712344663.8714213,1298,22310.107421875
1712344664.8740888,1299,22338.61328125
1712344665.8787582,1300,22344.2265625
1712344667.8877363,1302,22353.853515625
1712344668.8910286,1303,22368.70703125
1712344669.8965192,1304,22378.0
1712344670.903313,1305,22383.70703125
1712344671.910809,1306,22388.947265625
1712344672.9148662,1307,22398.16015625
1712344673.9188533,1308,22406.93359375
1712344674.9237602,1309,22421.732421875
1712344675.9329007,1310,22427.74609375
1712344676.9427564,1311,22439.06640625
1712344712.31205,1347,22779.2265625
1712344713.3218899,1348,22842.787109375
1712344714.3330288,1349,22875.267578125
1712344715.336316,1350,22891.306640625
1712344716.3436365,1351,22896.146484375
1712344717.3500862,1352,22905.880859375
1712344718.3609922,1353,22912.333984375
1712344719.3641715,1354,22926.720703125
1712344720.3740206,1355,22935.107421875
1712344721.3840208,1356,22946.345703125
1712344722.3967848,1357,22950.3203125
1712344723.4000192,1358,22956.333984375
1712344724.4095247,1359,22965.560546875
1712344725.4148445,1360,22982.439453125
1712344726.4170942,1361,22990.453125
1712344761.7351089,1396,23368.61328125
1712344762.7372217,1397,23420.06640625
1712344763.739953,1398,23443.74609375
1712344764.745236,1399,23457.8125
1712344765.7487693,1400,23465.0
1712344766.7515454,1401,23473.373046875
1712344767.7557137,1402,23475.787109375
1712344768.759853,1403,23488.666015625
1712344769.7629383,1404,23499.107421875
1712344770.767989,1405,23508.732421875
1712344771.7776215,1406,23513.93359375
1712344773.7838473,1408,23531.5859375
1712344774.7878478,1409,23542.80078125
1712344775.7923412,1410,23547.640625
1712344810.978868,1445,23927.453125
1712344811.9823859,1446,23980.1328125
1712344812.9938045,1447,23998.119140625
1712344813.996671,1448,24006.93359375
1712344814.9994285,1449,24024.560546875
1712344816.0041008,1450,24030.61328125
1712344817.007367,1451,24037.080078125
1712344818.012463,1452,24042.333984375
1712344819.0152938,1453,24058.400390625
1712344820.0179977,1454,24065.2265625
1712344821.0208514,1455,24068.826171875
1712344822.023823,1456,24074.439453125
1712344823.0267115,1457,24081.267578125
1712344824.030539,1458,24090.919921875
1712344825.0400574,1459,24104.9609375
1712344860.0208402,1494,24468.80078125
1712344861.026006,1495,24529.9609375
1712344862.029068,1496,24545.83984375
1712344863.0320702,1497,24555.505859375
1712344864.0349522,1498,24560.70703125
1712344865.0388663,1499,24571.90625
1712344866.0412638,1500,24579.19921875
1712344867.044148,1501,24591.732421875
1712344868.048194,1502,24598.16015625
1712344869.051016,1503,24612.986328125
1712344870.0529554,1504,24620.626953125
1712344871.055897,1505,24627.919921875
1712344872.0609982,1506,24631.947265625
1712344873.064254,1507,24637.1328125
1712344874.067918,1508,24645.146484375
1712344909.0554123,1543,25008.759765625
1712344910.059886,1544,25071.240234375
1712344911.0658443,1545,25091.42578125
1712344912.0686538,1546,25098.279296875
1712344913.0714226,1547,25104.759765625
1712344914.0809166,1548,25112.7734375
1712344915.089064,1549,25127.5859375
1712344916.0921547,1550,25136.013671875
1712344917.1018474,1551,25142.02734375
1712344918.1057973,1552,25145.986328125
1712344919.1085756,1553,25160.0390625
1712344920.1114483,1554,25168.8125
1712344921.121076,1555,25178.93359375
1712344922.1258507,1556,25186.986328125
1712344923.129204,1557,25191.83984375
1712344958.3041592,1593,25552.38671875
1712344959.3136613,1594,25618.16015625
1712344960.32445,1595,25636.720703125
1712344961.329522,1596,25644.38671875
1712344962.3353236,1597,25649.626953125
1712344963.3451922,1598,25656.02734375
1712344964.348239,1599,25668.505859375
1712344965.3520684,1600,25682.146484375
1712344966.3569405,1601,25684.947265625
1712344967.3660448,1602,25693.759765625
1712344968.3759205,1603,25700.173828125
1712344969.3860188,1604,25716.2265625
1712344970.39648,1605,25724.97265625
1712344971.405691,1606,25733.7734375
1712344972.4120097,1607,25737.7734375
1712345007.6857467,1642,26080.90625
1712345008.689479,1643,26143.453125
1712345009.6992857,1644,26189.173828125
1712345010.7024977,1645,26200.439453125
1712345011.7141163,1646,26209.306640625
1712345012.7239308,1647,26213.359375
1712345013.7269657,1648,26220.626953125
1712345014.7370617,1649,26228.306640625
1712345015.747214,1650,26242.74609375
1712345016.7572734,1651,26247.119140625
1712345017.7602184,1652,26254.787109375
1712345018.764901,1653,26259.626953125
1712345019.770116,1654,26277.267578125
1712345020.7815576,1655,26286.42578125
1712345021.7846975,1656,26292.90625
1712345057.1202729,1691,26671.453125
1712345058.1290522,1692,26711.919921875
1712345059.1337554,1693,26743.48046875
1712345060.1467192,1694,26750.70703125
1712345061.1492813,1695,26756.7734375
1712345062.1521616,1696,26760.466796875
1712345063.1549706,1697,26769.826171875
1712345064.1604967,1698,26777.892578125
1712345065.1632493,1699,26794.279296875
1712345066.1664674,1700,26798.279296875
1712345067.1699915,1701,26806.720703125
1712345068.1730325,1702,26814.013671875
1712345069.1756861,1703,26828.0
1712345070.1803913,1704,26838.373046875
1712345071.1843033,1705,26843.640625
1712345106.401851,1741,27204.6796875
1712345107.4078293,1742,27262.119140625
1712345108.413319,1743,27276.16015625
1712345109.423227,1744,27295.83984375
1712345110.4335074,1745,27307.90625
1712345111.4386034,1746,27317.146484375
1712345112.4428988,1747,27324.06640625
1712345113.452692,1748,27332.02734375
1712345114.462602,1749,27338.8125
1712345115.4721837,1750,27350.439453125
1712345116.4793372,1751,27353.693359375
1712345117.485157,1752,27361.732421875
1712345118.4948537,1753,27370.16015625
1712345119.504078,1754,27385.439453125
1712345120.5141213,1755,27391.466796875
1712345155.5772538,1790,27739.947265625
1712345156.5884616,1791,27798.453125
1712345157.5917532,1792,27825.892578125
1712345158.6030736,1793,27831.48046875
1712345159.6130817,1794,27847.19921875
1712345160.623242,1795,27853.654296875
1712345161.6331875,1796,27861.267578125
1712345162.6419742,1797,27867.70703125
1712345163.6478329,1798,27876.09375
1712345164.657606,1799,27886.453125
1712345165.6677809,1800,27899.640625
1712345166.671316,1801,27904.052734375
1712345167.6782165,1802,27909.759765625
1712345168.6819322,1803,27913.8125
1712345169.6909542,1804,27932.173828125
1712345204.7901604,1839,28281.693359375
1712345205.7999427,1840,28355.107421875
1712345206.8048434,1841,28379.880859375
1712345207.8122716,1842,28386.74609375
1712345208.8245323,1843,28393.533203125
1712345209.8318603,1844,28410.70703125
1712345210.8417187,1845,28416.732421875
1712345211.8517663,1846,28421.146484375
1712345212.8617997,1847,28424.720703125
1712345213.8662891,1848,28433.09375
1712345214.87401,1849,28441.48046875
1712345215.877643,1850,28458.267578125
1712345216.8823192,1851,28463.8671875
1712345217.890101,1852,28468.267578125
1712345218.8929439,1853,28472.279296875
1712345254.1009803,1888,28822.654296875
1712345255.106235,1889,28867.6796875
1712345256.1091676,1890,28922.947265625
1712345257.112068,1891,28928.1875
1712345258.1149695,1892,28933.400390625
1712345259.1176786,1893,28940.173828125
1712345260.1209743,1894,28959.38671875
1712345261.1262422,1895,28967.42578125
1712345262.1289155,1896,28978.70703125
1712345263.1317801,1897,28983.09375
1712345264.1361494,1898,28988.6796875
1712345265.1410046,1899,28993.880859375
1712345266.143184,1900,29013.919921875
1712345267.1459548,1901,29021.57421875
1712345268.1488123,1902,29024.7734375
1712345303.4391453,1938,29402.83984375
1712345304.4422524,1939,29447.546875
1712345305.4608183,1940,29480.107421875
1712345306.4705396,1941,29488.546875
1712345307.4728975,1942,29492.93359375
1712345308.4829082,1943,29496.1328125
1712345309.4850152,1944,29510.599609375
1712345310.4878316,1945,29520.626953125
1712345311.4922266,1946,29527.013671875
1712345312.4958053,1947,29528.654296875
1712345313.4992273,1948,29537.400390625
1712345314.5023327,1949,29546.57421875
1712345315.504991,1950,29559.74609375
1712345316.5148396,1951,29564.599609375
1712345317.5175138,1952,29573.51953125
1712345352.760994,1987,29935.2265625
1712345353.7666543,1988,29997.38671875
1712345354.7759411,1989,30018.6796875
1712345355.7836103,1990,30037.173828125
1712345356.7904875,1991,30045.25390625
1712345357.8004062,1992,30056.013671875
1712345358.8103297,1993,30058.0
1712345359.8199377,1994,30070.787109375
1712345360.8272269,1995,30079.19921875
1712345361.8300922,1996,30084.052734375
1712345362.832904,1997,30089.666015625
1712345363.8442001,1998,30095.345703125
1712345364.8541625,1999,30104.9609375
1712345365.862962,2000,30121.826171875
1712345366.8690844,2001,30125.853515625
1712345402.1046793,2036,30467.013671875
1712345403.1144292,2037,30529.2265625
1712345404.1172214,2038,30569.853515625
1712345405.127144,2039,30581.119140625
1712345406.1372514,2040,30596.0
1712345407.1472545,2041,30601.1875
1712345408.1552792,2042,30610.90625
1712345409.1612859,2043,30617.359375
1712345410.1660912,2044,30631.359375
1712345411.1761827,2045,30639.373046875
1712345412.1810982,2046,30646.720703125
1712345413.1885405,2047,30650.787109375
1712345414.1921577,2048,30656.853515625
1712345415.1997914,2049,30666.9609375
1712345416.2034974,2050,30681.787109375
1712345451.2605615,2086,31004.4140625
1712345452.2646668,2087,31081.373046875
1712345453.2690747,2088,31117.533203125
1712345454.276991,2089,31126.0
1712345455.2959912,2090,31133.212890625
1712345456.2993314,2091,31147.25390625
1712345457.3028371,2092,31148.0390625
1712345458.3050776,2093,31155.240234375
1712345459.3196247,2094,31159.6796875
1712345460.323742,2095,31179.400390625
1712345461.3284724,2096,31193.080078125
1712345462.3315394,2097,31197.466796875
1712345463.3347094,2098,31206.693359375
1712345464.3389943,2099,31211.146484375
1712345465.341806,2100,31220.7734375
1712345500.2660408,2135,31553.70703125
1712345501.2732618,2136,31624.3203125
1712345502.2785654,2137,31670.0
1712345503.2810736,2138,31676.826171875
1712345504.2847059,2139,31683.640625
1712345505.294524,2140,31690.080078125
1712345506.3004026,2141,31708.505859375
1712345507.306286,2142,31714.919921875
1712345508.3110428,2143,31726.97265625
1712345509.321474,2144,31731.3203125
1712345510.3270524,2145,31744.505859375
1712345511.3309991,2146,31751.333984375
1712345512.3328404,2147,31755.373046875
1712345513.3540509,2148,31756.97265625
1712345514.359729,2149,31768.2265625
1712345549.4435623,2184,32104.546875
1712345550.446483,2185,32195.7734375
1712345551.4505737,2186,32228.1328125
1712345552.4533966,2187,32232.51953125
1712345553.4721303,2188,32240.533203125
1712345554.4750893,2189,32246.560546875
1712345555.4791179,2190,32257.453125
1712345556.4809327,2191,32271.16015625
1712345557.4839394,2192,32280.38671875
1712345558.4939308,2193,32287.173828125
1712345559.4976587,2194,32294.400390625
1712345560.5005414,2195,32309.654296875
1712345561.5033014,2196,32321.306640625
1712345562.513058,2197,32326.546875
1712345563.5164325,2198,32335.02734375
1712345598.6793134,2233,32690.97265625
1712345599.6830852,2234,32737.826171875
1712345600.6860356,2235,32774.12109375
1712345601.688932,2236,32784.1875
1712345602.6921687,2237,32791.44140625
1712345603.6949596,2238,32795.51953125
1712345604.6978176,2239,32801.9453125
1712345605.7007117,2240,32819.23828125
1712345606.7037268,2241,32825.29296875
1712345607.7067637,2242,32828.09375
1712345608.7090375,2243,32836.1484375
1712345609.7117298,2244,32852.93359375
1712345610.71465,2245,32861.76171875
1712345611.7169712,2246,32871.78515625
1712345612.7197795,2247,32878.98828125
1712345648.0453765,2282,33234.97265625
1712345649.0485604,2283,33288.9453125
1712345650.0584788,2284,33323.55859375
1712345651.0659246,2285,33332.80078125
1712345652.0732281,2286,33341.98828125
1712345653.083078,2287,33347.57421875
1712345654.090776,2288,33354.01171875
1712345655.0977046,2289,33361.6796875
1712345656.1032472,2290,33373.3203125
1712345657.106294,2291,33379.375
1712345658.1136472,2292,33388.16015625
1712345659.1172101,2293,33393.70703125
1712345660.1241992,2294,33408.51953125
1712345661.1294513,2295,33416.5078125
1712345662.1329532,2296,33425.80078125
1712345697.3460991,2332,33760.66796875
1712345698.3524618,2333,33829.71875
1712345699.3553472,2334,33862.44140625
1712345700.3650699,2335,33878.42578125
1712345701.3746123,2336,33888.06640625
1712345702.3820739,2337,33896.921875
1712345703.3899033,2338,33901.359375
1712345704.3932712,2339,33906.6015625
1712345705.4029784,2340,33914.25390625
1712345706.4110625,2341,33929.453125
1712345707.4211054,2342,33935.10546875
1712345708.4241776,2343,33940.375
1712345709.427462,2344,33944.83984375
1712345710.4371665,2345,33959.71875
1712345711.446273,2346,33967.3203125
1712345746.642683,2381,34326.4921875
1712345747.6472452,2382,34389.66796875
1712345748.650086,2383,34413.2265625
1712345749.6539295,2384,34416.8515625
1712345750.6574266,2385,34433.66796875
1712345751.6603384,2386,34443.34765625
1712345752.663499,2387,34447.828125
1712345753.6673787,2388,34457.0390625
1712345754.6709695,2389,34462.25390625
1712345755.6732943,2390,34474.70703125
1712345756.676383,2391,34484.34765625
1712345757.6791677,2392,34491.625
1712345758.688976,2393,34499.28125
1712345759.6959977,2394,34504.53515625
1712345760.6988697,2395,34523.80078125
1712345795.692654,2430,34854.0390625
1712345796.6955817,2431,34948.546875
1712345797.698401,2432,34966.23828125
1712345798.7009778,2433,34971.453125
1712345799.7057984,2434,34974.66796875
1712345800.710626,2435,34991.5078125
1712345801.7242093,2436,35001.171875
1712345802.7278159,2437,35004.8125
1712345803.7306013,2438,35015.65234375
1712345804.733269,2439,35026.46484375
1712345805.737007,2440,35034.09375
1712345806.7408817,2441,35051.34765625
1712345807.7447655,2442,35061.8125
1712345808.7484145,2443,35064.66796875
1712345809.7529867,2444,35071.89453125
1712345844.7436812,2479,35417.16015625
1712345845.747579,2480,35468.359375
1712345846.7504928,2481,35519.265625
1712345847.7530148,2482,35526.1484375
1712345848.7627459,2483,35532.16015625
1712345849.7654228,2484,35535.80078125
1712345850.7680714,2485,35555.8671875
1712345851.7710943,2486,35565.19921875
1712345852.7729468,2487,35568.8125
1712345853.7756681,2488,35576.48046875
1712345854.7797205,2489,35580.8671875
