Wall time,Step,Value
1712344399.1554856,4958,0.27793753147125244
1712344399.3713582,4978,0.8036203980445862
1712344399.4199774,4990,0.20568910241127014
1712344399.6127887,5014,0.02717532590031624
1712344399.6429524,5022,0.010430044494569302
1712344399.6759458,5030,0.19403046369552612
1712344399.6910565,5034,0.07073023915290833
1712344447.772339,5046,5.468573570251465
1712344447.8006558,5054,1.9244939088821411
1712344447.8433836,5066,0.9636877775192261
1712344447.9632514,5098,0.12742272019386292
1712344448.0684905,5126,0.056276168674230576
1712344448.1694875,5150,0.08305386453866959
1712344448.3784413,5166,0.0878794863820076
1712344448.4209301,5170,0.025054972618818283
1712344448.5062006,5174,0.09567543864250183
1712344448.5479937,5178,0.16970741748809814
1712344448.7023463,5202,0.19174516201019287
1712344448.753379,5214,0.0708424374461174
1712344448.858935,5242,0.01889904960989952
1712344448.8892756,5250,0.1774359941482544
1712344448.935065,5262,0.07878970354795456
1712344448.9515228,5266,0.021267445757985115
1712344449.024671,5278,0.0654074177145958
1712344497.1078234,5302,0.31911587715148926
1712344497.1384025,5310,1.215796709060669
1712344497.1823752,5322,1.4514949321746826
1712344497.2250636,5334,0.7303306460380554
1712344497.2405698,5338,1.8959641456604004
1712344497.320474,5346,2.3399534225463867
1712344497.3342636,5350,1.4837666749954224
1712344497.4463403,5374,0.014174657873809338
1712344497.6941,5422,0.4418182373046875
1712344497.8711672,5466,0.06623375415802002
1712344497.9314466,5482,0.12405647337436676
1712344498.1063237,5518,0.013336780481040478
1712344546.1851344,5538,0.1556709110736847
1712344546.2016182,5542,0.4329894185066223
1712344546.2577298,5554,2.822098731994629
1712344546.2742057,5558,2.048799991607666
1712344546.3115292,5566,0.055870696902275085
1712344546.3385012,5570,0.4728359282016754
1712344546.4218884,5582,1.8836277723312378
1712344546.768739,5650,0.017588775604963303
1712344546.7874763,5654,0.16078995168209076
1712344546.8049223,5658,0.2944173812866211
1712344546.8837547,5678,0.7789139747619629
1712344546.933605,5690,0.4206346273422241
1712344547.0010002,5706,0.23483367264270782
1712344547.0319104,5714,0.3024793267250061
1712344547.0921254,5730,0.10699643194675446
1712344547.1073012,5734,0.046908579766750336
1712344547.1564822,5746,0.01116520818322897
1712344595.281413,5762,5.530886173248291
1712344595.3324456,5770,5.091281414031982
1712344595.7074816,5826,1.5203355550765991
1712344595.8653939,5862,0.3116568326950073
1712344595.8806868,5866,0.32178598642349243
1712344596.0519898,5910,0.02270185574889183
1712344596.1776083,5942,0.31557220220565796
1712344596.1936395,5946,0.011849754489958286
1712344596.243414,5958,1.5648646354675293
1712344596.275225,5966,0.36572620272636414
1712344596.2911026,5970,0.015587995760142803
1712344644.3203123,6002,5.4348626136779785
1712344644.341965,6006,4.490700721740723
1712344644.3966658,6010,2.7355473041534424
1712344644.7744582,6026,3.2862117290496826
1712344644.8447895,6034,4.978127956390381
1712344644.8756287,6042,2.17777419090271
1712344644.9966466,6074,0.08364289253950119
1712344645.0638962,6094,0.020421098917722702
1712344645.0770917,6098,0.05905332788825035
1712344645.1256714,6110,0.010276821441948414
1712344645.2372417,6138,0.07047299295663834
1712344645.4872317,6186,0.20076057314872742
1712344645.602341,6206,0.015121681615710258
1712344645.6195388,6210,0.04486583545804024
1712344645.6651056,6218,0.04865854233503342
1712344645.707536,6222,0.054335132241249084
1712344693.9863608,6246,3.197434425354004
1712344694.0818653,6274,4.809488296508789
1712344694.0967493,6278,2.8826417922973633
1712344694.2382948,6314,0.6138046979904175
1712344694.2977898,6330,0.8202453851699829
1712344694.3283725,6338,0.017005380243062973
1712344694.3914762,6354,0.009994866326451302
1712344694.8243248,6390,0.02588963322341442
1712344694.9671097,6418,0.0523780956864357
1712344694.981762,6422,0.018111465498805046
1712344695.056427,6442,0.0157406534999609
1712344695.1893675,6474,0.016917306929826736
1712344743.3433733,6482,5.23818302154541
1712344743.4585817,6510,1.2132033109664917
1712344743.4750001,6514,0.5526949167251587
1712344743.694608,6530,1.824282169342041
1712344743.8225908,6550,2.1669435501098633
1712344743.923127,6562,1.2775418758392334
1712344743.9504418,6570,0.20509320497512817
1712344743.9980514,6582,0.8997294902801514
1712344744.0438778,6594,0.24955809116363525
1712344744.1089523,6610,0.38554689288139343
1712344744.2414327,6642,0.1817939579486847
1712344744.366475,6674,0.014248370192945004
1712344744.3964756,6682,0.09932772815227509
1712344744.4274426,6690,0.00932780560106039
1712344744.4739313,6702,0.4290163516998291
1712344744.4891398,6706,0.07496394962072372
1712344792.6452029,6730,3.923564910888672
1712344792.6605961,6734,2.0061872005462646
1712344792.8377483,6766,0.34848856925964355
1712344792.9029298,6778,1.0179195404052734
1712344792.917596,6782,0.2953360378742218
1712344792.9410334,6786,0.052119363099336624
1712344792.969925,6790,0.3130935728549957
1712344792.998369,6798,0.08481425046920776
1712344793.0419652,6810,0.16739730536937714
1712344793.147706,6838,0.01612226292490959
1712344793.1633759,6842,0.25380051136016846
1712344793.2679908,6870,0.28041893243789673
1712344793.2857964,6874,0.016524305567145348
1712344793.3024037,6878,0.10754552483558655
1712344793.444122,6914,0.07170651853084564
1712344793.5095646,6930,0.026308076456189156
1712344793.5449083,6938,0.08235601335763931
1712344793.7007396,6942,0.008611402474343777
1712344793.7739775,6950,0.04589865729212761
1712344841.8577952,6970,3.5138275623321533
1712344841.8869002,6974,1.583630084991455
1712344841.9421754,6982,0.5271102786064148
1712344841.9721286,6986,1.967544436454773
1712344841.9942284,6990,2.9196701049804688
1712344842.0863576,7010,0.4381364583969116
1712344842.2974513,7066,0.18709373474121094
1712344842.4366703,7102,0.239662304520607
1712344842.5281246,7126,0.06016457825899124
1712344842.6925654,7154,0.1035066694021225
1712344842.7090623,7158,0.033299993723630905
1712344842.9112618,7194,0.013628470711410046
1712344890.9771116,7222,3.125906467437744
1712344891.1178634,7254,2.953808307647705
1712344891.1339386,7258,2.7508769035339355
1712344891.1825714,7270,0.07668408006429672
1712344891.2871094,7298,0.9797743558883667
1712344891.320113,7306,0.02367938496172428
1712344891.3856678,7322,1.0537875890731812
1712344891.5435488,7362,0.17696644365787506
1712344891.558585,7366,0.040663253515958786
1712344891.6085112,7378,0.1295383870601654
1712344891.7560766,7398,0.4329214096069336
1712344891.836701,7414,0.013574563898146152
1712344940.2021763,7466,2.4945034980773926
1712344940.2322948,7474,1.2344297170639038
1712344940.2481916,7478,0.19571234285831451
1712344940.3439884,7502,0.11475300043821335
1712344940.3595445,7506,0.4965936243534088
1712344940.374055,7510,0.512509286403656
1712344940.4029663,7518,0.055194247514009476
1712344940.431469,7526,0.10633167624473572
1712344940.6175685,7574,0.1221206858754158
1712344940.8257306,7610,0.3203861117362976
1712344940.9160345,7626,0.059603266417980194
1712344941.0378215,7646,0.28348687291145325
1712344941.154963,7670,0.375399112701416
1712344989.4290476,7694,0.017765695229172707
1712344989.4642878,7698,1.342572569847107
1712344989.5549545,7722,0.15808509290218353
1712344989.627751,7738,2.824375629425049
1712344989.6574543,7746,0.38365495204925537
1712344989.6879654,7754,0.7144171595573425
1712344989.977405,7778,0.9392869472503662
1712344990.1242769,7790,0.7091581225395203
1712344990.1625621,7798,1.9231725931167603
1712344990.2105954,7810,0.08340970426797867
1712344990.2571368,7822,0.21455299854278564
1712344990.302203,7834,0.04714471846818924
1712344990.3326151,7842,0.15285390615463257
1712344990.4379609,7870,0.014540414325892925
1712344990.4685495,7878,0.02227114513516426
1712345038.6525679,7926,3.749345302581787
1712345038.6746292,7930,1.9575039148330688
1712345038.699313,7934,0.3448377847671509
1712345039.2291543,7990,2.046765089035034
1712345039.2910554,8006,0.05456019937992096
1712345039.352124,8022,2.038968086242676
1712345039.4137318,8038,2.0980441570281982
1712345039.4297457,8042,2.6903233528137207
1712345039.4738724,8054,0.047371890395879745
1712345039.5050542,8062,2.094472885131836
1712345039.5346587,8070,2.12642240524292
1712345039.660797,8102,0.028112558647990227
1712345039.691455,8110,2.2254576683044434
1712345039.737873,8122,1.0876847505569458
1712345039.7843814,8134,1.8271440267562866
1712345039.9784513,8146,0.7875179052352905
1712345040.0187163,8154,0.8904346823692322
1712345087.9877481,8166,3.9986557960510254
1712345088.0324252,8178,0.08515504747629166
1712345088.0523672,8182,0.748591959476471
1712345088.3301826,8242,0.11948242038488388
1712345088.4462476,8270,0.3711934983730316
1712345088.5219448,8290,0.13671189546585083
1712345088.537572,8294,0.07126221805810928
1712345088.5526304,8298,0.043762706220149994
1712345088.5816362,8306,0.015101681463420391
1712345088.5967124,8310,0.011136913672089577
1712345088.6290371,8318,0.03641704469919205
1712345088.6622963,8326,0.10805284231901169
1712345088.7337568,8342,0.424251914024353
1712345088.804701,8358,0.8611679077148438
1712345089.0473442,8378,0.05388367548584938
1712345089.1582224,8386,0.009320209734141827
1712345137.4523041,8414,1.685094952583313
1712345137.4818034,8422,0.5441595911979675
1712345137.4962866,8426,2.02941632270813
1712345137.538773,8438,1.393211841583252
1712345137.5658555,8446,0.3110088109970093
1712345137.6277099,8462,0.3011336028575897
1712345137.669858,8474,0.45180800557136536
1712345137.7002268,8482,0.10949276387691498
1712345137.7329934,8490,0.19108860194683075
1712345137.7490532,8494,0.011900600045919418
1712345137.9620605,8534,0.03942900151014328
1712345137.9859824,8538,0.3622569739818573
1712345138.0707638,8554,0.022137515246868134
1712345138.1222756,8566,0.03624773025512695
1712345138.169826,8578,0.010629010386765003
1712345138.2219074,8582,0.16556011140346527
1712345138.2843688,8594,0.28529244661331177
1712345138.3000968,8598,0.5678251385688782
1712345138.3310144,8606,0.030697276815772057
1712345138.408129,8626,0.025117166340351105
1712345138.4276552,8630,0.1651250720024109
1712345186.6888533,8658,1.3457566499710083
1712345186.7050357,8662,3.679845094680786
1712345186.774927,8678,1.2097373008728027
1712345186.8031259,8686,1.242595911026001
1712345186.8310468,8694,4.763020038604736
1712345186.887657,8710,0.0221671424806118
1712345187.0965595,8750,4.893072605133057
1712345187.1452973,8758,3.184919595718384
1712345187.2001333,8766,0.029805289581418037
1712345187.2257345,8770,1.2210642099380493
1712345187.311594,8786,3.0749666690826416
1712345187.3792727,8798,1.4281493425369263
1712345187.5066512,8830,3.3374218940734863
1712345187.569308,8846,0.9438456892967224
1712345187.616468,8858,0.5061542391777039
1712345236.0635238,8902,1.625637173652649
1712345236.151833,8918,0.021173015236854553
1712345236.1794558,8926,2.4316928386688232
1712345236.2260468,8938,1.0825493335723877
1712345236.2557085,8946,0.7518220543861389
1712345236.269355,8950,2.228099822998047
1712345236.3376071,8958,2.338623523712158
1712345236.380357,8966,0.049561504274606705
1712345236.3964024,8970,0.7949250340461731
1712345236.4276068,8978,2.945579767227173
1712345236.4593408,8986,1.0886859893798828
1712345236.480235,8990,0.06234907731413841
1712345236.5459,9006,2.262610673904419
1712345236.5633595,9010,0.9796944260597229
1712345236.5945354,9018,0.8496953845024109
1712345236.6405091,9030,2.467404365539551
1712345236.7202554,9050,2.6971359252929688
1712345236.9177728,9098,2.5332555770874023
1712345236.9818027,9114,1.0037857294082642
1712345284.9721231,9126,3.735417604446411
1712345285.4834697,9166,0.366049587726593
1712345285.5686672,9190,0.4278874397277832
1712345285.5823004,9194,0.9727949500083923
1712345285.6098385,9202,0.299504816532135
1712345285.6565685,9214,0.13477925956249237
1712345285.7034054,9226,0.0438176766037941
1712345285.7179866,9230,0.021988898515701294
1712345285.7339659,9234,0.1039697676897049
1712345285.907001,9274,0.009662844240665436
1712345285.9245865,9278,0.13009296357631683
1712345285.9415178,9282,0.11619095504283905
1712345285.9743073,9290,0.010467768646776676
1712345286.2655854,9338,0.011519686318933964
1712345286.281717,9342,0.09551507234573364
1712345286.2993994,9346,0.08448006957769394
1712345286.3148203,9350,0.016734879463911057
1712345334.5623183,9382,3.3896985054016113
1712345334.6920505,9418,0.031562741845846176
1712345334.7650237,9438,0.024174194782972336
1712345334.882667,9470,0.6433922648429871
1712345334.89845,9474,0.2392207831144333
1712345334.943412,9486,0.066855788230896
1712345335.3788877,9542,0.05475272983312607
1712345335.4879074,9554,0.012671480886638165
1712345335.523472,9558,0.12595410645008087
1712345335.539167,9562,0.1321428418159485
1712345335.5708628,9570,0.29686465859413147
1712345383.7984836,9602,4.239339828491211
1712345383.8541238,9610,2.043212413787842
1712345383.8861766,9618,0.23405957221984863
1712345383.9159355,9626,1.66722571849823
1712345384.0768592,9666,0.011962715536355972
1712345384.340033,9698,0.059673115611076355
1712345384.3720515,9702,0.0841279923915863
1712345384.5547159,9722,0.09017976373434067
1712345384.6504142,9746,0.05669355019927025
1712345384.7767665,9778,0.04018142819404602
1712345384.872103,9802,0.09071366488933563
1712345384.8879414,9806,0.12309810519218445
1712345384.9043968,9810,0.007854901254177094
1712345384.9191813,9814,0.4081997275352478
1712345384.9492762,9822,0.4777165949344635
1712345433.0471566,9842,4.153212547302246
1712345433.4389517,9918,0.6482202410697937
1712345433.4779766,9926,1.993899941444397
1712345433.5576022,9942,0.7883073091506958
1712345433.585939,9946,0.8752095103263855
1712345433.7468905,9986,0.17747721076011658
1712345433.7762804,9994,0.07748930156230927
1712345433.8219624,10006,0.026415523141622543
1712345433.8415842,10010,0.011925355531275272
1712345433.856969,10014,0.05900954455137253
1712345434.0030582,10054,0.01256468053907156
1712345434.01734,10058,0.02095344103872776
1712345434.0777547,10070,0.2392578423023224
1712345434.1408331,10078,0.07557602226734161
1712345482.1725035,10094,2.3005707263946533
1712345482.2032573,10102,0.2422390580177307
1712345482.3183644,10114,1.4024103879928589
1712345482.3713794,10122,0.05545394495129585
1712345482.403461,10130,0.3519781231880188
1712345482.4340146,10138,0.283407986164093
1712345482.6246128,10174,0.30680951476097107
1712345482.6861262,10190,0.08387544006109238
1712345482.747826,10206,0.01574840024113655
1712345482.7791502,10214,0.16876950860023499
1712345482.8258476,10226,0.4629420340061188
1712345482.8738713,10238,0.0905769094824791
1712345482.9689236,10262,0.33289438486099243
1712345482.98401,10266,0.2198973000049591
1712345483.0454879,10282,0.03650972619652748
1712345483.0897796,10294,0.012111500836908817
1712345483.133315,10306,0.051613111048936844
1712345483.162366,10314,0.090499646961689
1712345531.3021424,10334,0.013107333332300186
1712345531.4081635,10350,4.667742729187012
1712345531.476428,10362,0.07277385145425797
1712345531.4957685,10366,0.7641744017601013
1712345531.5278378,10370,1.1086660623550415
1712345531.546394,10374,0.7033714652061462
1712345531.6188886,10386,1.1455812454223633
1712345531.6922684,10402,0.09435943514108658
1712345531.780778,10426,0.599024772644043
1712345531.7979724,10430,0.35035809874534607
1712345531.8440058,10442,1.5361326932907104
1712345531.9760566,10474,0.5613104701042175
1712345532.0593936,10494,0.13073685765266418
1712345532.1076548,10506,0.025725791230797768
1712345532.154703,10518,0.01218660268932581
1712345532.1723602,10522,0.08366061002016068
1712345532.207679,10530,0.13307321071624756
1712345532.2557006,10542,0.34388139843940735
1712345532.271639,10546,0.6498476266860962
1712345532.3613176,10554,0.01934724487364292
1712345580.543413,10578,4.039255619049072
1712345580.6017811,10590,3.3999876976013184
1712345580.7429893,10602,0.4527207016944885
1712345580.7575006,10606,0.6854597330093384
1712345580.822508,10622,0.014138349331915379
1712345580.9080095,10646,0.30996862053871155
1712345581.120609,10698,0.08545445650815964
1712345581.181645,10714,0.30960485339164734
1712345581.2124848,10722,0.051019087433815
1712345581.2920458,10742,0.06128670647740364
1712345581.3732913,10762,0.14575591683387756
1712345581.6570308,10798,0.012682149186730385
1712345629.7836776,10814,0.3703637421131134
1712345629.8608978,10830,0.4350568950176239
1712345629.9023576,10842,0.5080159902572632
