Wall time,Step,Value
1712343382.8316793,17,135.189453125
1712343383.8423212,18,136.94554138183594
1712343384.8523045,19,138.18710327148438
1712343385.8598518,20,138.50440979003906
1712343386.8667643,21,141.25450134277344
1712343387.875934,22,139.2808380126953
1712343388.8831384,23,141.27281188964844
1712343389.8926764,24,139.4398956298828
1712343390.8964489,25,138.83148193359375
1712343391.9034321,26,138.41290283203125
1712343392.9119842,27,140.56222534179688
1712343393.9221742,28,141.44371032714844
1712343394.9324665,29,143.15576171875
1712343395.9391143,30,144.9115447998047
1712343396.9483094,31,144.31419372558594
1712343432.0114818,66,215.4519500732422
1712343433.021391,67,216.5152130126953
1712343434.0313525,68,220.16224670410156
1712343435.034955,69,214.57334899902344
1712343436.0415258,70,218.6593475341797
1712343437.0480697,71,212.19619750976562
1712343438.0561664,72,208.6637725830078
1712343439.0654995,73,212.3685760498047
1712343440.0700948,74,212.66961669921875
1712343441.078976,75,211.04177856445312
1712343442.088941,76,213.4188232421875
1712343443.0971768,77,216.92788696289062
1712343444.1004944,78,219.65591430664062
1712343445.1100554,79,220.10557556152344
1712343446.1185813,80,210.86460876464844
1712343481.5007696,116,229.07269287109375
1712343482.5037825,117,227.9928741455078
1712343483.5070648,118,228.3922576904297
1712343484.5244942,119,238.4134521484375
1712343485.5280645,120,233.70010375976562
1712343486.540792,121,235.90357971191406
1712343487.5447435,122,231.90895080566406
1712343488.5491297,123,227.8789520263672
1712343489.5519888,124,238.49952697753906
1712343490.5549107,125,237.1307373046875
1712343491.5568373,126,234.54678344726562
1712343492.5631924,127,230.5625457763672
1712343493.5671134,128,235.30386352539062
1712343494.5715606,129,228.95196533203125
1712343495.5743895,130,234.2180633544922
1712343530.979673,165,250.85035705566406
1712343531.9863243,166,243.1515655517578
1712343532.9906478,167,242.7871856689453
1712343533.9993849,168,246.71337890625
1712343535.009357,169,246.10113525390625
1712343536.0162537,170,245.8274383544922
1712343537.0204697,171,246.94630432128906
1712343538.0332093,172,242.38807678222656
1712343539.0431542,173,252.0049285888672
1712343540.0546188,174,251.86195373535156
1712343541.0622475,175,254.10960388183594
1712343542.0699134,176,251.6200408935547
1712343543.0791514,177,250.3291473388672
1712343544.0869122,178,253.59152221679688
1712343545.096062,179,247.43014526367188
1712343580.2808583,215,272.61932373046875
1712343581.2874494,216,273.1390380859375
1712343582.2908227,217,271.4744567871094
1712343583.2928853,218,268.6641540527344
1712343584.3022287,219,264.7511291503906
1712343585.3066366,220,273.2862243652344
1712343586.3132787,221,274.0504455566406
1712343587.3196263,222,271.1805114746094
1712343588.329583,223,272.9779968261719
1712343589.3360436,224,271.03680419921875
1712343590.353145,225,274.379150390625
1712343591.3605769,226,275.5906066894531
1712343592.3660293,227,279.1512756347656
1712343593.3711731,228,273.0377502441406
1712343594.3753564,229,272.556884765625
1712343629.3019614,264,285.36737060546875
1712343630.3048868,265,288.1712341308594
1712343631.3141534,266,288.2072448730469
1712343632.3179302,267,282.0218505859375
1712343633.3250027,268,281.2174987792969
1712343634.3349261,269,278.2909240722656
1712343635.3392766,270,284.0359802246094
1712343636.346399,271,286.42681884765625
1712343637.3495207,272,286.11627197265625
1712343638.3526804,273,282.8353271484375
1712343639.3621912,274,285.37799072265625
1712343640.3667274,275,279.65765380859375
1712343641.3705137,276,283.6887512207031
1712343642.373946,277,287.6553649902344
1712343643.383633,278,284.170166015625
1712343678.4615924,313,299.8076171875
1712343679.4751048,314,297.4290466308594
1712343680.479374,315,293.9220275878906
1712343681.482172,316,296.7085876464844
1712343682.4860394,317,302.08001708984375
1712343683.4897285,318,301.55621337890625
1712343684.4936216,319,300.8996887207031
1712343685.496842,320,297.0727233886719
1712343686.5003817,321,299.33135986328125
1712343687.5032663,322,308.7821350097656
