Wall time,Step,Value
1712343956.1112537,2736,0.35735347867012024
1712343956.2119155,2756,0.6348339319229126
1712343956.228728,2760,1.0632450580596924
1712343956.3430882,2788,4.70853853225708
1712343956.3890667,2800,5.064488887786865
1712343956.4513018,2816,4.3707966804504395
1712343956.4975677,2828,11.829207420349121
1712343956.527406,2836,2.049787998199463
1712343956.559995,2844,1.5195996761322021
1712343956.6229172,2860,2.6257858276367188
1712343956.6875527,2876,7.2899675369262695
1712344004.729208,2888,6.28274393081665
1712344004.8299484,2892,4.393937110900879
1712344004.8452983,2896,13.633760452270508
1712344004.9759066,2924,2.1541237831115723
1712344005.1149266,2948,2.8323893547058105
1712344005.1535616,2956,6.148624897003174
1712344005.1769428,2960,2.0182082653045654
1712344005.2338622,2976,8.241720199584961
1712344005.2944126,2992,0.4047212302684784
1712344005.3405523,3004,2.412899971008301
1712344005.3559148,3008,0.923532247543335
1712344005.3709962,3012,1.1328457593917847
1712344005.4075682,3020,0.7034167647361755
1712344005.4494517,3028,2.845454692840576
1712344005.5883408,3064,0.37903034687042236
1712344005.6048377,3068,3.400369167327881
1712344005.654646,3080,4.503927707672119
1712344005.6699116,3084,1.120083212852478
1712344005.6850212,3088,1.7749955654144287
1712344005.7166255,3096,3.1318562030792236
1712344005.730783,3100,2.3377814292907715
1712344053.71865,3124,0.6404050588607788
1712344053.7812495,3140,0.5993332862854004
1712344053.7958975,3144,1.9904048442840576
1712344053.9687836,3152,0.7389761805534363
1712344054.1404235,3160,1.3225017786026
1712344054.2568846,3172,1.4498234987258911
1712344054.2701216,3176,1.0552341938018799
1712344054.2836843,3180,1.2158836126327515
1712344054.2974434,3184,1.879204511642456
1712344054.341619,3196,1.6126999855041504
1712344054.4030504,3212,1.8751952648162842
1712344054.480467,3232,100.04597473144531
1712344054.4955735,3236,12.278165817260742
1712344054.5116677,3240,221.12855529785156
1712344054.6019967,3264,25.075231552124023
1712344054.6908755,3288,0.8981736302375793
1712344054.7506592,3304,0.6549198031425476
1712344054.798808,3316,0.8574099540710449
1712344054.943298,3332,1.034029483795166
1712344055.0178893,3348,1.7621121406555176
1712344055.049559,3356,1.069724678993225
1712344103.2429802,3376,2.654663562774658
1712344103.3042562,3388,8.11633014678955
1712344103.617956,3472,184.6873321533203
1712344103.6479266,3480,14.817052841186523
1712344103.6644585,3484,33.0876350402832
1712344103.728324,3500,52.71476745605469
1712344103.7583482,3508,0.477346807718277
1712344103.8187563,3524,0.8751818537712097
1712344103.8486845,3532,0.6125425696372986
1712344104.2390862,3564,0.5095621347427368
1712344104.3678093,3588,0.5701395869255066
1712344152.4715762,3604,1.9025474786758423
1712344152.6037607,3632,1.9490238428115845
1712344152.617263,3636,1.1658225059509277
1712344152.6330724,3640,1.693543553352356
1712344152.6469622,3644,1.4014604091644287
1712344152.726651,3664,1.0528168678283691
1712344152.7596378,3672,3.994605302810669
1712344152.8048387,3684,2.220651626586914
1712344152.8254945,3688,1.1769312620162964
1712344152.858728,3696,1.451782464981079
1712344153.1577694,3728,0.624680757522583
1712344153.172874,3732,0.613613486289978
1712344153.3223715,3744,0.6416694521903992
1712344153.4326158,3772,2.3035411834716797
1712344153.4780056,3784,0.7055947780609131
1712344153.6174805,3820,1.4345026016235352
1712344153.6466386,3828,2.6074635982513428
1712344153.6615293,3832,2.6214895248413086
1712344153.6759024,3836,2.4554367065429688
1712344201.796942,3848,0.5388967990875244
1712344201.810804,3852,0.79156893491745
1712344201.8752518,3868,0.8393933773040771
1712344201.9529889,3888,0.6493525505065918
1712344201.9867842,3892,3.520287036895752
1712344202.0970767,3908,2.4572129249572754
1712344202.1127436,3912,6.9487152099609375
1712344202.1406877,3916,7.9710373878479
1712344202.1638474,3920,4.151199817657471
1712344202.2576766,3936,2.4466562271118164
1712344202.2768195,3940,1.602529764175415
1712344202.3438363,3952,0.7717633247375488
1712344202.368935,3956,1.6474586725234985
1712344202.5034204,3988,0.3874773681163788
1712344202.5685813,4004,0.4312320351600647
1712344202.5992634,4012,0.49240243434906006
1712344202.6313734,4020,0.4514380395412445
1712344202.64787,4024,0.3300490975379944
1712344202.755277,4052,7.348479747772217
1712344202.7736924,4056,39.913089752197266
1712344202.7888076,4060,29.420372009277344
1712344202.834938,4072,136.8524627685547
1712344250.9841855,4104,1.3592537641525269
1712344251.0434504,4112,1.665369987487793
1712344251.1413682,4128,1.3022910356521606
1712344251.1633074,4132,1.5051180124282837
1712344251.2485428,4152,1.0828909873962402
1712344251.3922195,4180,0.6497864723205566
1712344251.5915167,4224,1.051854133605957
1712344251.6253452,4232,2.8317086696624756
1712344251.718865,4256,3.6098296642303467
1712344251.7340355,4260,2.5983970165252686
1712344251.7630644,4268,0.8069354891777039
1712344251.794329,4276,1.7227716445922852
1712344251.853246,4292,0.7488425374031067
1712344251.9126852,4308,0.9990160465240479
1712344251.9427412,4316,0.9334954023361206
1712344300.0086427,4336,1.3098546266555786
1712344300.0276637,4340,1.7237628698349
1712344300.0412884,4344,1.2594988346099854
1712344300.2571192,4376,0.530893862247467
1712344300.3981116,4400,3.518979549407959
1712344300.4768796,4416,0.4665442705154419
1712344300.492879,4420,14.033944129943848
1712344300.5086892,4424,1.5361313819885254
1712344300.6676102,4460,1.0316338539123535
1712344300.7003956,4468,1.352933406829834
1712344300.7473457,4480,1.0812106132507324
1712344300.8406527,4504,1.1097962856292725
1712344300.85714,4508,0.8895334601402283
1712344300.960466,4536,1.7475954294204712
1712344300.990452,4544,3.815065622329712
1712344349.5542414,4624,3.5491132736206055
1712344349.567268,4628,2.1761727333068848
1712344349.61967,4644,2.564289093017578
1712344349.6364915,4648,4.164125442504883
1712344349.651939,4652,3.370478630065918
1712344349.9244435,4724,2.77301025390625
1712344349.9679189,4736,1.3162965774536133
1712344350.0006194,4744,1.4461990594863892
1712344350.1437564,4772,0.9378142356872559
1712344350.1816707,4776,1.3780770301818848
1712344350.3715556,4800,2.316941499710083
1712344398.4990222,4808,7.5643415451049805
1712344398.647423,4828,4.242709636688232
1712344398.6866262,4836,2.3515405654907227
1712344398.717199,4844,3.4696874618530273
1712344398.7842288,4860,0.404092013835907
1712344398.9367597,4900,0.3954346776008606
1712344399.0567462,4932,0.5949243307113647
1712344399.0714414,4936,0.27546456456184387
1712344399.0859838,4940,0.49794521927833557
1712344399.1157959,4948,2.227217435836792
1712344399.2266588,4960,3.6432886123657227
1712344399.3780305,4980,2.7578322887420654
1712344399.4273899,4992,3.810687303543091
1712344399.6196156,5016,1.1765623092651367
1712344399.6511796,5024,1.2130793333053589
1712344399.6827703,5032,1.3473632335662842
1712344399.6979575,5036,2.454453945159912
1712344447.779711,5048,1.3423495292663574
1712344447.8076005,5056,0.6785732507705688
1712344447.850716,5068,1.2616245746612549
1712344447.9708831,5100,1.5239983797073364
1712344448.075573,5128,11.848012924194336
1712344448.1764562,5152,1.3303364515304565
1712344448.4127345,5168,0.9324065446853638
1712344448.4382796,5172,0.5762944221496582
1712344448.5131218,5176,2.0835812091827393
1712344448.5554037,5180,0.788714587688446
1712344448.7100601,5204,2.3682548999786377
1712344448.760131,5216,6.315891265869141
1712344448.865868,5244,6.1239542961120605
1712344448.8971999,5252,1.0885257720947266
1712344448.9418802,5264,8.086223602294922
1712344448.9583223,5268,7.265066623687744
1712344449.0314934,5280,0.7173207402229309
1712344497.1155143,5304,1.6985777616500854
1712344497.1454208,5312,0.9767952561378479
1712344497.1901114,5324,2.5729832649230957
1712344497.2322183,5336,0.6086814403533936
1712344497.2476997,5340,0.308630108833313
1712344497.3279033,5348,0.2006477266550064
1712344497.3431516,5352,0.34044119715690613
1712344497.4532235,5376,0.3601890802383423
1712344497.7010589,5424,1.047565221786499
1712344497.8784902,5468,0.5958178043365479
1712344497.9386747,5484,27.873212814331055
1712344498.1140814,5520,6.695841312408447
1712344546.192297,5540,0.7799801230430603
1712344546.2099118,5544,0.9299163222312927
1712344546.2653668,5556,1.5619027614593506
1712344546.2817173,5560,1.206512689590454
1712344546.3195143,5568,1.0213555097579956
1712344546.3471382,5572,0.5164260268211365
1712344546.431616,5584,0.5790359973907471
1712344546.775691,5652,3.505549907684326
1712344546.7956622,5656,2.260590076446533
1712344546.812875,5660,1.475816249847412
1712344546.8917809,5680,0.4743719696998596
1712344546.9420435,5692,1.3198153972625732
1712344547.0080624,5708,1.4280402660369873
1712344547.0387743,5716,2.841620922088623
1712344547.0990944,5732,12.266962051391602
1712344547.1142728,5736,3.7147207260131836
1712344547.1640089,5748,4.799193859100342
1712344595.2888913,5764,0.26965147256851196
1712344595.3392797,5772,0.26233845949172974
1712344595.7170634,5828,2.6684136390686035
1712344595.872309,5864,1.0962876081466675
1712344595.887548,5868,2.628819704055786
1712344596.0595255,5912,7.928286075592041
1712344596.184693,5944,7.826475620269775
1712344596.2010932,5948,5.25801944732666
1712344596.2513475,5960,0.1286853700876236
1712344596.2825062,5968,0.183655247092247
1712344596.2980905,5972,0.3754553496837616
1712344644.3278158,6004,6.295441627502441
1712344644.3491943,6008,1.7198597192764282
1712344644.4034293,6012,1.9008398056030273
1712344644.7817378,6028,0.9090992212295532
1712344644.852996,6036,8.225064277648926
1712344644.8838665,6044,9.00855827331543
1712344645.0036416,6076,0.46261662244796753
1712344645.070561,6096,0.8372641801834106
1712344645.0838094,6100,1.4245996475219727
1712344645.1323655,6112,0.6147336959838867
1712344645.2449036,6140,0.5196242332458496
1712344645.5073903,6188,0.9276947379112244
1712344645.6114464,6208,0.3446992039680481
1712344645.6266415,6212,0.758725643157959
1712344645.6758902,6220,0.34371039271354675
1712344645.7206874,6224,0.5253475308418274
1712344693.9930856,6248,1.4383147954940796
1712344694.089613,6276,11.589518547058105
1712344694.1048908,6280,0.9408578872680664
1712344694.2453458,6316,1.5515296459197998
1712344694.3047278,6332,2.3936607837677
1712344694.3356578,6340,1.764146327972412
1712344694.3993673,6356,1.8707090616226196
1712344694.831273,6392,0.8116536140441895
1712344694.9738774,6420,0.9943965673446655
1712344694.9883747,6424,1.6756129264831543
1712344695.0639367,6444,0.669694721698761
1712344695.1962798,6476,0.9891021847724915
1712344743.350684,6484,0.9341762065887451
1712344743.4677083,6512,0.7001646757125854
1712344743.4828892,6516,0.8759318590164185
1712344743.7015707,6532,0.7971662282943726
1712344743.8551726,6552,1.385266900062561
1712344743.9301898,6564,0.31518369913101196
1712344743.9574292,6572,1.6073476076126099
1712344744.0049548,6584,0.42508137226104736
1712344744.0507867,6596,3.155890941619873
1712344744.116937,6612,0.5283729434013367
1712344744.248334,6644,1.2120935916900635
1712344744.3730948,6676,0.7511054277420044
1712344744.4030457,6684,0.762967586517334
1712344744.434827,6692,0.36310338973999023
1712344744.4812462,6704,0.4418318271636963
1712344744.495859,6708,0.35751426219940186
1712344792.6537516,6732,2.1183879375457764
1712344792.6701283,6736,10.721524238586426
1712344792.8459527,6768,2.6948814392089844
1712344792.9101822,6780,6.3123884201049805
1712344792.9265883,6784,8.714343070983887
1712344792.9626417,6788,2.9064018726348877
1712344792.9772882,6792,1.628272294998169
1712344793.0058708,6800,4.045988082885742
1712344793.0490503,6812,1.936550498008728
1712344793.154598,6840,2.039219379425049
1712344793.1707413,6844,0.7918386459350586
1712344793.2746556,6872,2.7016544342041016
1712344793.2931435,6876,0.5227669477462769
1712344793.3094442,6880,2.6693363189697266
1712344793.4530573,6916,0.7874830365180969
1712344793.5175722,6932,0.4740086495876312
1712344793.5522606,6940,0.20452642440795898
1712344793.7304058,6944,1.0767478942871094
1712344793.7822008,6952,0.6300221085548401
1712344841.8646965,6972,1.124739170074463
1712344841.9078422,6976,1.81588876247406
1712344841.9512386,6984,0.6564757823944092
1712344841.9827278,6988,1.561722993850708
1712344842.0014925,6992,0.949120819568634
1712344842.093486,7012,2.768720865249634
1712344842.3042862,7068,0.38970476388931274
1712344842.4435284,7104,2.4014883041381836
1712344842.5375786,7128,0.4344310760498047
1712344842.700388,7156,0.43157386779785156
1712344842.7180219,7160,0.6222589612007141
1712344842.9253697,7196,1.6257730722427368
1712344890.984946,7224,0.2134244590997696
1712344891.1252575,7256,1.0779255628585815
1712344891.1418357,7260,3.7329063415527344
1712344891.189714,7272,0.9665835499763489
1712344891.2953703,7300,0.9144004583358765
1712344891.3275366,7308,0.49825507402420044
1712344891.3934903,7324,0.30894166231155396
1712344891.5504606,7364,1.8661586046218872
1712344891.5660226,7368,1.0160874128341675
1712344891.6152794,7380,1.1239128112792969
1712344891.765852,7400,7.747167110443115
1712344891.8440304,7416,3.912087917327881
1712344940.2090435,7468,0.6865891814231873
1712344940.240615,7476,2.3036715984344482
1712344940.2557056,7480,0.6176292896270752
1712344940.3509238,7504,4.460038661956787
1712344940.3674655,7508,5.555647373199463
1712344940.3810844,7512,0.891918957233429
1712344940.4105372,7520,1.9522180557250977
1712344940.4384263,7528,2.088261604309082
1712344940.624508,7576,21.13328742980957
1712344940.8344176,7612,4.06989049911499
1712344940.9231625,7628,2.9211058616638184
1712344941.0498993,7648,0.6978833675384521
1712344941.1616595,7672,3.3279318809509277
1712344989.436402,7696,5.171755313873291
1712344989.4718812,7700,8.341447830200195
1712344989.562266,7724,5.469980239868164
1712344989.634864,7740,2.6804049015045166
1712344989.664604,7748,2.555647134780884
1712344989.6950295,7756,8.903321266174316
1712344989.9860241,7780,1.667515754699707
1712344990.13789,7792,1.5260124206542969
1712344990.1698751,7800,3.1115543842315674
1712344990.217634,7812,1.1112474203109741
1712344990.26412,7824,4.8247270584106445
1712344990.3089068,7836,0.5698268413543701
1712344990.3395917,7844,0.3595159649848938
1712344990.4446785,7872,0.34103289246559143
1712344990.4760303,7880,0.1977994590997696
1712345038.6627638,7928,6.391122817993164
1712345038.683934,7932,3.0399022102355957
1712345038.7073874,7936,3.2532854080200195
1712345039.2377884,7992,0.9015401601791382
1712345039.2997565,8008,1.118135690689087
1712345039.3597867,8024,0.5257596373558044
1712345039.4219377,8040,0.46197310090065
1712345039.4364445,8044,0.6119670271873474
1712345039.4806879,8056,0.5005463361740112
1712345039.5118296,8064,0.9844850897789001
1712345039.5413277,8072,2.008768320083618
1712345039.667504,8104,0.9278284907341003
1712345039.6987813,8112,1.6440761089324951
1712345039.7452135,8124,0.41023603081703186
1712345039.7925525,8136,0.6230246424674988
1712345039.9853544,8148,0.20309780538082123
1712345040.0260398,8156,0.8425676822662354
1712345087.9951394,8168,9.984809875488281
1712345088.0395207,8180,2.3877243995666504
1712345088.060461,8184,11.133264541625977
1712345088.33832,8244,0.7604759931564331
1712345088.453228,8272,0.8476412296295166
1712345088.5294988,8292,0.34719064831733704
1712345088.5446606,8296,0.8611452579498291
1712345088.5593953,8300,1.3752825260162354
1712345088.5883055,8308,1.1901332139968872
1712345088.603482,8312,0.7447447180747986
1712345088.6364348,8320,0.564875602722168
1712345088.6690242,8328,0.562778115272522
1712345088.7422628,8344,0.8023195862770081
1712345088.811674,8360,0.8965557813644409
1712345089.0647483,8380,0.9151941537857056
1712345089.1952066,8388,0.16700856387615204
1712345137.4596634,8416,1.6578904390335083
1712345137.4898312,8424,2.2114109992980957
1712345137.5032444,8428,3.3718512058258057
1712345137.5457299,8440,3.6539409160614014
1712345137.573705,8448,1.7398881912231445
1712345137.6346004,8464,48.73725509643555
1712345137.6775167,8476,8.817977905273438
1712345137.709163,8484,8.527749061584473
1712345137.7422972,8492,18.11589241027832
1712345137.756165,8496,0.9629332423210144
1712345137.9723277,8536,8.458988189697266
1712345138.0021415,8540,2.625314474105835
1712345138.0782332,8556,0.3996639847755432
1712345138.1304958,8568,0.19827471673488617
1712345138.206457,8580,0.39191877841949463
1712345138.230755,8584,0.4379016160964966
1712345138.2918434,8596,87.2801284790039
1712345138.3069518,8600,97.91419219970703
1712345138.3378747,8608,60.119571685791016
1712345138.418013,8628,54.64158248901367
1712345138.4346619,8632,34.382179260253906
1712345186.6962337,8660,0.82892906665802
1712345186.71342,8664,2.0398471355438232
1712345186.7819633,8680,4.78455924987793
1712345186.8101006,8688,1.812062382698059
1712345186.838039,8696,2.358407735824585
1712345186.8946567,8712,1.2983379364013672
1712345187.1053026,8752,1.1005966663360596
1712345187.1549551,8760,0.5608429312705994
1712345187.2135673,8768,0.5461501479148865
1712345187.2333302,8772,1.0065994262695312
1712345187.3225198,8788,5.034983158111572
1712345187.3862247,8800,13.22702407836914
1712345187.513693,8832,4.402063369750977
1712345187.5763438,8848,2.8464865684509277
1712345187.623613,8860,1.182260274887085
1712345236.0754614,8904,0.5922953486442566
1712345236.1590219,8920,0.46928346157073975
1712345236.1865478,8928,0.46168753504753113
1712345236.2330632,8940,0.6431083679199219
1712345236.2627752,8948,0.6716257333755493
1712345236.308565,8952,0.6708659529685974
1712345236.3478048,8960,1.9007692337036133
1712345236.3875833,8968,1.377161979675293
1712345236.403729,8972,0.4321707487106323
1712345236.4345028,8980,3.7932145595550537
1712345236.4707015,8988,1.7788809537887573
1712345236.4898846,8992,5.155158996582031
1712345236.5531518,9008,1.8312866687774658
1712345236.570777,9012,2.5506412982940674
1712345236.602402,9020,2.6471478939056396
1712345236.6472583,9032,13.593873023986816
1712345236.7274253,9052,14.967891693115234
1712345236.9258406,9100,2.8122615814208984
1712345236.988798,9116,3.3168563842773438
1712345284.9798954,9128,1.1174845695495605
1712345285.490465,9168,5.714367866516113
1712345285.5757065,9192,0.45596957206726074
1712345285.5892136,9196,0.2853243350982666
1712345285.6178558,9204,0.9929664134979248
1712345285.6643903,9216,0.6828056573867798
1712345285.7100146,9228,0.5673078298568726
1712345285.7248476,9232,0.8494417071342468
1712345285.740948,9236,1.015431523323059
1712345285.9148588,9276,0.8367615938186646
1712345285.93293,9280,1.069655179977417
1712345285.9506965,9284,0.5925581455230713
1712345285.982425,9292,0.741978108882904
1712345286.2731116,9340,0.5481702089309692
1712345286.289125,9344,1.0791274309158325
1712345286.3067808,9348,0.3452931344509125
1712345286.3407397,9352,2.5475785732269287
1712345334.5693407,9384,8.57611083984375
1712345334.6991246,9420,0.9662115573883057
1712345334.7722034,9440,3.1122567653656006
1712345334.8892813,9472,0.4252804219722748
1712345334.9051242,9476,0.5615741610527039
1712345334.9500759,9488,0.8964366316795349
1712345335.3863745,9544,4.642522811889648
1712345335.5146375,9556,2.033949375152588
1712345335.5309386,9560,0.32031378149986267
1712345335.5474753,9564,0.2984098196029663
1712345335.578984,9572,0.9367155432701111
1712345383.8067322,9604,0.8675593733787537
1712345383.8610966,9612,0.8152472972869873
1712345383.8933625,9620,0.6839703321456909
1712345383.92298,9628,0.9127752184867859
1712345384.084027,9668,0.6983965039253235
1712345384.34682,9700,0.8058163523674011
1712345384.3799298,9704,0.40072593092918396
1712345384.562235,9724,0.16886557638645172
1712345384.6572168,9748,1.260827660560608
1712345384.7835977,9780,1.2721707820892334
1712345384.8794072,9804,0.5962188243865967
1712345384.8964505,9808,0.49286937713623047
1712345384.9111,9812,0.0802844762802124
1712345384.925989,9816,0.1692495048046112
1712345384.9560766,9824,0.2948739528656006
1712345433.054906,9844,0.6648677587509155
1712345433.448724,9920,0.6924917101860046
1712345433.48526,9928,0.2577228546142578
1712345433.5664587,9944,15.123995780944824
1712345433.5952666,9948,19.17714500427246
1712345433.7535753,9988,0.581851065158844
1712345433.7842848,9996,1.6541014909744263
1712345433.8325384,10008,0.6508076786994934
1712345433.8487394,10012,1.090466022491455
1712345433.8646958,10016,0.8071309924125671
1712345434.0097034,10056,5.02235746383667
1712345434.0248344,10060,1.7272329330444336
1712345434.0846481,10072,0.4023497402667999
1712345434.1477253,10080,0.3757873773574829
1712345482.1800249,10096,1.9029301404953003
1712345482.2114327,10104,1.875183343887329
1712345482.3290222,10116,2.0972936153411865
1712345482.3788285,10124,1.357069492340088
1712345482.411654,10132,0.42868342995643616
1712345482.4411442,10140,0.43656712770462036
1712345482.6318538,10176,0.29581087827682495
1712345482.6930428,10192,11.324295997619629
1712345482.7546673,10208,3.5317301750183105
1712345482.7864401,10216,6.20278787612915
1712345482.8326318,10228,1.7350419759750366
1712345482.8817575,10240,2.098792314529419
1712345482.9759345,10264,1.5034750699996948
1712345482.990869,10268,0.8257479071617126
1712345483.0521626,10284,6.534156322479248
1712345483.0963163,10296,1.6538840532302856
1712345483.1399984,10308,1.7388986349105835
1712345483.1690562,10316,1.171069622039795
1712345531.310156,10336,0.3975315988063812
1712345531.41962,10352,0.872603714466095
1712345531.484277,10364,0.1711670607328415
1712345531.5030582,10368,0.4248676300048828
1712345531.5377746,10372,0.25647297501564026
1712345531.559034,10376,0.71700519323349
1712345531.626965,10388,1.3074238300323486
1712345531.6999965,10404,1.120920181274414
1712345531.7877364,10428,2.653428792953491
1712345531.8049428,10432,4.512069225311279
1712345531.850778,10444,1.1493372917175293
1712345531.9846416,10476,2.5647807121276855
1712345532.0664184,10496,1.7275326251983643
1712345532.114604,10508,1.0076067447662354
1712345532.1624997,10520,0.3698280453681946
1712345532.1816537,10524,0.8097344636917114
1712345532.2143705,10532,0.4202196002006531
1712345532.2631419,10544,0.4727306365966797
1712345532.2802317,10548,0.3820125162601471
1712345532.3761287,10556,0.9122748970985413
1712345580.5636673,10580,1.5466758012771606
1712345580.6092308,10592,6.284016132354736
1712345580.7500598,10604,1.8117167949676514
1712345580.7668202,10608,5.279421329498291
1712345580.8296027,10624,1.2163506746292114
1712345580.9151533,10648,1.557832956314087
1712345581.1274698,10700,3.2564504146575928
1712345581.1886945,10716,8.679252624511719
1712345581.2195742,10724,5.0826735496521
1712345581.299857,10744,4.370901584625244
1712345581.3823113,10764,0.31415417790412903
1712345581.6706398,10800,0.27543026208877563
1712345629.807873,10816,1.0666000843048096
1712345629.867876,10832,0.4323575496673584
1712345629.909419,10844,1.794195532798767
1712345630.131508,10904,0.6575583815574646
1712345630.294871,10944,1.6761901378631592
1712345630.3098352,10948,2.3659701347351074
1712345630.3245933,10952,2.8272438049316406
1712345630.3705738,10964,0.8163400888442993
1712345630.6332405,10988,2.376882314682007
