Wall time,Step,Value
1699718636.9384036,124,25330.0
1699718654.3078997,125,25487.0
1699718671.765467,126,25643.0
1699718689.047452,127,25850.0
1699718706.5918567,128,26058.0
1699718723.9113252,129,26214.0
1699718741.3068779,130,26371.0
1699718758.6484056,131,26578.0
1699718776.0837219,132,26786.0
1699718793.3351598,133,26942.0
1699718810.7396972,134,27099.0
1699718828.160705,135,27306.0
1699718845.4124672,136,27463.0
1699718862.9787269,137,27670.0
1699718880.3281975,138,27827.0
1699718897.9361176,139,28034.0
1699718915.2343771,140,28191.0
1699718932.9465144,141,28398.0
1699718950.2668617,142,28554.0
1699718967.884848,143,28762.0
1699718985.2021255,144,28919.0
1699719002.8943095,145,29126.0
1699719020.2124348,146,29282.0
1699719037.8673923,147,29490.0
1699719055.1477156,148,29647.0
1699719072.8654182,149,29854.0
1699719090.1918375,150,30010.0
1699719107.7930443,151,30218.0
1699719125.1434772,152,30375.0
1699719142.8312006,153,30582.0
1699719160.1105785,154,30738.0
1699719177.6798592,155,30946.0
1699719194.9889443,156,31103.0
1699719212.4274569,157,31259.0
1699719229.7228506,158,31466.0
1699719247.1676183,159,31674.0
1699719264.4595654,160,31830.0
1699719281.7961922,161,31987.0
1699719299.1349068,162,32194.0
1699719316.5438306,163,32351.0
1699719333.8755739,164,32558.0
1699719351.2838924,165,32715.0
1699719368.7594578,166,32922.0
1699719385.9755242,167,33079.0
1699719403.5291967,168,33286.0
1699719420.822714,169,33443.0
1699719438.321351,170,33649.0
1699719455.6113765,171,33807.0
1699719473.2900417,172,34014.0
1699719490.6116068,173,34170.0
1699719508.2546937,174,34374.0
1699719525.5717263,175,34535.0
1699719543.2950778,176,34742.0
1699719560.6128163,177,34898.0
1699719578.1894016,178,35103.0
1699719595.5035863,179,35263.0
1699719612.8953009,180,35419.0
1699719630.1636393,181,35626.0
1699719647.5836766,182,35817.0
1699719664.9113512,183,35990.0
1699719682.3434124,184,36147.0
1699719699.6434474,185,36354.0
1699719717.0774827,186,36511.0
1699719734.3488202,187,36718.0
1699719751.766256,188,36875.0
